timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:33:13.161Z,4.00,4.00,0,0.88,4.94,4.94,4.94,4.94
2026-07-15T22:33:14.161Z,4.00,4.00,0,2.75,16.58,16.58,16.58,16.58
2026-07-15T22:33:15.161Z,4.00,3.00,0,3.79,32.83,32.83,32.83,32.83
2026-07-15T22:33:16.161Z,4.00,4.00,0,3.13,4.32,4.32,4.32,4.32
2026-07-15T22:33:17.161Z,4.00,4.00,0,1.85,5.01,5.01,5.01,5.01
2026-07-15T22:33:18.161Z,4.00,4.00,0,4.78,17.10,17.10,17.10,17.10
2026-07-15T22:33:19.161Z,4.00,4.00,0,5.91,7.97,7.97,7.97,7.97
2026-07-15T22:33:20.161Z,4.00,4.00,0,2.91,42.62,42.62,42.62,42.62
2026-07-15T22:33:21.161Z,4.00,4.00,0,3.78,21.39,21.39,21.39,21.39
2026-07-15T22:33:22.161Z,4.00,4.00,0,19.25,32.13,32.13,32.13,32.13
2026-07-15T22:33:23.161Z,4.00,4.00,0,3.02,86.98,86.98,86.98,86.98
2026-07-15T22:33:24.161Z,4.00,3.00,0,4.88,8.29,8.29,8.29,8.29
2026-07-15T22:33:25.161Z,4.00,4.00,0,1.53,40.22,40.22,40.22,40.22
2026-07-15T22:33:26.161Z,4.00,4.00,0,13.83,90.94,90.94,90.94,90.94
2026-07-15T22:33:27.161Z,4.00,4.00,0,1.23,8.97,8.97,8.97,8.97
2026-07-15T22:33:28.161Z,4.00,4.00,0,2.92,4.87,4.87,4.87,4.87
2026-07-15T22:33:29.161Z,4.00,4.00,0,5.74,27.17,27.17,27.17,27.17
2026-07-15T22:33:30.161Z,4.00,4.00,0,3.97,22.61,22.61,22.61,22.61
2026-07-15T22:33:31.161Z,4.00,2.00,0,11.00,51.49,51.49,51.49,51.49
2026-07-15T22:33:32.161Z,4.00,5.00,0,12.03,44761.09,44761.09,44761.09,44761.09
2026-07-15T22:33:33.161Z,4.00,4.00,0,15.18,105.92,105.92,105.92,105.92
2026-07-15T22:33:34.161Z,4.00,4.00,0,2.85,156.03,156.03,156.03,156.03
2026-07-15T22:33:35.161Z,4.00,3.00,0,16.02,104.32,104.32,104.32,104.32
2026-07-15T22:33:36.161Z,4.00,3.00,0,13.02,28.00,28.00,28.00,28.00
2026-07-15T22:33:37.161Z,4.00,4.00,0,3.30,80.83,80.83,80.83,80.83
2026-07-15T22:33:38.161Z,4.00,3.00,0,4.32,29.73,29.73,29.73,29.73
2026-07-15T22:33:39.161Z,4.00,4.00,0,1.42,82.69,82.69,82.69,82.69
2026-07-15T22:33:40.161Z,4.00,4.00,0,20.35,49.79,49.79,49.79,49.79
2026-07-15T22:33:41.161Z,4.00,4.00,0,2.46,11.86,11.86,11.86,11.86
2026-07-15T22:33:42.161Z,4.00,3.00,0,26.21,134.91,134.91,134.91,134.91
2026-07-15T22:33:43.161Z,4.00,4.00,0,1.47,203.90,203.90,203.90,203.90
2026-07-15T22:33:44.161Z,4.00,4.00,0,9.09,17.86,17.86,17.86,17.86
2026-07-15T22:33:45.161Z,4.00,4.00,0,3.78,11.92,11.92,11.92,11.92
2026-07-15T22:33:46.161Z,4.00,4.00,0,3.93,12.87,12.87,12.87,12.87
2026-07-15T22:33:47.161Z,4.00,4.00,0,1.04,27.66,27.66,27.66,27.66
2026-07-15T22:33:48.161Z,4.00,4.00,0,0.87,31.60,31.60,31.60,31.60
2026-07-15T22:33:49.161Z,4.00,5.00,0,2.98,46891.01,46891.01,46891.01,46891.01
2026-07-15T22:33:50.161Z,4.00,4.00,0,1.06,69.63,69.63,69.63,69.63
2026-07-15T22:33:51.161Z,4.00,4.00,0,0.92,115.58,115.58,115.58,115.58
2026-07-15T22:33:52.161Z,4.00,4.00,0,26.00,137.09,137.09,137.09,137.09
2026-07-15T22:33:53.161Z,4.00,4.00,0,4.24,91.07,91.07,91.07,91.07
2026-07-15T22:33:54.161Z,4.00,4.00,0,9.28,123.97,123.97,123.97,123.97
2026-07-15T22:33:55.161Z,4.00,3.00,0,45.66,130.69,130.69,130.69,130.69
2026-07-15T22:33:56.161Z,4.00,4.00,0,10.90,86.78,86.78,86.78,86.78
2026-07-15T22:33:57.161Z,4.00,2.00,0,6.56,49.57,49.57,49.57,49.57
2026-07-15T22:33:58.161Z,4.00,3.00,0,6.86,171.78,171.78,171.78,171.78
2026-07-15T22:33:59.161Z,4.00,4.00,0,10.14,34.46,34.46,34.46,34.46
2026-07-15T22:34:00.161Z,4.00,4.00,0,38.11,424.19,424.19,424.19,424.19
2026-07-15T22:34:01.161Z,4.00,4.00,0,2.95,16.54,16.54,16.54,16.54
2026-07-15T22:34:02.161Z,4.00,4.00,0,1.05,61.70,61.70,61.70,61.70
2026-07-15T22:34:03.161Z,4.00,4.00,0,0.99,49.73,49.73,49.73,49.73
2026-07-15T22:34:04.161Z,4.00,4.00,0,3.09,45.60,45.60,45.60,45.60
2026-07-15T22:34:05.161Z,4.00,4.00,0,57.82,154.24,154.24,154.24,154.24
2026-07-15T22:34:06.161Z,4.00,3.00,0,9.76,49.60,49.60,49.60,49.60
2026-07-15T22:34:07.161Z,4.00,3.00,0,13.15,123.84,123.84,123.84,123.84
2026-07-15T22:34:08.161Z,4.00,3.00,0,1.29,245.89,245.89,245.89,245.89
2026-07-15T22:34:09.161Z,4.00,4.00,0,29.92,113.73,113.73,113.73,113.73
2026-07-15T22:34:10.161Z,4.00,4.00,0,11.07,20.21,20.21,20.21,20.21
2026-07-15T22:34:11.161Z,4.00,4.00,0,13.17,20.98,20.98,20.98,20.98
2026-07-15T22:34:12.161Z,4.00,4.00,0,1.08,19.87,19.87,19.87,19.87
2026-07-15T22:34:13.161Z,4.00,4.00,0,8.17,19.98,19.98,19.98,19.98
2026-07-15T22:34:14.161Z,4.00,4.00,0,1.08,61.79,61.79,61.79,61.79
2026-07-15T22:34:15.161Z,4.00,4.00,0,3.85,69.63,69.63,69.63,69.63
2026-07-15T22:34:16.161Z,4.00,4.00,0,2.82,87.62,87.62,87.62,87.62
2026-07-15T22:34:17.161Z,4.00,4.00,0,1.06,47.17,47.17,47.17,47.17
2026-07-15T22:34:18.161Z,4.00,4.00,0,2.88,23.95,23.95,23.95,23.95
2026-07-15T22:34:19.161Z,4.00,4.00,0,1.06,20.19,20.19,20.19,20.19
2026-07-15T22:34:20.161Z,4.00,4.00,0,11.04,52.90,52.90,52.90,52.90
2026-07-15T22:34:21.161Z,4.00,4.00,0,9.95,92.93,92.93,92.93,92.93
2026-07-15T22:34:22.161Z,4.00,2.00,0,6.09,16.06,16.06,16.06,16.06
2026-07-15T22:34:23.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:24.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:25.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:26.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:27.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:28.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:29.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:30.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:31.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:32.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:33.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:34.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:35.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:36.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:37.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:38.161Z,4.00,35.00,0,11829.25,15785.98,112263.17,112263.17,112263.17
2026-07-15T22:34:39.161Z,4.00,12.00,0,6029.31,7503.87,7503.87,7503.87,7503.87
2026-07-15T22:34:40.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:41.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:48.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:49.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:51.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:52.161Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:53.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:54.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:55.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:56.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:57.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:58.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:59.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:00.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:01.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:02.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:03.161Z,4.00,4.00,0,48.99,99024.90,99024.90,99024.90,99024.90
2026-07-15T22:35:04.161Z,4.00,9.00,1,27000.83,27983.87,27983.87,27983.87,27983.87
2026-07-15T22:35:05.161Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.161Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.161Z,4.00,11.00,0,28082.18,96337.92,96337.92,96337.92,96337.92
2026-07-15T22:35:08.161Z,4.00,15.00,2,24903.68,26525.70,26525.70,26525.70,26525.70
2026-07-15T22:35:09.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:10.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.161Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:12.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.161Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:15.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:16.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:17.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:18.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:19.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:20.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:21.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:24.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:25.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:26.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:27.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:28.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:29.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:30.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.161Z,5.00,7.00,3,29523.97,109314.05,109314.05,109314.05,109314.05
2026-07-15T22:35:32.161Z,4.00,10.00,0,26673.15,27836.42,27836.42,27836.42,27836.42
2026-07-15T22:35:33.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:34.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:35.161Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:36.161Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.161Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:38.161Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:39.161Z,5.00,1.00,4,101515.26,101515.26,101515.26,101515.26,101515.26
2026-07-15T22:35:40.161Z,10.00,28.00,3,24756.22,28114.94,29884.42,29884.42,29884.42
2026-07-15T22:35:41.161Z,4.00,4.00,4,23134.21,23560.19,23560.19,23560.19,23560.19
2026-07-15T22:35:42.161Z,4.00,5.00,1,23642.11,125894.66,125894.66,125894.66,125894.66
2026-07-15T22:35:43.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:45.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:47.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.161Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:50.161Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:51.161Z,5.00,1.00,4,156499.97,156499.97,156499.97,156499.97,156499.97
2026-07-15T22:35:52.161Z,3.00,1.00,2,29835.26,29835.26,29835.26,29835.26,29835.26
2026-07-15T22:35:53.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:59.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:00.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:01.161Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:03.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:04.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:05.161Z,4.00,17.00,2,26607.62,127795.20,127795.20,127795.20,127795.20
2026-07-15T22:36:06.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:07.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:08.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:09.161Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:10.161Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:11.161Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:12.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:13.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:14.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:16.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:17.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:18.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:20.161Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:21.161Z,6.00,1.00,5,119275.52,119275.52,119275.52,119275.52,119275.52
2026-07-15T22:36:22.161Z,5.00,3.00,2,39.90,29786.11,29786.11,29786.11,29786.11
2026-07-15T22:36:23.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:24.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:25.161Z,5.00,1.00,4,138936.32,138936.32,138936.32,138936.32,138936.32
2026-07-15T22:36:26.161Z,8.00,13.00,3,27426.82,29818.88,29818.88,29818.88,29818.88
2026-07-15T22:36:27.161Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:28.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:29.161Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:30.161Z,4.00,12.00,3,28884.99,230555.65,230555.65,230555.65,230555.65
2026-07-15T22:36:31.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:32.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:33.161Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:34.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:35.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:36.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:39.161Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:40.161Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.161Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:46.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:47.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:50.161Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.161Z,6.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:52.161Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:53.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:55.161Z,11.00,12.00,4,30.32,200015.87,200015.87,200015.87,200015.87
2026-07-15T22:36:56.161Z,4.00,28.00,3,23822.34,27033.60,27279.36,27279.36,27279.36
2026-07-15T22:36:57.161Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:58.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:59.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:00.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:01.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:02.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.161Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.161Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:06.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:07.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:08.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:10.161Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:11.161Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:12.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:13.161Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
