timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T03:18:41Z,88,12133,0,218011326,7141,100.00,3788136448,0,80,0,0,90320,384089
2026-07-12T03:18:48Z,88,12203,0,218146243,7145,100.00,3788136448,0,81,0,0,90320,384089
2026-07-12T03:18:55Z,88,12346,0,224512026,7167,100.00,3950092288,0,81,0,0,90320,384089
2026-07-12T03:19:01Z,88,12533,0,229681012,7193,100.00,4014874624,0,81,0,0,90320,384089
2026-07-12T03:19:07Z,88,12589,0,231552974,7197,100.00,4047265792,0,81,0,0,90320,384089
2026-07-12T03:19:14Z,86,12722,0,235999774,7217,100.00,4144439296,0,81,0,0,90320,384089
2026-07-12T03:19:21Z,88,12838,0,237526060,7238,100.00,4144439296,0,81,0,0,90320,384089
2026-07-12T03:19:27Z,88,12944,0,240754317,7271,100.00,4209221632,0,80,1,0,90320,384089
2026-07-12T03:19:33Z,88,13148,0,244588277,7329,100.00,4274003968,0,81,0,0,90320,384089
2026-07-12T03:19:40Z,87,13244,0,246484157,7341,100.00,4306395136,0,80,0,0,90320,384089
2026-07-12T03:19:47Z,88,13386,0,251776144,7367,100.00,4403568640,0,79,0,0,90320,384089
2026-07-12T03:19:53Z,86,13470,0,253749711,7394,100.00,4435959808,0,80,0,0,90320,384089
2026-07-12T03:19:59Z,88,13600,0,258144829,7420,100.00,4533157888,0,81,0,0,90320,384089
2026-07-12T03:20:06Z,87,13733,0,262235928,7452,100.00,4597956608,0,81,0,0,90320,384089
2026-07-12T03:20:12Z,88,13781,0,263486488,7454,100.00,4630355968,0,81,0,0,90320,384089
2026-07-12T03:20:18Z,85,13821,0,265998511,7457,100.00,4695154688,0,81,0,0,90320,384089
2026-07-12T03:20:25Z,87,13972,0,271148201,7516,100.00,4824752128,0,80,0,0,90320,384089
2026-07-12T03:20:30Z,88,14054,0,274892389,7517,100.00,4889550848,0,80,0,0,90320,384089
2026-07-12T03:20:37Z,83,14197,0,278693159,7554,100.00,4954349568,0,79,1,0,90341,384089
2026-07-12T03:20:44Z,88,14279,0,283155816,7558,100.00,5051547648,0,80,1,0,90405,384089
2026-07-12T03:20:51Z,87,14365,0,285697072,7574,100.00,5083947008,0,81,0,0,90468,384089
2026-07-12T03:20:57Z,88,14527,0,288413815,7642,100.00,5116346368,0,80,0,0,90532,384089
2026-07-12T03:21:04Z,88,14728,0,291626847,7706,100.00,5181145088,0,81,0,0,90597,384089
2026-07-12T03:21:10Z,87,14855,0,295587214,7732,100.00,5278343168,0,81,0,0,90652,384089
2026-07-12T03:21:16Z,86,14933,0,298213169,7737,100.00,5310742528,0,81,0,0,90715,384089
2026-07-12T03:21:23Z,85,15275,0,302743270,7896,100.00,5407940608,0,79,1,0,90778,384089
2026-07-12T03:21:29Z,88,15380,0,305948853,7909,100.00,5472739328,0,81,1,0,90837,384089
2026-07-12T03:21:35Z,87,15503,0,307438090,7933,100.00,5505138688,0,81,0,0,90901,384089
2026-07-12T03:21:42Z,89,15594,0,308844422,7953,100.00,5537538048,0,81,0,0,90966,384089
2026-07-12T03:21:49Z,88,15667,0,313227953,7965,100.00,5634736128,0,79,0,0,91033,384089
2026-07-12T03:21:56Z,88,15783,0,317059746,8013,100.00,5699534848,0,81,0,0,91094,384089
2026-07-12T03:22:02Z,89,15940,0,322843831,8045,100.00,5829132288,0,80,1,0,91153,384089
2026-07-12T03:22:08Z,88,16120,0,327234119,8120,100.00,5926330368,0,80,0,0,91217,384089
2026-07-12T03:22:15Z,89,16239,0,331773669,8145,100.00,6023536640,0,81,0,0,91278,384089
2026-07-12T03:22:21Z,88,16348,0,335624502,8178,100.00,6088343552,0,81,0,0,91341,384089
2026-07-12T03:22:28Z,88,16559,0,342058271,8219,100.00,6217973760,0,79,3,0,91404,384089
2026-07-12T03:22:34Z,88,16683,0,344750856,8267,100.00,6250381312,0,81,0,0,91466,384089
2026-07-12T03:22:41Z,88,16889,0,349124883,8316,100.00,6347603968,0,80,1,0,91528,384089
2026-07-12T03:22:47Z,85,17007,0,353683555,8347,100.00,6444826624,0,80,0,0,91590,384089
2026-07-12T03:22:54Z,88,17080,0,356288757,8364,100.00,6477234176,0,80,0,0,91658,384089
2026-07-12T03:23:01Z,87,17171,0,359044790,8397,100.00,6509641728,0,79,2,0,91720,384089
2026-07-12T03:23:07Z,87,17224,0,361024115,8401,100.00,6542049280,0,81,0,0,91785,384089
2026-07-12T03:23:14Z,88,17342,0,364191329,8450,100.00,6606864384,0,80,1,0,91850,384089
2026-07-12T03:23:21Z,88,17499,0,365661610,8486,100.00,6639271936,0,80,1,0,91914,384089
2026-07-12T03:23:27Z,88,17637,0,370028740,8525,100.00,6736494592,0,82,0,0,91979,384089
2026-07-12T03:23:34Z,88,17753,0,373878996,8568,100.00,6801309696,0,80,0,0,92044,384089
2026-07-12T03:23:41Z,89,17915,0,378288191,8587,100.00,6898532352,0,80,0,0,92104,384089
2026-07-12T03:23:47Z,89,18015,0,384609666,8617,100.00,7028162560,0,81,0,0,92166,384089
2026-07-12T03:23:54Z,85,18134,0,388613095,8687,100.00,7092977664,0,81,0,0,92227,384089
2026-07-12T03:24:00Z,88,18227,0,393085674,8708,100.00,7190200320,0,81,0,0,92288,384089
2026-07-12T03:24:06Z,89,18280,0,396847152,8715,100.00,7287422976,0,82,0,0,92354,384089
2026-07-12T03:24:13Z,89,18307,0,397472741,8715,100.00,7287422976,0,81,0,0,92415,384089
2026-07-12T03:24:19Z,87,18358,0,400611043,8722,100.00,7352238080,0,81,1,0,92477,384089
2026-07-12T03:24:26Z,89,18414,0,403108484,8733,100.00,7384645632,0,81,0,0,92540,384089
2026-07-12T03:24:32Z,89,18493,0,406959570,8760,100.00,7449477120,0,80,0,0,92606,621579
2026-07-12T03:24:39Z,88,18556,0,408320535,8791,100.00,7481892864,0,80,0,0,92606,621579
2026-07-12T03:24:46Z,88,18855,0,414050589,8878,100.00,7611555840,0,81,0,0,92606,621579
2026-07-12T03:24:52Z,84,18969,0,416810421,8900,100.00,7676387328,0,81,1,0,92606,621579
2026-07-12T03:24:59Z,89,19150,0,421997385,8972,100.00,7773634560,0,81,0,0,92606,621579
2026-07-12T03:25:05Z,89,19227,0,425845153,8978,100.00,7838466048,0,81,0,0,92606,621579
2026-07-12T03:25:11Z,88,19303,0,428366091,9002,100.00,7870881792,0,80,1,0,92606,621579
2026-07-12T03:25:18Z,88,19436,0,431703150,9062,100.00,7935713280,0,79,0,0,92606,621579
2026-07-12T03:25:24Z,88,19618,0,435709913,9095,100.00,8032960512,0,81,0,0,92606,621579
2026-07-12T03:25:31Z,88,19666,0,436529564,9100,100.00,8032960512,0,81,0,0,92606,621579
2026-07-12T03:25:37Z,88,19705,0,436619487,9109,100.00,8032960512,0,81,0,0,92606,621579
2026-07-12T03:25:43Z,83,19826,0,441248764,9148,100.00,8130207744,0,79,1,0,92683,621579
2026-07-12T03:25:50Z,88,19921,0,443165203,9171,100.00,8130207744,0,80,1,0,92747,621579
2026-07-12T03:25:56Z,88,20015,0,446370374,9192,100.00,8195039232,0,81,0,0,92805,621579
2026-07-12T03:26:02Z,88,20072,0,449487525,9206,100.00,8259870720,0,81,0,0,92869,621579
2026-07-12T03:26:09Z,88,20236,0,452612169,9276,100.00,8292286464,0,80,0,0,92929,621579
2026-07-12T03:26:16Z,88,20370,0,457063106,9293,100.00,8357117952,0,81,0,0,92984,621579
2026-07-12T03:26:21Z,88,20411,0,458333781,9295,100.00,8389533696,0,80,1,0,93048,621579
2026-07-12T03:26:28Z,87,20516,0,463046637,9307,100.00,8454365184,0,79,1,0,93113,621579
2026-07-12T03:26:35Z,88,20603,0,467498038,9323,100.00,8519196672,0,81,0,0,93169,621579
2026-07-12T03:26:41Z,88,20742,0,470216504,9355,100.00,8551612416,0,81,0,0,93225,621579
2026-07-12T03:26:47Z,88,20911,0,476583304,9391,100.00,8713691136,0,81,0,0,93289,621579
2026-07-12T03:26:53Z,85,20958,0,476695790,9402,100.00,8713691136,0,81,0,0,93346,621579
2026-07-12T03:26:59Z,89,21083,0,481776792,9444,100.00,8778522624,0,81,0,0,93406,621579
2026-07-12T03:27:05Z,88,21197,0,485777333,9472,100.00,8875769856,0,81,0,0,93471,621579
2026-07-12T03:27:12Z,89,21314,0,487423320,9508,100.00,8908193792,0,81,0,0,93533,621579
2026-07-12T03:27:19Z,89,21358,0,488780475,9510,100.00,8940617728,0,80,2,0,93593,621579
2026-07-12T03:27:25Z,89,21486,0,492630975,9535,100.00,8940617728,0,81,0,0,93659,621579
2026-07-12T03:27:32Z,87,21586,0,496505725,9573,100.00,9037889536,0,81,1,0,93722,621579
2026-07-12T03:27:38Z,88,21687,0,499195884,9600,100.00,9070313472,0,81,0,0,93780,621579
2026-07-12T03:27:45Z,88,21721,0,501067130,9602,100.00,9102737408,0,80,1,0,93846,621579
2026-07-12T03:27:51Z,86,21858,0,504318616,9650,100.00,9135161344,0,80,0,0,93909,621579
2026-07-12T03:27:58Z,88,21976,0,509481632,9693,100.00,9232433152,0,81,1,0,93974,621579
2026-07-12T03:28:05Z,88,22075,0,515760298,9714,100.00,9362128896,0,81,1,0,94034,621579
2026-07-12T03:28:11Z,85,22136,0,518385963,9729,100.00,9426976768,0,79,1,0,94092,621579
2026-07-12T03:28:17Z,88,22189,0,520280407,9734,100.00,9426976768,0,79,1,0,94153,621579
2026-07-12T03:28:23Z,88,22341,0,524158866,9784,100.00,9524248576,0,79,0,0,94211,621579
2026-07-12T03:28:30Z,87,22437,0,525626778,9805,100.00,9524248576,0,82,0,0,94268,621579
2026-07-12T03:28:36Z,87,22531,0,533191162,9828,100.00,9686368256,0,80,0,0,94326,621579
2026-07-12T03:28:42Z,88,22595,0,535709565,9836,100.00,9718792192,0,81,0,0,94382,621579
2026-07-12T03:28:48Z,88,22680,0,538831313,9860,100.00,9751216128,0,81,0,0,94446,621579
2026-07-12T03:28:55Z,87,22785,0,545236377,9886,100.00,9913335808,0,79,0,0,94511,621579
2026-07-12T03:29:02Z,88,22952,0,545868928,9922,100.00,9913335808,0,82,0,0,94572,621579
2026-07-12T03:29:08Z,87,23099,0,550944883,9951,100.00,9978183680,0,80,1,0,94631,621579
2026-07-12T03:29:14Z,83,23150,0,552347601,9958,100.00,10010607616,0,79,0,0,94692,621579
2026-07-12T03:29:20Z,86,23223,0,553711595,9983,100.00,10043031552,0,80,0,0,94696,840102
2026-07-12T03:29:26Z,88,23339,0,560590657,10011,100.00,10205151232,0,80,0,0,94696,840102
2026-07-12T03:29:33Z,88,23405,0,560726886,10036,100.00,10205151232,0,81,0,0,94696,840102
2026-07-12T03:29:40Z,88,23534,0,565891900,10070,100.00,10302423040,0,80,0,0,94696,840102
2026-07-12T03:29:46Z,88,23676,0,570260490,10114,100.00,10367270912,0,81,0,0,94696,840102
2026-07-12T03:29:52Z,87,23833,0,574751727,10157,100.00,10464542720,0,80,1,0,94696,840102
2026-07-12T03:29:59Z,88,23977,0,578721625,10182,100.00,10529390592,0,81,0,0,94696,840102
2026-07-12T03:30:06Z,88,24120,0,583886451,10228,100.00,10594238464,0,79,1,0,94696,840102
2026-07-12T03:30:12Z,87,24185,0,587715659,10231,100.00,10691510272,0,79,2,0,94696,840102
2026-07-12T03:30:18Z,88,24509,0,590505436,10323,100.00,10756358144,0,81,0,0,94696,840102
2026-07-12T03:30:24Z,84,24587,0,591864841,10345,100.00,10756358144,0,81,0,0,94696,840102
2026-07-12T03:30:31Z,86,24658,0,595025572,10357,100.00,10821206016,0,80,0,0,94696,840102
2026-07-12T03:30:37Z,88,24826,0,597656077,10420,100.00,10821206016,0,80,1,0,94714,840102
2026-07-12T03:30:44Z,88,24915,0,600882795,10444,100.00,10886053888,0,81,0,0,94774,840102
2026-07-12T03:30:50Z,88,24985,0,602822647,10455,100.00,10918477824,0,81,0,0,94838,840102
2026-07-12T03:30:57Z,88,25136,0,605965205,10528,100.00,10983342080,0,81,0,0,94891,840102
2026-07-12T03:31:02Z,88,25228,0,607842023,10573,100.00,11015774208,0,79,1,0,94952,840102
2026-07-12T03:31:08Z,88,25446,0,614728123,10620,100.00,11145502720,0,81,0,0,95013,840102
2026-07-12T03:31:15Z,88,25657,0,616890429,10709,100.00,11177934848,0,81,0,0,95073,840102
2026-07-12T03:31:21Z,88,25792,0,622636769,10749,100.00,11275231232,0,81,0,0,95132,840102
2026-07-12T03:31:27Z,87,25841,0,624001258,10750,100.00,11307663360,0,78,2,0,95196,840102
2026-07-12T03:31:34Z,88,25977,0,629844845,10782,100.00,11404959744,0,80,0,0,95261,840102
2026-07-12T03:31:41Z,88,26024,0,631095514,10790,100.00,11437391872,0,80,0,0,95323,840102
2026-07-12T03:31:47Z,88,26225,0,636348241,10834,100.00,11534688256,0,80,0,0,95387,840102
2026-07-12T03:31:54Z,88,26322,0,636997256,10874,100.00,11534688256,0,81,0,0,95449,840102
2026-07-12T03:32:00Z,85,26524,0,641411755,10930,100.00,11631984640,0,80,0,0,95510,840102
2026-07-12T03:32:06Z,88,26734,0,642843270,10969,100.00,11664416768,0,81,0,0,95575,840102
2026-07-12T03:32:13Z,88,26861,0,649103926,10990,100.00,11826577408,0,80,0,0,95640,840102
2026-07-12T03:32:20Z,87,26989,0,654220879,11016,100.00,11923873792,0,78,0,0,95702,840102
2026-07-12T03:32:26Z,88,27156,0,656892966,11062,100.00,11956305920,0,80,1,0,95759,840102
2026-07-12T03:32:32Z,88,27355,0,662143778,11108,100.00,12053602304,0,81,0,0,95823,840102
2026-07-12T03:32:39Z,88,27412,0,667774852,11111,100.00,12183330816,0,80,0,0,95887,840102
2026-07-12T03:32:46Z,85,27535,0,669246086,11143,100.00,12215771136,0,81,0,0,95944,840102
2026-07-12T03:32:52Z,88,27587,0,669894581,11150,100.00,12215771136,0,81,0,0,96004,840102
2026-07-12T03:32:58Z,88,27730,0,674283210,11228,100.00,12313092096,0,80,1,0,96066,840102
2026-07-12T03:33:04Z,88,27816,0,675731816,11258,100.00,12345532416,0,80,0,0,96126,840102
2026-07-12T03:33:11Z,88,27907,0,682716569,11278,100.00,12507734016,0,81,0,0,96191,840102
2026-07-12T03:33:17Z,88,27991,0,683581643,11294,100.00,12507734016,0,80,1,0,96254,840102
2026-07-12T03:33:24Z,88,28110,0,687345619,11341,100.00,12572614656,0,73,8,0,96312,840102
2026-07-12T03:33:30Z,88,28310,0,691976341,11383,100.00,12637495296,0,66,15,0,96373,840102
2026-07-12T03:33:36Z,88,28426,0,694559038,11416,100.00,12702375936,0,63,18,0,96436,840102
2026-07-12T03:33:43Z,85,28616,0,700301909,11461,100.00,12767256576,0,52,29,0,96493,840102
2026-07-12T03:33:49Z,84,28690,0,705996818,11463,100.00,12897017856,0,47,34,0,96550,840102
2026-07-12T03:33:55Z,85,28777,0,710598075,11481,100.00,12994338816,0,37,44,0,96606,840102
2026-07-12T03:34:01Z,80,28894,0,717093406,11512,100.00,13091659776,0,28,52,0,96659,840102
2026-07-12T03:34:06Z,80,28953,0,721542830,11519,100.00,13188980736,0,23,57,0,96715,840102
2026-07-12T03:34:12Z,80,29057,0,722237455,11544,100.00,13188980736,0,14,66,0,96750,1053426
2026-07-12T03:34:18Z,79,29114,0,722587866,11551,100.00,13188980736,0,11,68,0,96750,1053426
2026-07-12T03:34:23Z,77,29233,0,723457929,11566,100.00,13188980736,0,1,76,0,96750,1053426
2026-07-12T03:34:28Z,77,29257,0,723460932,11566,100.00,13188980736,0,1,76,0,96750,1053426
2026-07-12T03:34:34Z,77,29281,0,723463935,11566,100.00,13188980736,0,1,76,0,96750,1053426
2026-07-12T03:34:39Z,77,29305,0,723466938,11566,100.00,13188980736,0,1,76,0,96750,1053426
2026-07-12T03:34:44Z,77,29329,0,723469941,11566,100.00,13188980736,0,1,76,0,96750,1053426
2026-07-12T03:34:49Z,77,29353,0,723472944,11566,100.00,13188980736,0,1,76,0,96750,1053426
2026-07-12T03:34:55Z,77,29377,0,723475947,11566,100.00,13188980736,0,1,76,0,96750,1053426
2026-07-12T03:35:00Z,77,29403,0,723479023,11566,100.00,13188980736,0,1,76,0,96750,1053426
