timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:40:57.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:58.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:40:59.722Z,4.00,1.00,4,52264.96,52264.96,52264.96,52264.96,52264.96
2026-07-15T23:41:00.722Z,4.00,1.00,3,9674.75,9674.75,9674.75,9674.75,9674.75
2026-07-15T23:41:01.722Z,4.00,1.00,4,69468.16,69468.16,69468.16,69468.16,69468.16
2026-07-15T23:41:02.722Z,4.00,3.00,1,28835.84,29540.35,29540.35,29540.35,29540.35
2026-07-15T23:41:03.722Z,4.00,1.00,0,11132.93,11132.93,11132.93,11132.93,11132.93
2026-07-15T23:41:04.722Z,4.00,3.00,0,12009.47,15450.11,15450.11,15450.11,15450.11
2026-07-15T23:41:05.722Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:06.722Z,4.00,1.00,5,15990.78,15990.78,15990.78,15990.78,15990.78
2026-07-15T23:41:07.722Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:08.722Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:09.722Z,4.00,1.00,1,22315.01,22315.01,22315.01,22315.01,22315.01
2026-07-15T23:41:10.722Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:41:11.722Z,4.00,2.00,1,6.72,43188.22,43188.22,43188.22,43188.22
2026-07-15T23:41:12.722Z,4.00,3.00,7,5.34,74.30,74.30,74.30,74.30
2026-07-15T23:41:13.722Z,4.00,4.00,2,13.18,22.11,22.11,22.11,22.11
2026-07-15T23:41:14.722Z,4.00,3.00,0,4.48,15.56,15.56,15.56,15.56
2026-07-15T23:41:15.722Z,4.00,4.00,5,4.70,36.83,36.83,36.83,36.83
2026-07-15T23:41:16.722Z,4.00,5.00,3,4.43,2013.18,2013.18,2013.18,2013.18
2026-07-15T23:41:17.722Z,4.00,5.00,14,8.26,15745.02,15745.02,15745.02,15745.02
2026-07-15T23:41:18.722Z,4.00,5.00,0,6.26,15507.46,15507.46,15507.46,15507.46
2026-07-15T23:41:19.722Z,4.00,3.00,0,6.73,23.66,23.66,23.66,23.66
2026-07-15T23:41:20.722Z,4.00,3.00,0,5.08,44.32,44.32,44.32,44.32
2026-07-15T23:41:21.722Z,4.00,3.00,0,5.62,6.64,6.64,6.64,6.64
2026-07-15T23:41:22.722Z,4.00,2.00,0,4.77,7.72,7.72,7.72,7.72
2026-07-15T23:41:23.722Z,4.00,4.00,0,4.73,34078.72,34078.72,34078.72,34078.72
2026-07-15T23:41:24.722Z,4.00,3.00,0,5.17,5.47,5.47,5.47,5.47
2026-07-15T23:41:25.722Z,4.00,5.00,6,4.86,5754.88,5754.88,5754.88,5754.88
2026-07-15T23:41:26.722Z,4.00,3.00,0,4.53,19.92,19.92,19.92,19.92
2026-07-15T23:41:27.722Z,4.00,4.00,0,4.18,6.77,6.77,6.77,6.77
2026-07-15T23:41:28.722Z,4.00,4.00,0,4.76,14.98,14.98,14.98,14.98
2026-07-15T23:41:29.722Z,4.00,4.00,0,4.49,5.53,5.53,5.53,5.53
2026-07-15T23:41:30.722Z,4.00,3.00,0,4.27,7.65,7.65,7.65,7.65
2026-07-15T23:41:31.722Z,4.00,4.00,0,4.34,4.98,4.98,4.98,4.98
2026-07-15T23:41:32.722Z,4.00,2.00,0,4.22,6.72,6.72,6.72,6.72
2026-07-15T23:41:33.722Z,4.00,3.00,1,4.51,10.04,10.04,10.04,10.04
2026-07-15T23:41:34.722Z,4.00,4.00,1,4.20,2781.18,2781.18,2781.18,2781.18
2026-07-15T23:41:35.722Z,4.00,2.00,1,4.26,4.34,4.34,4.34,4.34
2026-07-15T23:41:36.722Z,4.00,5.00,1,1773.57,10149.89,10149.89,10149.89,10149.89
2026-07-15T23:41:37.722Z,4.00,3.00,0,6.29,43.01,43.01,43.01,43.01
2026-07-15T23:41:38.722Z,4.00,2.00,0,4.55,6.28,6.28,6.28,6.28
2026-07-15T23:41:39.722Z,4.00,3.00,0,21.39,30.56,30.56,30.56,30.56
2026-07-15T23:41:40.722Z,4.00,3.00,0,19.62,56.80,56.80,56.80,56.80
2026-07-15T23:41:41.722Z,4.00,2.00,0,4.14,4.40,4.40,4.40,4.40
2026-07-15T23:41:42.722Z,4.00,3.00,5,18.56,46.30,46.30,46.30,46.30
2026-07-15T23:41:43.722Z,4.00,4.00,1,11.01,6111.23,6111.23,6111.23,6111.23
2026-07-15T23:41:44.722Z,4.00,2.00,0,8.19,24.00,24.00,24.00,24.00
2026-07-15T23:41:45.722Z,4.00,3.00,2,5.82,15.62,15.62,15.62,15.62
2026-07-15T23:41:46.722Z,4.00,4.00,1,6.37,10166.27,10166.27,10166.27,10166.27
2026-07-15T23:41:47.722Z,4.00,2.00,0,11.39,12.96,12.96,12.96,12.96
2026-07-15T23:41:48.722Z,4.00,3.00,0,4.98,14.73,14.73,14.73,14.73
2026-07-15T23:41:49.722Z,4.00,3.00,0,20.99,24.96,24.96,24.96,24.96
2026-07-15T23:41:50.722Z,4.00,2.00,0,5.07,6.74,6.74,6.74,6.74
2026-07-15T23:41:51.722Z,4.00,3.00,0,7.60,17.22,17.22,17.22,17.22
2026-07-15T23:41:52.722Z,4.00,5.00,8,50.78,9150.46,9150.46,9150.46,9150.46
2026-07-15T23:41:53.722Z,4.00,4.00,0,4.44,17.02,17.02,17.02,17.02
2026-07-15T23:41:54.722Z,4.00,6.00,0,10.38,24281.09,24281.09,24281.09,24281.09
2026-07-15T23:41:55.722Z,4.00,4.00,0,4.20,12.50,12.50,12.50,12.50
2026-07-15T23:41:56.722Z,4.00,4.00,0,4.01,37.02,37.02,37.02,37.02
2026-07-15T23:41:57.722Z,4.00,4.00,0,4.46,20.40,20.40,20.40,20.40
2026-07-15T23:41:58.722Z,4.00,3.00,0,12.19,14.95,14.95,14.95,14.95
2026-07-15T23:41:59.722Z,4.00,4.00,0,4.06,4.20,4.20,4.20,4.20
2026-07-15T23:42:00.722Z,4.00,4.00,0,4.32,9.55,9.55,9.55,9.55
2026-07-15T23:42:01.722Z,4.00,4.00,0,4.09,36.03,36.03,36.03,36.03
2026-07-15T23:42:02.722Z,4.00,4.00,0,5.15,27.78,27.78,27.78,27.78
2026-07-15T23:42:03.722Z,4.00,2.00,0,4.40,4.87,4.87,4.87,4.87
2026-07-15T23:42:04.722Z,4.00,3.00,0,4.00,7.53,7.53,7.53,7.53
2026-07-15T23:42:05.722Z,4.00,2.00,0,3.75,10.25,10.25,10.25,10.25
2026-07-15T23:42:06.722Z,4.00,3.00,0,4.94,10.20,10.20,10.20,10.20
2026-07-15T23:42:07.722Z,4.00,3.00,0,4.76,7.23,7.23,7.23,7.23
2026-07-15T23:42:08.722Z,4.00,2.00,0,5.19,52.26,52.26,52.26,52.26
2026-07-15T23:42:09.722Z,4.00,3.00,0,7.10,34.02,34.02,34.02,34.02
2026-07-15T23:42:10.722Z,4.00,3.00,0,7.92,33.95,33.95,33.95,33.95
2026-07-15T23:42:11.722Z,4.00,2.00,0,4.08,4.22,4.22,4.22,4.22
2026-07-15T23:42:12.722Z,4.00,3.00,5,4.07,6.56,6.56,6.56,6.56
2026-07-15T23:42:13.722Z,4.00,4.00,0,4.72,9166.85,9166.85,9166.85,9166.85
2026-07-15T23:42:14.722Z,4.00,1.00,0,24.45,24.45,24.45,24.45,24.45
2026-07-15T23:42:15.722Z,4.00,3.00,3,4.36,6.84,6.84,6.84,6.84
2026-07-15T23:42:16.722Z,4.00,4.00,0,4.86,17694.72,17694.72,17694.72,17694.72
2026-07-15T23:42:17.722Z,4.00,2.00,0,4.35,5.85,5.85,5.85,5.85
2026-07-15T23:42:18.722Z,4.00,3.00,0,4.48,4.57,4.57,4.57,4.57
2026-07-15T23:42:19.722Z,4.00,3.00,0,4.67,8.02,8.02,8.02,8.02
2026-07-15T23:42:20.722Z,4.00,2.00,0,4.65,7.42,7.42,7.42,7.42
2026-07-15T23:42:21.722Z,4.00,3.00,0,5.72,15.81,15.81,15.81,15.81
2026-07-15T23:42:22.722Z,4.00,3.00,0,20.91,47.71,47.71,47.71,47.71
2026-07-15T23:42:23.722Z,4.00,2.00,0,4.17,6.04,6.04,6.04,6.04
2026-07-15T23:42:24.722Z,4.00,3.00,0,5.22,6.23,6.23,6.23,6.23
2026-07-15T23:42:25.722Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:26.722Z,4.00,2.00,2,36.32,43.36,43.36,43.36,43.36
2026-07-15T23:42:27.722Z,4.00,2.00,1,3.95,16.91,16.91,16.91,16.91
2026-07-15T23:42:28.722Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:29.722Z,4.00,2.00,5,4.83,37.79,37.79,37.79,37.79
2026-07-15T23:42:30.722Z,4.00,1.00,3,9.67,9.67,9.67,9.67,9.67
2026-07-15T23:42:31.722Z,4.00,3.00,0,4.44,8.06,8.06,8.06,8.06
2026-07-15T23:42:32.722Z,4.00,2.00,0,6.88,18.00,18.00,18.00,18.00
2026-07-15T23:42:33.722Z,4.00,1.00,3,4.28,4.28,4.28,4.28,4.28
2026-07-15T23:42:34.722Z,4.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:35.722Z,4.00,1.00,7,29.38,29.38,29.38,29.38,29.38
2026-07-15T23:42:36.722Z,4.00,1.00,2,16.05,16.05,16.05,16.05,16.05
2026-07-15T23:42:37.722Z,4.00,2.00,2,5.13,12.49,12.49,12.49,12.49
2026-07-15T23:42:38.722Z,4.00,2.00,1,4.43,16.48,16.48,16.48,16.48
2026-07-15T23:42:39.722Z,4.00,3.00,0,20.35,36372.48,36372.48,36372.48,36372.48
2026-07-15T23:42:40.722Z,4.00,1.00,3,7.47,7.47,7.47,7.47,7.47
2026-07-15T23:42:41.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:42.722Z,4.00,1.00,11,28590.08,28590.08,28590.08,28590.08,28590.08
2026-07-15T23:42:43.722Z,4.00,4.00,1,7.22,25.33,25.33,25.33,25.33
2026-07-15T23:42:44.722Z,4.00,4.00,5,3.99,30.75,30.75,30.75,30.75
2026-07-15T23:42:45.722Z,4.00,7.00,3,15409.15,26574.85,26574.85,26574.85,26574.85
2026-07-15T23:42:46.722Z,4.00,3.00,0,5.81,15.70,15.70,15.70,15.70
2026-07-15T23:42:47.722Z,4.00,1.00,0,12.55,12.55,12.55,12.55,12.55
2026-07-15T23:42:48.722Z,4.00,2.00,1,4.33,4.50,4.50,4.50,4.50
2026-07-15T23:42:49.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:50.722Z,4.00,2.00,2,9.10,9.34,9.34,9.34,9.34
2026-07-15T23:42:51.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:52.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:53.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:42:54.722Z,4.00,2.00,2,4.59,10.69,10.69,10.69,10.69
2026-07-15T23:42:55.722Z,4.00,2.00,3,4.47,30343.17,30343.17,30343.17,30343.17
2026-07-15T23:42:56.722Z,4.00,3.00,0,13.59,15.76,15.76,15.76,15.76
2026-07-15T23:42:57.722Z,4.00,2.00,0,4.41,4.61,4.61,4.61,4.61
2026-07-15T23:42:58.722Z,4.00,1.00,3,10.39,10.39,10.39,10.39,10.39
2026-07-15T23:42:59.722Z,4.00,1.00,2,4.94,4.94,4.94,4.94,4.94
2026-07-15T23:43:00.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:43:01.722Z,4.00,1.00,3,12.39,12.39,12.39,12.39,12.39
2026-07-15T23:43:02.722Z,4.00,1.00,2,5.12,5.12,5.12,5.12,5.12
2026-07-15T23:43:03.722Z,4.00,3.00,1,5.16,12.13,12.13,12.13,12.13
2026-07-15T23:43:04.722Z,4.00,6.00,7,12.01,18120.70,18120.70,18120.70,18120.70
2026-07-15T23:43:05.722Z,4.00,4.00,0,4.03,4.80,4.80,4.80,4.80
2026-07-15T23:43:06.722Z,4.00,4.00,0,4.07,15.42,15.42,15.42,15.42
2026-07-15T23:43:07.722Z,4.00,5.00,0,12.62,34340.86,34340.86,34340.86,34340.86
2026-07-15T23:43:08.722Z,4.00,4.00,0,4.08,10.94,10.94,10.94,10.94
2026-07-15T23:43:09.722Z,4.00,4.00,0,4.06,11.62,11.62,11.62,11.62
2026-07-15T23:43:10.722Z,4.00,4.00,0,4.60,15.88,15.88,15.88,15.88
2026-07-15T23:43:11.722Z,4.00,3.00,0,4.54,5.81,5.81,5.81,5.81
2026-07-15T23:43:12.722Z,4.00,3.00,0,6.88,7.51,7.51,7.51,7.51
2026-07-15T23:43:13.722Z,4.00,3.00,0,15.70,61.82,61.82,61.82,61.82
2026-07-15T23:43:14.722Z,4.00,5.00,0,9.60,1358.85,1358.85,1358.85,1358.85
2026-07-15T23:43:15.722Z,4.00,3.00,0,10.37,39.36,39.36,39.36,39.36
2026-07-15T23:43:16.722Z,4.00,4.00,0,4.70,15.88,15.88,15.88,15.88
2026-07-15T23:43:17.722Z,4.00,4.00,1,4.53,12.26,12.26,12.26,12.26
2026-07-15T23:43:18.722Z,4.00,3.00,0,12.35,13.49,13.49,13.49,13.49
2026-07-15T23:43:19.722Z,4.00,4.00,0,4.32,4.92,4.92,4.92,4.92
2026-07-15T23:43:20.722Z,4.00,4.00,0,4.65,16.04,16.04,16.04,16.04
2026-07-15T23:43:21.722Z,4.00,4.00,0,4.20,4.40,4.40,4.40,4.40
2026-07-15T23:43:22.722Z,4.00,4.00,0,3.91,12.67,12.67,12.67,12.67
2026-07-15T23:43:23.722Z,4.00,4.00,0,5.25,17.54,17.54,17.54,17.54
2026-07-15T23:43:24.722Z,4.00,4.00,0,5.01,11.96,11.96,11.96,11.96
2026-07-15T23:43:25.722Z,4.00,5.00,0,11.65,39682.05,39682.05,39682.05,39682.05
2026-07-15T23:43:26.722Z,4.00,4.00,0,3.99,14.99,14.99,14.99,14.99
2026-07-15T23:43:27.722Z,4.00,3.00,1,4.62,7.39,7.39,7.39,7.39
2026-07-15T23:43:28.722Z,4.00,3.00,0,6.04,16.40,16.40,16.40,16.40
2026-07-15T23:43:29.722Z,4.00,5.00,0,3.99,1451.01,1451.01,1451.01,1451.01
2026-07-15T23:43:30.722Z,4.00,4.00,0,4.30,4.56,4.56,4.56,4.56
2026-07-15T23:43:31.722Z,4.00,4.00,0,5.06,11.80,11.80,11.80,11.80
2026-07-15T23:43:32.722Z,4.00,4.00,0,4.02,4.48,4.48,4.48,4.48
2026-07-15T23:43:33.722Z,4.00,4.00,0,4.97,22.14,22.14,22.14,22.14
2026-07-15T23:43:34.722Z,4.00,4.00,0,8.84,23.94,23.94,23.94,23.94
2026-07-15T23:43:35.722Z,4.00,4.00,0,4.08,8.74,8.74,8.74,8.74
2026-07-15T23:43:36.722Z,4.00,4.00,0,4.18,4.69,4.69,4.69,4.69
2026-07-15T23:43:37.722Z,4.00,4.00,0,8.72,11.35,11.35,11.35,11.35
2026-07-15T23:43:38.722Z,4.00,3.00,0,4.01,4.33,4.33,4.33,4.33
2026-07-15T23:43:39.722Z,4.00,4.00,0,3.88,6.41,6.41,6.41,6.41
2026-07-15T23:43:40.722Z,4.00,4.00,0,4.23,9.01,9.01,9.01,9.01
2026-07-15T23:43:41.722Z,4.00,4.00,1,4.18,14.53,14.53,14.53,14.53
2026-07-15T23:43:42.722Z,4.00,4.00,1,4.22,10.06,10.06,10.06,10.06
2026-07-15T23:43:43.722Z,4.00,4.00,0,4.74,6.69,6.69,6.69,6.69
2026-07-15T23:43:44.722Z,4.00,4.00,0,4.49,7.90,7.90,7.90,7.90
2026-07-15T23:43:45.722Z,4.00,4.00,0,4.29,11.96,11.96,11.96,11.96
2026-07-15T23:43:46.722Z,4.00,4.00,0,4.41,6.59,6.59,6.59,6.59
2026-07-15T23:43:47.722Z,4.00,4.00,0,4.08,18.45,18.45,18.45,18.45
2026-07-15T23:43:48.722Z,4.00,4.00,1,4.87,32915.46,32915.46,32915.46,32915.46
2026-07-15T23:43:49.722Z,4.00,3.00,0,10.70,15.46,15.46,15.46,15.46
2026-07-15T23:43:50.722Z,4.00,3.00,0,4.06,4.80,4.80,4.80,4.80
2026-07-15T23:43:51.722Z,4.00,4.00,0,4.65,16.26,16.26,16.26,16.26
2026-07-15T23:43:52.722Z,4.00,4.00,0,4.44,15.18,15.18,15.18,15.18
2026-07-15T23:43:53.722Z,4.00,4.00,0,3.91,6.47,6.47,6.47,6.47
2026-07-15T23:43:54.722Z,4.00,2.00,0,5.30,19.39,19.39,19.39,19.39
2026-07-15T23:43:55.722Z,4.00,6.00,0,4.70,1214.46,1214.46,1214.46,1214.46
2026-07-15T23:43:56.722Z,4.00,4.00,0,4.08,4.58,4.58,4.58,4.58
2026-07-15T23:43:57.722Z,4.00,3.00,0,4.18,7708.67,7708.67,7708.67,7708.67
2026-07-15T23:43:58.722Z,4.00,3.00,0,4.61,13.18,13.18,13.18,13.18
2026-07-15T23:43:59.722Z,4.00,2.00,1,6.61,18.59,18.59,18.59,18.59
2026-07-15T23:44:00.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:44:01.722Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:44:02.722Z,4.00,5.00,3,34.78,5185.54,5185.54,5185.54,5185.54
2026-07-15T23:44:03.722Z,4.00,4.00,0,3.55,17.76,17.76,17.76,17.76
