timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T13:42:31.820Z,0.00,0.00,0,39.55,533.50,533.50,533.50,533.50
2026-07-12T13:42:32.815Z,11.06,12.06,0,12.97,43.17,43.17,43.17,43.17
2026-07-12T13:42:33.814Z,12.01,11.01,0,9.23,27.90,27.90,27.90,27.90
2026-07-12T13:42:34.814Z,12.00,13.00,0,7.10,1500.16,1500.16,1500.16,1500.16
2026-07-12T13:42:35.813Z,12.01,12.01,0,7.06,15.31,15.31,15.31,15.31
2026-07-12T13:42:36.813Z,12.00,9.00,1,7.89,34.69,34.69,34.69,34.69
2026-07-12T13:42:37.813Z,12.00,9.00,3,8.98,1387.52,1387.52,1387.52,1387.52
2026-07-12T13:42:38.817Z,11.95,4.98,3,20.18,968.70,968.70,968.70,968.70
2026-07-12T13:42:39.813Z,12.05,11.04,2,93.76,1435.65,1435.65,1435.65,1435.65
2026-07-12T13:42:40.813Z,12.00,7.00,3,23.26,958.46,958.46,958.46,958.46
2026-07-12T13:42:41.813Z,12.00,7.00,7,6.25,2158.59,2158.59,2158.59,2158.59
2026-07-12T13:42:42.813Z,12.00,5.00,5,17.81,36.10,36.10,36.10,36.10
2026-07-12T13:42:43.813Z,12.00,4.00,8,15.70,48.16,48.16,48.16,48.16
2026-07-12T13:42:44.813Z,12.00,4.00,8,14.35,5001.22,5001.22,5001.22,5001.22
2026-07-12T13:42:45.813Z,12.00,10.00,4,10.66,5455.87,5455.87,5455.87,5455.87
2026-07-12T13:42:46.813Z,12.00,10.00,4,37.09,7376.90,7376.90,7376.90,7376.90
2026-07-12T13:42:47.813Z,12.00,5.00,5,6.19,24.37,24.37,24.37,24.37
2026-07-12T13:42:48.813Z,12.00,4.00,8,6.48,30.83,30.83,30.83,30.83
2026-07-12T13:42:49.813Z,12.00,5.00,8,10.56,4476.93,4476.93,4476.93,4476.93
2026-07-12T13:42:50.814Z,11.99,8.99,4,7.11,4255.74,4255.74,4255.74,4255.74
2026-07-12T13:42:51.813Z,12.01,7.01,4,6.04,15.46,15.46,15.46,15.46
2026-07-12T13:42:52.814Z,11.99,7.99,3,8.04,4812.80,4812.80,4812.80,4812.80
2026-07-12T13:42:53.814Z,12.00,10.00,4,6.82,16097.28,16097.28,16097.28,16097.28
2026-07-12T13:42:54.813Z,12.01,7.01,5,4.92,2572.29,2572.29,2572.29,2572.29
2026-07-12T13:42:55.813Z,12.00,7.00,4,6.75,36.03,36.03,36.03,36.03
2026-07-12T13:42:56.814Z,11.99,2.00,4,7.94,169.34,169.34,169.34,169.34
2026-07-12T13:42:57.814Z,12.00,6.00,5,48.58,5181.44,5181.44,5181.44,5181.44
2026-07-12T13:42:58.813Z,12.01,2.00,6,4.09,5.60,5.60,5.60,5.60
2026-07-12T13:42:59.813Z,12.00,1.00,11,5718.02,5718.02,5718.02,5718.02,5718.02
2026-07-12T13:43:00.813Z,12.00,3.00,12,11.35,18.27,18.27,18.27,18.27
2026-07-12T13:43:01.813Z,12.00,8.00,10,1051.65,4677.63,4677.63,4677.63,4677.63
2026-07-12T13:43:02.813Z,12.00,3.00,5,13.15,20.53,20.53,20.53,20.53
2026-07-12T13:43:03.813Z,12.00,8.00,6,1117.18,7729.15,7729.15,7729.15,7729.15
2026-07-12T13:43:04.813Z,12.00,2.00,6,3.91,1003.52,1003.52,1003.52,1003.52
2026-07-12T13:43:05.813Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:06.813Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:07.813Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T13:43:08.814Z,11.99,5.99,14,3659.78,5464.06,5464.06,5464.06,5464.06
2026-07-12T13:43:09.814Z,12.00,12.00,4,9.89,7806.98,7806.98,7806.98,7806.98
2026-07-12T13:43:10.813Z,12.01,10.01,1,10.47,6123.52,6123.52,6123.52,6123.52
2026-07-12T13:43:11.813Z,12.00,8.00,4,4.22,41.44,41.44,41.44,41.44
2026-07-12T13:43:12.813Z,12.00,8.00,4,6.20,24.86,24.86,24.86,24.86
2026-07-12T13:43:13.814Z,11.99,11.99,1,11.47,3235.84,3235.84,3235.84,3235.84
2026-07-12T13:43:14.813Z,12.01,8.01,4,6.64,14.93,14.93,14.93,14.93
2026-07-12T13:43:15.813Z,12.00,13.00,0,19.89,1483.78,1483.78,1483.78,1483.78
2026-07-12T13:43:16.814Z,11.99,5.99,2,10.85,18.03,18.03,18.03,18.03
2026-07-12T13:43:17.813Z,12.01,9.01,4,9.80,1158.14,1158.14,1158.14,1158.14
2026-07-12T13:43:18.814Z,11.99,5.00,4,11.94,24543.23,24543.23,24543.23,24543.23
2026-07-12T13:43:19.814Z,12.00,3.00,4,19.74,33.82,33.82,33.82,33.82
