timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:45.984Z,0.00,0.00,0,462.34,462.34,462.34,462.34,462.34
2026-07-14T17:49:46.981Z,0.00,1.00,0,27.33,27.33,27.33,27.33,27.33
2026-07-14T17:49:47.981Z,1.00,1.00,0,14.85,14.85,14.85,14.85,14.85
2026-07-14T17:49:48.980Z,1.00,1.00,0,14.00,14.00,14.00,14.00,14.00
2026-07-14T17:49:49.980Z,1.00,1.00,0,13.48,13.48,13.48,13.48,13.48
2026-07-14T17:49:50.980Z,1.00,1.00,0,11.70,11.70,11.70,11.70,11.70
2026-07-14T17:49:51.980Z,1.00,1.00,0,13.75,13.75,13.75,13.75,13.75
2026-07-14T17:49:52.980Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T17:49:53.980Z,1.00,1.00,0,11.91,11.91,11.91,11.91,11.91
2026-07-14T17:49:54.980Z,1.00,1.00,0,13.66,13.66,13.66,13.66,13.66
2026-07-14T17:49:55.980Z,1.00,1.00,0,12.78,12.78,12.78,12.78,12.78
2026-07-14T17:49:56.980Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-14T17:49:57.980Z,1.00,1.00,0,12.74,12.74,12.74,12.74,12.74
2026-07-14T17:49:58.980Z,1.00,1.00,0,12.54,12.54,12.54,12.54,12.54
2026-07-14T17:49:59.980Z,1.00,1.00,0,26.18,26.18,26.18,26.18,26.18
2026-07-14T17:50:00.980Z,1.00,1.00,0,11.82,11.82,11.82,11.82,11.82
2026-07-14T17:50:01.980Z,1.00,1.00,0,26.11,26.11,26.11,26.11,26.11
2026-07-14T17:50:02.980Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-14T17:50:03.980Z,1.00,1.00,0,14.08,14.08,14.08,14.08,14.08
2026-07-14T17:50:04.980Z,1.00,1.00,0,27.20,27.20,27.20,27.20,27.20
2026-07-14T17:50:05.980Z,1.00,1.00,0,11.78,11.78,11.78,11.78,11.78
2026-07-14T17:50:06.980Z,1.00,1.00,0,20.03,20.03,20.03,20.03,20.03
2026-07-14T17:50:07.980Z,1.00,1.00,0,17.94,17.94,17.94,17.94,17.94
2026-07-14T17:50:08.980Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-14T17:50:09.980Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:10.980Z,1.00,1.00,0,17.52,17.52,17.52,17.52,17.52
2026-07-14T17:50:11.980Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T17:50:12.980Z,1.00,1.00,0,11.77,11.77,11.77,11.77,11.77
2026-07-14T17:50:13.980Z,1.00,1.00,0,13.73,13.73,13.73,13.73,13.73
2026-07-14T17:50:14.980Z,1.00,1.00,0,41.06,41.06,41.06,41.06,41.06
2026-07-14T17:50:15.980Z,1.00,1.00,0,18.26,18.26,18.26,18.26,18.26
2026-07-14T17:50:16.980Z,1.00,1.00,0,9.98,9.98,9.98,9.98,9.98
2026-07-14T17:50:17.980Z,1.00,1.00,0,24.50,24.50,24.50,24.50,24.50
2026-07-14T17:50:18.980Z,1.00,2.00,0,20.90,9764.86,9764.86,9764.86,9764.86
2026-07-14T17:50:19.980Z,1.00,1.00,0,9.96,9.96,9.96,9.96,9.96
2026-07-14T17:50:20.980Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-14T17:50:21.980Z,1.00,1.00,0,19.02,19.02,19.02,19.02,19.02
2026-07-14T17:50:22.980Z,1.00,1.00,0,10.15,10.15,10.15,10.15,10.15
2026-07-14T17:50:23.980Z,1.00,1.00,0,8.85,8.85,8.85,8.85,8.85
2026-07-14T17:50:24.980Z,1.00,1.00,0,8.21,8.21,8.21,8.21,8.21
2026-07-14T17:50:25.980Z,1.00,1.00,0,10.98,10.98,10.98,10.98,10.98
2026-07-14T17:50:26.980Z,1.00,1.00,0,9.88,9.88,9.88,9.88,9.88
2026-07-14T17:50:27.980Z,1.00,1.00,0,9.45,9.45,9.45,9.45,9.45
2026-07-14T17:50:28.980Z,1.00,1.00,0,23.92,23.92,23.92,23.92,23.92
2026-07-14T17:50:29.980Z,1.00,1.00,0,8.93,8.93,8.93,8.93,8.93
2026-07-14T17:50:30.980Z,1.00,1.00,0,18.11,18.11,18.11,18.11,18.11
2026-07-14T17:50:31.980Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T17:50:32.980Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T17:50:33.980Z,1.00,1.00,0,8.88,8.88,8.88,8.88,8.88
2026-07-14T17:50:34.980Z,1.00,1.00,0,16.42,16.42,16.42,16.42,16.42
2026-07-14T17:50:35.980Z,1.00,1.00,0,8.57,8.57,8.57,8.57,8.57
