timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T22:32:55.290Z,4.00,4.00,0,3.82,22.64,22.64,22.64,22.64
2026-07-15T22:32:56.290Z,4.00,3.00,0,3.75,70.85,70.85,70.85,70.85
2026-07-15T22:32:57.290Z,4.00,4.00,0,3.12,4.87,4.87,4.87,4.87
2026-07-15T22:32:58.290Z,4.00,3.00,0,7.07,36.61,36.61,36.61,36.61
2026-07-15T22:32:59.290Z,4.00,4.00,0,2.30,86.85,86.85,86.85,86.85
2026-07-15T22:33:00.290Z,4.00,4.00,0,7.06,7.90,7.90,7.90,7.90
2026-07-15T22:33:01.290Z,4.00,4.00,0,3.75,34.59,34.59,34.59,34.59
2026-07-15T22:33:02.290Z,4.00,4.00,0,1.15,24.14,24.14,24.14,24.14
2026-07-15T22:33:03.290Z,4.00,4.00,0,0.88,6.80,6.80,6.80,6.80
2026-07-15T22:33:04.290Z,4.00,4.00,0,3.83,20.88,20.88,20.88,20.88
2026-07-15T22:33:05.290Z,4.00,4.00,0,3.82,146.94,146.94,146.94,146.94
2026-07-15T22:33:06.290Z,4.00,4.00,0,0.88,3.80,3.80,3.80,3.80
2026-07-15T22:33:07.291Z,4.00,4.00,0,2.45,79.74,79.74,79.74,79.74
2026-07-15T22:33:08.290Z,4.00,4.00,0,3.78,4.66,4.66,4.66,4.66
2026-07-15T22:33:09.290Z,4.00,4.00,0,2.74,4.02,4.02,4.02,4.02
2026-07-15T22:33:10.290Z,4.00,4.00,0,0.64,20.58,20.58,20.58,20.58
2026-07-15T22:33:11.290Z,4.00,3.00,0,0.88,31.84,31.84,31.84,31.84
2026-07-15T22:33:12.290Z,4.00,4.00,0,7.28,19.10,19.10,19.10,19.10
2026-07-15T22:33:13.290Z,4.00,4.00,0,3.71,9.67,9.67,9.67,9.67
2026-07-15T22:33:14.291Z,4.00,4.00,0,0.96,27.50,27.50,27.50,27.50
2026-07-15T22:33:15.291Z,4.00,4.00,0,2.74,14.02,14.02,14.02,14.02
2026-07-15T22:33:16.290Z,4.00,4.00,0,4.21,41.57,41.57,41.57,41.57
2026-07-15T22:33:17.290Z,4.00,4.00,0,3.04,13.31,13.31,13.31,13.31
2026-07-15T22:33:18.290Z,4.00,4.00,0,3.37,24.34,24.34,24.34,24.34
2026-07-15T22:33:19.290Z,4.00,4.00,0,5.46,76.93,76.93,76.93,76.93
2026-07-15T22:33:20.291Z,4.00,3.00,0,3.90,7.00,7.00,7.00,7.00
2026-07-15T22:33:21.291Z,4.00,4.00,0,9.20,28.67,28.67,28.67,28.67
2026-07-15T22:33:22.290Z,4.00,4.00,0,5.19,53.66,53.66,53.66,53.66
2026-07-15T22:33:23.291Z,4.00,4.00,0,2.07,16.51,16.51,16.51,16.51
2026-07-15T22:33:24.290Z,4.00,4.00,0,3.86,6.84,6.84,6.84,6.84
2026-07-15T22:33:25.290Z,4.00,4.00,0,3.63,5.01,5.01,5.01,5.01
2026-07-15T22:33:26.291Z,4.00,5.00,0,20.48,42565.63,42565.63,42565.63,42565.63
2026-07-15T22:33:27.290Z,4.00,2.00,0,19.71,50.78,50.78,50.78,50.78
2026-07-15T22:33:28.290Z,4.00,4.00,0,8.23,13.06,13.06,13.06,13.06
2026-07-15T22:33:29.290Z,4.00,4.00,0,4.10,194.05,194.05,194.05,194.05
2026-07-15T22:33:30.290Z,4.00,4.00,0,7.88,67.33,67.33,67.33,67.33
2026-07-15T22:33:31.291Z,4.00,3.00,0,13.96,108.67,108.67,108.67,108.67
2026-07-15T22:33:32.291Z,4.00,3.00,0,18.05,30.61,30.61,30.61,30.61
2026-07-15T22:33:33.291Z,4.00,4.00,0,3.81,59.65,59.65,59.65,59.65
2026-07-15T22:33:34.290Z,4.00,3.00,0,7.18,43.97,43.97,43.97,43.97
2026-07-15T22:33:35.291Z,4.00,4.00,0,1.39,91.78,91.78,91.78,91.78
2026-07-15T22:33:36.290Z,4.00,4.00,0,16.58,24.19,24.19,24.19,24.19
2026-07-15T22:33:37.290Z,4.00,4.00,0,1.12,5.81,5.81,5.81,5.81
2026-07-15T22:33:38.291Z,4.00,3.00,0,6.32,123.71,123.71,123.71,123.71
2026-07-15T22:33:39.291Z,4.00,5.00,0,11.03,41156.61,41156.61,41156.61,41156.61
2026-07-15T22:33:40.290Z,4.00,4.00,0,1.32,14.98,14.98,14.98,14.98
2026-07-15T22:33:41.290Z,4.00,4.00,0,0.87,15.89,15.89,15.89,15.89
2026-07-15T22:33:42.290Z,4.00,4.00,0,5.78,10.86,10.86,10.86,10.86
2026-07-15T22:33:43.290Z,4.00,4.00,0,4.95,8.91,8.91,8.91,8.91
2026-07-15T22:33:44.291Z,4.00,5.00,0,16.86,47644.67,47644.67,47644.67,47644.67
2026-07-15T22:33:45.290Z,4.00,4.00,0,3.85,11.89,11.89,11.89,11.89
2026-07-15T22:33:46.290Z,4.00,4.00,0,6.91,38.53,38.53,38.53,38.53
2026-07-15T22:33:47.291Z,4.00,4.00,0,3.79,180.61,180.61,180.61,180.61
2026-07-15T22:33:48.290Z,4.00,4.00,0,21.04,131.97,131.97,131.97,131.97
2026-07-15T22:33:49.290Z,4.00,4.00,0,6.00,55.62,55.62,55.62,55.62
2026-07-15T22:33:50.291Z,4.00,4.00,0,4.04,54.69,54.69,54.69,54.69
2026-07-15T22:33:51.290Z,4.00,3.00,0,39.55,163.71,163.71,163.71,163.71
2026-07-15T22:33:52.290Z,4.00,4.00,0,17.10,69.76,69.76,69.76,69.76
2026-07-15T22:33:53.291Z,4.00,2.00,0,10.05,55.52,55.52,55.52,55.52
2026-07-15T22:33:54.290Z,4.00,3.00,0,8.04,17.06,17.06,17.06,17.06
2026-07-15T22:33:55.290Z,4.00,4.00,0,10.12,27.15,27.15,27.15,27.15
2026-07-15T22:33:56.290Z,4.00,4.00,0,56.51,414.72,414.72,414.72,414.72
2026-07-15T22:33:57.291Z,4.00,4.00,0,3.77,71.74,71.74,71.74,71.74
2026-07-15T22:33:58.290Z,4.00,4.00,0,4.03,27.58,27.58,27.58,27.58
2026-07-15T22:33:59.291Z,4.00,4.00,0,3.66,40.58,40.58,40.58,40.58
2026-07-15T22:34:00.290Z,4.00,4.00,0,6.63,107.52,107.52,107.52,107.52
2026-07-15T22:34:01.291Z,4.00,5.00,0,58.82,79298.56,79298.56,79298.56,79298.56
2026-07-15T22:34:02.290Z,4.00,3.00,0,12.71,17.90,17.90,17.90,17.90
2026-07-15T22:34:03.291Z,4.00,3.00,0,10.22,73.15,73.15,73.15,73.15
2026-07-15T22:34:04.291Z,4.00,3.00,0,20.94,161.66,161.66,161.66,161.66
2026-07-15T22:34:05.290Z,4.00,4.00,0,4.00,180.61,180.61,180.61,180.61
2026-07-15T22:34:06.290Z,4.00,4.00,0,9.26,17.14,17.14,17.14,17.14
2026-07-15T22:34:07.290Z,4.00,4.00,0,15.42,30.29,30.29,30.29,30.29
2026-07-15T22:34:08.290Z,4.00,4.00,0,10.86,16.98,16.98,16.98,16.98
2026-07-15T22:34:09.290Z,4.00,4.00,0,38.59,53.63,53.63,53.63,53.63
2026-07-15T22:34:10.290Z,4.00,4.00,0,8.78,32.80,32.80,32.80,32.80
2026-07-15T22:34:11.290Z,4.00,4.00,0,0.84,14.53,14.53,14.53,14.53
2026-07-15T22:34:12.290Z,4.00,4.00,0,4.06,65.66,65.66,65.66,65.66
2026-07-15T22:34:13.290Z,4.00,4.00,0,2.78,102.59,102.59,102.59,102.59
2026-07-15T22:34:14.290Z,4.00,4.00,0,3.02,6.31,6.31,6.31,6.31
2026-07-15T22:34:15.291Z,4.00,4.00,0,2.80,32.70,32.70,32.70,32.70
2026-07-15T22:34:16.290Z,4.00,4.00,0,3.71,7.94,7.94,7.94,7.94
2026-07-15T22:34:17.291Z,4.00,4.00,0,1.72,139.01,139.01,139.01,139.01
2026-07-15T22:34:18.291Z,4.00,3.00,0,53.66,62.05,62.05,62.05,62.05
2026-07-15T22:34:19.291Z,4.00,4.00,0,15.82,323.84,323.84,323.84,323.84
2026-07-15T22:34:20.290Z,4.00,4.00,0,5.25,27.33,27.33,27.33,27.33
2026-07-15T22:34:21.290Z,4.00,4.00,0,0.97,10.83,10.83,10.83,10.83
2026-07-15T22:34:22.290Z,4.00,4.00,0,18.86,252.93,252.93,252.93,252.93
2026-07-15T22:34:23.291Z,4.00,4.00,0,4.04,117.63,117.63,117.63,117.63
2026-07-15T22:34:24.291Z,4.00,4.00,0,4.88,108.74,108.74,108.74,108.74
2026-07-15T22:34:25.291Z,4.00,4.00,0,0.88,16.85,16.85,16.85,16.85
2026-07-15T22:34:26.290Z,4.00,4.00,0,9.66,12.80,12.80,12.80,12.80
2026-07-15T22:34:27.290Z,4.00,4.00,0,13.02,20.67,20.67,20.67,20.67
2026-07-15T22:34:28.290Z,4.00,4.00,0,2.80,16.14,16.14,16.14,16.14
2026-07-15T22:34:29.290Z,4.00,4.00,0,8.77,11.62,11.62,11.62,11.62
2026-07-15T22:34:30.290Z,4.00,3.00,0,11.32,57.79,57.79,57.79,57.79
2026-07-15T22:34:31.290Z,4.00,4.00,0,1.39,34.78,34.78,34.78,34.78
2026-07-15T22:34:32.290Z,4.00,4.00,0,16.22,130.62,130.62,130.62,130.62
2026-07-15T22:34:33.290Z,4.00,4.00,0,15.13,36.00,36.00,36.00,36.00
2026-07-15T22:34:34.290Z,4.00,3.00,0,15.34,77.25,77.25,77.25,77.25
2026-07-15T22:34:35.290Z,4.00,4.00,0,3.92,29.30,29.30,29.30,29.30
2026-07-15T22:34:36.290Z,4.00,4.00,0,22.05,219.78,219.78,219.78,219.78
2026-07-15T22:34:37.290Z,4.00,4.00,0,2.80,53.54,53.54,53.54,53.54
2026-07-15T22:34:38.290Z,4.00,4.00,0,13.82,81.60,81.60,81.60,81.60
2026-07-15T22:34:39.290Z,4.00,4.00,0,5.80,14.62,14.62,14.62,14.62
2026-07-15T22:34:40.290Z,4.00,3.00,0,11.97,14.82,14.82,14.82,14.82
2026-07-15T22:34:41.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:42.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:43.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:44.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:45.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:46.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:47.290Z,4.00,4.00,0,6135.81,79626.24,79626.24,79626.24,79626.24
2026-07-15T22:34:48.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:49.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:34:50.291Z,4.00,36.96,0,4100.10,9363.46,89325.57,89325.57,89325.57
2026-07-15T22:34:51.290Z,4.00,4.00,0,0.89,33.82,33.82,33.82,33.82
2026-07-15T22:34:52.290Z,4.00,4.00,0,6.85,38.59,38.59,38.59,38.59
2026-07-15T22:34:53.290Z,4.00,4.00,0,30.96,124.54,124.54,124.54,124.54
2026-07-15T22:34:54.290Z,4.00,4.00,0,0.61,2.82,2.82,2.82,2.82
2026-07-15T22:34:55.290Z,4.00,4.00,0,4.65,73.60,73.60,73.60,73.60
2026-07-15T22:34:56.290Z,4.00,4.00,0,9.66,73.54,73.54,73.54,73.54
2026-07-15T22:34:57.290Z,4.00,4.00,0,6.82,72.64,72.64,72.64,72.64
2026-07-15T22:34:58.290Z,4.00,4.00,0,4.82,54.53,54.53,54.53,54.53
2026-07-15T22:34:59.291Z,4.00,4.00,0,0.77,142.72,142.72,142.72,142.72
2026-07-15T22:35:00.290Z,4.00,4.00,0,6.63,167.30,167.30,167.30,167.30
2026-07-15T22:35:01.290Z,4.00,4.00,0,10.67,42.82,42.82,42.82,42.82
2026-07-15T22:35:02.290Z,4.00,3.00,0,24.48,46.69,46.69,46.69,46.69
2026-07-15T22:35:03.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:04.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:05.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:06.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:07.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:08.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:09.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:10.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:11.291Z,4.00,15.98,0,6496.26,93257.73,93257.73,93257.73,93257.73
2026-07-15T22:35:12.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:13.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:14.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:15.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:16.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:17.291Z,4.00,1.00,0,104726.53,104726.53,104726.53,104726.53,104726.53
2026-07-15T22:35:18.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:19.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:20.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:21.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:22.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:23.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:24.291Z,4.00,1.00,0,117506.05,117506.05,117506.05,117506.05,117506.05
2026-07-15T22:35:25.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:26.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:27.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:28.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:29.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:30.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:31.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:32.291Z,4.00,1.00,0,98369.54,98369.54,98369.54,98369.54,98369.54
2026-07-15T22:35:33.291Z,4.00,16.00,1,23265.28,24723.46,24723.46,24723.46,24723.46
2026-07-15T22:35:34.291Z,4.00,7.00,0,21282.82,21790.72,21790.72,21790.72,21790.72
2026-07-15T22:35:35.291Z,4.00,5.00,0,20578.30,143785.98,143785.98,143785.98,143785.98
2026-07-15T22:35:36.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:37.290Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:38.290Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:39.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:40.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:41.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:42.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:43.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:44.290Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:45.290Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:46.291Z,7.99,5.00,3,22.29,131923.97,131923.97,131923.97,131923.97
2026-07-15T22:35:47.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:48.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:49.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:50.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:51.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:52.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:53.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:54.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:55.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:56.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:57.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:58.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:35:59.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:00.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:01.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:02.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:03.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:04.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:05.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:06.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:07.291Z,6.99,5.00,4,29851.65,134610.94,134610.94,134610.94,134610.94
2026-07-15T22:36:08.291Z,4.00,26.00,2,26198.02,28803.07,29048.83,29048.83,29048.83
2026-07-15T22:36:09.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:10.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:11.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:12.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:13.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:14.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:15.290Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:16.291Z,3.00,3.00,0,28639.23,133627.90,133627.90,133627.90,133627.90
2026-07-15T22:36:17.290Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:18.290Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:19.291Z,7.99,4.00,4,144.90,121176.06,121176.06,121176.06,121176.06
2026-07-15T22:36:20.290Z,5.01,2.00,3,3.96,187.39,187.39,187.39,187.39
2026-07-15T22:36:21.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:22.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:23.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:24.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:25.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:26.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:27.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:28.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:29.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:30.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:31.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:32.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:33.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:34.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:35.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:36.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:37.290Z,6.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:38.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:39.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:40.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:41.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:42.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:43.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:44.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:45.291Z,4.00,5.00,2,27574.27,131465.22,131465.22,131465.22,131465.22
2026-07-15T22:36:46.291Z,4.00,16.00,1,25247.74,26918.91,26918.91,26918.91,26918.91
2026-07-15T22:36:47.290Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:48.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:49.291Z,4.00,34.97,0,21463.04,25395.20,197656.58,197656.58,197656.58
2026-07-15T22:36:50.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:51.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:52.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:53.290Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:54.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:55.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:56.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:57.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:58.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:36:59.290Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:00.290Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:01.290Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:02.290Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:03.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:04.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:05.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:06.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:07.290Z,6.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:08.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:09.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T22:37:10.290Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
