timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T17:09:56Z,3877352,0.00,51.39,2940.29,139388.23
2026-07-01T17:09:57Z,3877352,0.00,36.82,2960.89,162623.79
2026-07-01T17:09:59Z,3877352,0.71,72.53,3123.14,348508.22
2026-07-01T17:10:00Z,3877352,0.68,69.18,3240.50,418219.31
2026-07-01T17:10:01Z,3877352,0.00,87.07,3242.29,418219.05
2026-07-01T17:10:03Z,3877352,0.00,68.80,3244.92,418219.33
2026-07-01T17:10:04Z,3877352,0.00,83.39,3247.49,418219.85
2026-07-01T17:10:06Z,3877352,0.00,69.39,3249.63,418219.85
2026-07-01T17:10:07Z,3877352,0.00,81.90,3252.73,418219.85
2026-07-01T17:10:09Z,3877352,0.67,84.28,3253.68,418219.85
2026-07-01T17:10:10Z,3877352,0.00,68.69,3261.35,418219.85
2026-07-01T17:10:12Z,3877352,0.00,89.62,3261.55,418219.85
2026-07-01T17:10:13Z,3877352,0.67,69.80,3269.73,418219.85
2026-07-01T17:10:15Z,3877352,0.67,83.36,3270.12,418219.85
2026-07-01T17:10:16Z,3877352,1.98,70.32,3271.41,418219.85
2026-07-01T17:10:18Z,3877352,0.68,82.57,3272.61,418219.85
2026-07-01T17:10:19Z,3877352,0.00,85.62,3273.06,418219.85
2026-07-01T17:10:21Z,3877352,51.30,141.48,3543.92,418360.47
2026-07-01T17:10:22Z,3877352,0.66,131.34,3247.78,418218.19
2026-07-01T17:10:24Z,3877352,0.00,108.62,3247.46,394984.13
2026-07-01T17:10:26Z,3877352,0.00,121.71,3249.77,394984.13
2026-07-01T17:10:27Z,3877352,0.00,85.58,3250.11,418218.19
2026-07-01T17:10:29Z,3877352,0.66,80.40,3162.26,394979.33
2026-07-01T17:10:30Z,3877352,0.66,87.50,3227.21,418217.57
2026-07-01T17:10:32Z,3877352,0.65,73.50,3246.34,418219.06
2026-07-01T17:10:33Z,3877352,1.32,86.61,3247.70,418218.93
2026-07-01T17:10:35Z,3877352,0.00,85.39,3249.09,418218.80
2026-07-01T17:10:36Z,3877352,0.00,70.98,3251.30,418219.78
2026-07-01T17:10:38Z,3877352,0.65,89.25,3252.81,418219.78
2026-07-01T17:10:39Z,3877352,0.66,73.15,3262.52,418219.78
2026-07-01T17:10:41Z,3877352,0.65,83.83,3263.91,418219.78
2026-07-01T17:10:42Z,3877352,0.00,70.00,3265.84,418219.78
2026-07-01T17:10:44Z,3877352,0.00,83.08,3267.04,418219.78
2026-07-01T17:10:45Z,3877352,0.00,97.62,3237.92,418217.90
2026-07-01T17:10:47Z,3877352,0.00,73.79,3239.44,418218.34
2026-07-01T17:10:48Z,3877352,0.65,85.76,3258.89,418219.84
2026-07-01T17:10:50Z,3877352,0.00,79.75,3242.48,418217.81
2026-07-01T17:10:52Z,3877352,0.00,93.56,3222.51,394982.25
2026-07-01T17:10:53Z,3877352,0.64,95.48,3244.42,394983.75
2026-07-01T17:10:55Z,3877352,0.00,108.97,3236.88,418218.03
2026-07-01T17:10:56Z,3877352,0.64,91.47,3219.86,418217.88
2026-07-01T17:10:58Z,3877352,0.63,77.85,3219.82,418217.88
2026-07-01T17:10:59Z,3877352,0.00,89.46,3222.14,418217.62
2026-07-01T17:11:01Z,3877352,1.26,96.68,3241.80,418219.11
2026-07-01T17:11:03Z,3877352,0.64,74.72,3253.41,418219.53
2026-07-01T17:11:04Z,3877352,0.00,92.94,3262.70,418219.40
2026-07-01T17:11:06Z,3877352,0.00,86.45,3264.21,418219.40
2026-07-01T17:11:08Z,3877352,22.55,126.41,3513.29,418256.67
2026-07-01T17:11:10Z,3877352,96.90,336.53,5360.85,512071.43
2026-07-01T17:11:11Z,3877352,8.13,271.70,3503.93,418236.84
2026-07-01T17:11:13Z,3877352,0.65,75.04,3504.61,418237.36
2026-07-01T17:11:14Z,3877352,0.00,96.88,3233.98,418218.42
2026-07-01T17:11:16Z,3877352,0.64,77.05,3235.93,418218.42
2026-07-01T17:11:18Z,3877352,0.00,92.75,3251.71,418219.76
2026-07-01T17:11:19Z,3877352,0.61,117.58,3264.23,418219.19
2026-07-01T17:11:21Z,3877352,26.28,156.38,3182.75,394980.98
2026-07-01T17:11:22Z,3877352,1.95,90.05,3208.20,394982.17
2026-07-01T17:11:24Z,3877352,0.00,76.22,3207.65,418216.08
2026-07-01T17:11:25Z,3877352,0.64,91.26,3228.29,418218.26
2026-07-01T17:11:27Z,3877352,0.00,93.67,3247.53,418219.75
2026-07-01T17:11:29Z,3877352,1.95,75.69,3320.05,418219.91
2026-07-01T17:11:30Z,3877352,0.00,90.30,3322.82,418219.78
2026-07-01T17:11:32Z,3877352,0.00,112.13,3322.95,418219.78
2026-07-01T17:11:33Z,3877352,1.29,91.56,3327.89,418220.06
2026-07-01T17:11:35Z,3877352,43.39,130.73,3506.43,395144.43
2026-07-01T17:11:36Z,3877352,80.76,165.96,3530.08,418345.14
2026-07-01T17:11:38Z,3877352,0.00,89.62,3530.49,418345.67
2026-07-01T17:11:39Z,3877352,0.00,74.31,3532.63,418345.54
2026-07-01T17:11:41Z,3877352,55.82,162.52,3571.83,395161.48
2026-07-01T17:11:43Z,3877352,59.61,134.23,3581.46,418366.59
2026-07-01T17:11:44Z,3877352,0.00,126.97,3249.42,418219.52
2026-07-01T17:11:46Z,3877352,0.65,126.21,3231.57,418218.03
2026-07-01T17:11:47Z,3877352,0.64,101.78,3260.34,418219.09
2026-07-01T17:11:49Z,3877352,0.65,98.86,3209.00,418216.08
2026-07-01T17:11:50Z,3877352,0.64,110.97,3235.86,418217.96
2026-07-01T17:11:52Z,3877352,0.65,91.00,3254.91,418219.45
2026-07-01T17:11:53Z,3877352,0.00,89.82,3259.18,418219.45
2026-07-01T17:11:55Z,3877352,0.65,74.27,3261.31,418219.32
2026-07-01T17:11:56Z,3877352,1.28,90.18,3264.36,418219.93
2026-07-01T17:11:58Z,3877352,0.65,73.32,3264.48,418219.93
2026-07-01T17:12:00Z,3877352,0.00,87.88,3267.12,418219.93
2026-07-01T17:12:01Z,3877352,0.00,75.50,3268.55,418220.21
2026-07-01T17:12:03Z,3877352,0.67,86.43,3255.36,418219.85
2026-07-01T17:12:04Z,3877352,0.00,87.92,3255.62,418219.85
2026-07-01T17:12:06Z,3877352,0.00,72.67,3238.99,418218.34
2026-07-01T17:12:07Z,3877352,0.66,89.26,3205.70,418216.54
2026-07-01T17:12:09Z,3877352,0.00,84.45,3251.08,418219.22
2026-07-01T17:12:10Z,3877352,0.67,76.25,3265.48,418219.09
2026-07-01T17:12:12Z,3877352,0.68,108.78,3217.72,394982.43
2026-07-01T17:12:13Z,3877352,0.67,88.96,3216.59,394981.96
2026-07-01T17:12:15Z,3877352,0.00,91.03,3191.30,394980.70
2026-07-01T17:12:16Z,3877352,0.66,73.81,3217.87,418217.92
