timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:12.187Z,0.00,0.00,0,1.92,15.01,15.01,15.01,15.01
2026-07-15T06:30:13.187Z,2.00,2.00,0,1.56,1.61,1.61,1.61,1.61
2026-07-15T06:30:14.187Z,2.00,2.00,0,1.93,2.28,2.28,2.28,2.28
2026-07-15T06:30:15.187Z,2.00,2.00,0,1.87,1.99,1.99,1.99,1.99
2026-07-15T06:30:16.187Z,2.00,2.00,0,2.47,2.48,2.48,2.48,2.48
2026-07-15T06:30:17.187Z,2.00,2.00,0,2.30,2.47,2.47,2.47,2.47
2026-07-15T06:30:18.187Z,2.00,2.00,0,1.94,7.48,7.48,7.48,7.48
2026-07-15T06:30:19.187Z,2.00,2.00,0,2.42,12.89,12.89,12.89,12.89
2026-07-15T06:30:20.186Z,2.00,2.00,0,2.56,8.22,8.22,8.22,8.22
2026-07-15T06:30:21.186Z,2.00,2.00,0,2.42,2.44,2.44,2.44,2.44
2026-07-15T06:30:22.186Z,2.00,2.00,0,1.57,2.17,2.17,2.17,2.17
2026-07-15T06:30:23.186Z,2.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-15T06:30:24.186Z,2.00,2.00,0,1.75,2.44,2.44,2.44,2.44
2026-07-15T06:30:25.186Z,2.00,2.00,0,2.44,7.86,7.86,7.86,7.86
2026-07-15T06:30:26.186Z,2.00,2.00,0,2.11,2.48,2.48,2.48,2.48
2026-07-15T06:30:27.186Z,2.00,2.00,0,3.52,9.53,9.53,9.53,9.53
2026-07-15T06:30:28.186Z,2.00,2.00,0,1.96,2.53,2.53,2.53,2.53
2026-07-15T06:30:29.186Z,2.00,2.00,0,1.80,8.08,8.08,8.08,8.08
2026-07-15T06:30:30.186Z,2.00,2.00,0,1.83,2.00,2.00,2.00,2.00
2026-07-15T06:30:31.186Z,2.00,2.00,0,1.67,2.07,2.07,2.07,2.07
2026-07-15T06:30:32.186Z,2.00,3.00,0,8.40,9494.53,9494.53,9494.53,9494.53
2026-07-15T06:30:33.186Z,2.00,2.00,0,1.92,4.93,4.93,4.93,4.93
2026-07-15T06:30:34.186Z,2.00,2.00,0,1.92,1.93,1.93,1.93,1.93
2026-07-15T06:30:35.186Z,2.00,2.00,0,1.32,1.77,1.77,1.77,1.77
2026-07-15T06:30:36.186Z,2.00,2.00,0,1.32,1.83,1.83,1.83,1.83
2026-07-15T06:30:37.186Z,2.00,2.00,0,1.58,2.30,2.30,2.30,2.30
2026-07-15T06:30:38.186Z,2.00,2.00,0,1.95,2.73,2.73,2.73,2.73
2026-07-15T06:30:39.186Z,2.00,2.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-15T06:30:40.186Z,2.00,2.00,0,1.88,1.99,1.99,1.99,1.99
2026-07-15T06:30:41.186Z,2.00,2.00,0,2.87,17.14,17.14,17.14,17.14
2026-07-15T06:30:42.186Z,2.00,2.00,0,1.70,3.92,3.92,3.92,3.92
2026-07-15T06:30:43.186Z,2.00,2.00,0,1.92,13.08,13.08,13.08,13.08
2026-07-15T06:30:44.186Z,2.00,2.00,0,2.68,29.97,29.97,29.97,29.97
2026-07-15T06:30:45.186Z,2.00,2.00,0,1.77,13.86,13.86,13.86,13.86
2026-07-15T06:30:46.186Z,2.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-15T06:30:47.186Z,2.00,1.00,0,5.35,5.35,5.35,5.35,5.35
2026-07-15T06:30:48.186Z,2.00,2.00,0,7.45,13.37,13.37,13.37,13.37
2026-07-15T06:30:49.186Z,2.00,2.00,0,3.31,5.31,5.31,5.31,5.31
2026-07-15T06:30:50.186Z,2.00,2.00,0,1.95,6.35,6.35,6.35,6.35
2026-07-15T06:30:51.186Z,2.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-15T06:30:52.186Z,2.00,1.00,0,10.46,10.46,10.46,10.46,10.46
2026-07-15T06:30:53.186Z,2.00,3.00,0,42.14,1554.43,1554.43,1554.43,1554.43
2026-07-15T06:30:54.186Z,2.00,1.00,0,25.76,25.76,25.76,25.76,25.76
2026-07-15T06:30:55.186Z,2.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-15T06:30:56.186Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:57.186Z,2.00,3.00,0,1518.59,1927.17,1927.17,1927.17,1927.17
