timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T07:34:50Z,10,3706,0,47330180,55204,99.88,775421952,0,1,9,0,128427,0
2026-07-15T07:34:55Z,10,3775,0,47337727,55205,99.88,775421952,0,2,8,0,133528,0
2026-07-15T07:35:01Z,11,3861,0,47346769,55215,99.88,775421952,0,2,9,0,138631,0
2026-07-15T07:35:06Z,10,3931,0,54840213,55215,99.90,904658944,0,1,9,0,143830,0
2026-07-15T07:35:11Z,10,3997,0,54848008,55226,99.90,904658944,0,1,9,0,148928,0
2026-07-15T07:35:16Z,14,4063,0,54855865,55235,99.90,904658944,0,2,8,0,154130,0
2026-07-15T07:35:22Z,10,4146,0,55207954,55249,99.90,904658944,0,1,9,0,159233,0
2026-07-15T07:35:27Z,10,4224,0,55217061,55258,99.90,904658944,0,1,9,0,164331,0
2026-07-15T07:35:32Z,10,4310,0,55225792,55271,99.90,904658944,0,1,9,0,169541,0
2026-07-15T07:35:37Z,64,4478,0,55237317,55271,99.90,904658944,0,1,63,0,174646,0
2026-07-15T07:35:42Z,124,4727,0,55252422,55271,99.90,904658944,0,1,124,0,179750,0
2026-07-15T07:35:47Z,145,4976,0,55268634,55271,99.90,904658944,0,6,139,0,184960,0
2026-07-15T07:35:53Z,145,5199,0,65230553,55271,99.92,1163132928,0,11,134,0,190183,0
2026-07-15T07:35:58Z,145,5436,0,95077217,55272,99.94,1938554880,0,9,136,0,195300,0
2026-07-15T07:36:03Z,145,5707,0,134864540,55272,99.96,2972450816,0,1,144,0,200515,0
2026-07-15T07:36:08Z,149,6073,0,134882654,55272,99.96,2972450816,0,4,141,0,205620,0
2026-07-15T07:36:14Z,152,6434,0,137680827,55360,99.96,2972450816,0,17,128,0,211029,0
2026-07-15T07:36:19Z,152,6671,0,145508319,55360,99.96,2972450816,0,34,111,0,216286,0
2026-07-15T07:36:24Z,152,6913,0,148393088,55360,99.96,2972450816,0,44,101,0,221625,0
2026-07-15T07:36:30Z,148,7166,0,153616839,55360,99.96,2972450816,0,58,87,0,227058,0
2026-07-15T07:36:35Z,162,7506,0,161691422,55360,99.97,2972450816,0,62,100,0,232590,0
2026-07-15T07:36:41Z,183,7872,0,169593200,55360,99.97,2972450816,0,54,129,0,238016,0
2026-07-15T07:36:46Z,192,8171,0,180087917,55360,99.97,2972450816,0,45,146,0,243345,0
2026-07-15T07:36:52Z,197,8425,0,200305619,55360,99.97,2972450816,0,41,146,0,248647,0
2026-07-15T07:36:57Z,192,8678,0,230590987,55360,99.98,3360161792,0,44,141,0,253968,0
2026-07-15T07:37:03Z,190,8971,0,258248378,55360,99.98,4006346752,0,48,132,0,259426,0
2026-07-15T07:37:08Z,192,9350,0,298566804,55360,99.98,5040242688,0,42,144,0,264801,0
2026-07-15T07:37:14Z,179,9727,0,299877866,55360,99.98,5040242688,0,31,148,0,266804,269190
2026-07-15T07:37:19Z,164,10007,0,302549123,55360,99.98,5040242688,0,16,148,0,266804,269190
2026-07-15T07:37:24Z,164,10254,0,302566724,55360,99.98,5040242688,0,23,141,0,266804,269190
2026-07-15T07:37:30Z,162,10521,0,304135594,55360,99.98,5040242688,0,24,138,0,266804,269190
2026-07-15T07:37:35Z,161,10893,0,326113688,55360,99.98,5557223424,0,13,148,0,266804,269190
2026-07-15T07:37:40Z,150,11261,0,385802684,55360,99.99,7108165632,0,5,144,0,266804,269190
2026-07-15T07:37:46Z,147,11553,0,398399797,55360,99.99,7108165632,0,7,140,0,266853,269190
2026-07-15T07:37:51Z,153,11804,0,416021495,55360,99.99,7108165632,0,8,138,0,266906,269190
2026-07-15T07:37:56Z,153,12062,0,426612386,55360,99.99,7108165632,0,14,132,0,266959,269190
2026-07-15T07:38:01Z,158,12349,0,427236225,55360,99.99,7108165632,0,27,124,0,267012,269190
2026-07-15T07:38:07Z,177,12679,0,427392960,55360,99.99,7108165632,0,45,126,0,267064,269190
2026-07-15T07:38:12Z,200,13004,0,427635183,55360,99.99,7108165632,0,62,130,0,267118,269190
2026-07-15T07:38:17Z,204,13261,0,427830986,55360,99.99,7108165632,0,75,122,0,267174,269190
2026-07-15T07:38:23Z,204,13511,0,428198167,55360,99.99,7108165632,0,79,118,0,267228,269190
2026-07-15T07:38:28Z,203,13754,0,430983684,55360,99.99,7108165632,0,76,123,0,267281,269190
2026-07-15T07:38:34Z,207,14091,0,433780430,55360,99.99,7108165632,0,75,133,0,267304,319606
2026-07-15T07:38:39Z,212,14467,0,451415332,55360,99.99,7108165632,0,68,145,0,267304,319606
2026-07-15T07:38:45Z,212,14805,0,474632693,55360,99.99,7366656000,0,68,139,0,267304,319606
2026-07-15T07:38:50Z,218,15051,0,494856480,55360,99.99,7754391552,0,92,119,0,267304,319606
2026-07-15T07:38:56Z,221,15309,0,500969049,55360,99.99,7883636736,0,100,113,0,267304,319606
2026-07-15T07:39:01Z,232,15584,0,525852287,55360,99.99,8529895424,0,98,126,0,267304,319606
2026-07-15T07:39:07Z,249,15906,0,530847338,55360,99.99,8659148800,0,111,132,0,267304,319606
2026-07-15T07:39:12Z,274,16239,0,536622189,55360,99.99,8788402176,0,129,137,0,267304,319606
2026-07-15T07:39:18Z,278,16510,0,551763799,55360,99.99,9176162304,0,135,135,0,267304,319606
2026-07-15T07:39:23Z,279,16765,0,552095233,55360,99.99,9176162304,0,133,138,0,267304,319606
2026-07-15T07:39:29Z,278,17013,0,552713304,55360,99.99,9176162304,0,130,139,0,267304,319606
2026-07-15T07:39:34Z,270,17397,0,558361890,55360,99.99,9176162304,0,124,142,0,267304,319606
2026-07-15T07:39:40Z,269,17776,0,566281037,55360,99.99,9176162304,0,124,136,0,267304,319606
2026-07-15T07:39:45Z,267,18133,0,584775991,55360,99.99,9176162304,0,119,142,0,267304,319606
2026-07-15T07:39:51Z,266,18394,0,590343684,55360,99.99,9176162304,0,113,146,0,267304,319606
2026-07-15T07:39:56Z,261,18642,0,595472348,55360,99.99,9176162304,0,113,143,0,267304,319606
2026-07-15T07:40:02Z,258,18967,0,606072030,55360,99.99,9176162304,0,112,144,0,267304,319606
2026-07-15T07:40:08Z,246,19346,0,671290613,55360,99.99,10210189312,0,106,142,0,267304,319606
2026-07-15T07:40:13Z,248,19699,0,682097831,55360,99.99,10339442688,0,108,137,0,267304,319606
2026-07-15T07:40:19Z,251,19986,0,708005252,55360,99.99,10985709568,0,101,142,0,267304,319606
2026-07-15T07:40:24Z,248,20281,0,724477533,55360,99.99,11373477888,0,102,137,0,267304,319606
2026-07-15T07:40:30Z,244,20562,0,755371863,55360,99.99,12149047296,0,104,133,0,267304,319606
2026-07-15T07:40:35Z,249,20897,0,780790992,55366,99.99,12795355136,0,100,140,0,267304,319606
2026-07-15T07:40:41Z,246,21245,0,800967143,55378,99.99,13312401408,0,94,145,0,267304,319606
2026-07-15T07:40:46Z,245,21538,0,803506396,55383,99.99,13312401408,0,92,144,0,267304,319606
2026-07-15T07:40:52Z,235,21829,0,808903722,55405,99.99,13312401408,0,88,146,0,267304,319606
2026-07-15T07:40:57Z,231,22123,0,826618804,55419,99.99,13312401408,0,81,146,0,267304,319606
2026-07-15T07:41:03Z,213,22513,0,848672889,55436,99.99,13441662976,0,60,150,0,267304,319606
2026-07-15T07:41:08Z,202,22896,0,865946448,55444,99.99,13829447680,0,54,148,0,267304,319606
2026-07-15T07:41:14Z,200,23240,0,926937932,55447,99.99,15380586496,0,56,138,0,267304,319606
2026-07-15T07:41:19Z,205,23509,0,928336431,55450,99.99,15380586496,0,71,128,0,267304,319606
2026-07-15T07:41:24Z,214,23797,0,929913058,55450,99.99,15380586496,0,80,128,0,267304,319606
2026-07-15T07:41:30Z,218,24039,0,930196107,55456,99.99,15380586496,0,92,118,0,267304,319606
2026-07-15T07:41:35Z,236,24361,0,930230720,55462,99.99,15380586496,0,109,121,0,267304,319606
2026-07-15T07:41:41Z,258,24701,0,930521489,55465,99.99,15380586496,0,121,131,0,267304,319606
2026-07-15T07:41:46Z,262,24993,0,930709294,55473,99.99,15380586496,0,123,133,0,267304,319606
2026-07-15T07:41:52Z,265,25272,0,935839723,55480,99.99,15380586496,0,121,139,0,267304,319606
2026-07-15T07:41:58Z,267,25539,0,941227514,55483,99.99,15380586496,0,120,138,0,267304,319606
2026-07-15T07:42:03Z,264,25885,0,957031799,55496,99.99,15380586496,0,115,142,0,267304,319606
2026-07-15T07:42:09Z,265,26240,0,984755299,55508,99.99,15897698304,0,108,148,0,267304,319606
2026-07-15T07:42:14Z,261,26564,0,1007247454,55517,99.99,16285532160,0,109,144,0,267304,319606
2026-07-15T07:42:20Z,252,26846,0,1025305531,55525,99.99,16673366016,0,115,137,0,267304,319606
2026-07-15T07:42:25Z,251,27150,0,1059432709,55536,99.99,17190477824,0,109,144,0,267304,319606
2026-07-15T07:42:31Z,257,27441,0,1079780555,55536,99.99,17319755776,0,111,139,0,267304,319606
2026-07-15T07:42:36Z,266,27779,0,1095881537,55542,99.99,17449033728,0,118,141,0,267304,319606
2026-07-15T07:42:42Z,274,28123,0,1096855458,55549,99.99,17449033728,0,133,135,0,267312,319606
2026-07-15T07:42:47Z,281,28386,0,1102435559,55555,99.99,17578311680,0,141,131,0,267365,319606
2026-07-15T07:42:53Z,284,28641,0,1107680069,55559,99.99,17707589632,0,148,130,0,267419,319606
2026-07-15T07:42:58Z,291,28906,0,1117650222,55569,100.00,17966145536,0,160,125,0,267475,319606
2026-07-15T07:43:04Z,298,29226,0,1147511481,55573,100.00,18741813248,0,163,129,0,267529,319606
2026-07-15T07:43:09Z,305,29564,0,1157492605,55575,100.00,19000369152,0,162,136,0,267582,319606
2026-07-15T07:43:15Z,309,29861,0,1172586137,55585,100.00,19258925056,0,165,136,0,267635,319606
2026-07-15T07:43:20Z,305,30136,0,1185273447,55600,100.00,19517480960,0,168,135,0,267690,319606
2026-07-15T07:43:25Z,305,30444,0,1202963733,55607,100.00,19517480960,0,161,141,0,267743,319606
2026-07-15T07:43:31Z,308,30724,0,1208351332,55611,100.00,19517480960,0,167,134,0,267797,319606
2026-07-15T07:43:36Z,310,31027,0,1213753727,55616,100.00,19517480960,0,189,113,0,267852,319606
2026-07-15T07:43:42Z,313,31326,0,1219241042,55624,100.00,19517480960,0,202,103,0,267906,319606
2026-07-15T07:43:47Z,313,31565,0,1226839792,55627,100.00,19646767104,0,212,93,0,267961,319606
2026-07-15T07:43:53Z,313,31827,0,1229378936,55643,100.00,19646767104,0,219,86,0,268016,319606
2026-07-15T07:43:59Z,313,32101,0,1232175642,55653,100.00,19646767104,0,218,88,0,268072,319606
2026-07-15T07:44:04Z,313,32413,0,1252209016,55656,100.00,19905339392,0,225,81,0,268125,319606
2026-07-15T07:44:10Z,313,32720,0,1265779515,55658,100.00,20034625536,0,230,76,0,268180,319606
2026-07-15T07:44:15Z,312,33012,0,1289114430,55670,100.00,20422483968,0,219,88,0,268235,319606
2026-07-15T07:44:21Z,311,33288,0,1312540122,55672,100.00,20810342400,0,206,99,0,268291,319606
2026-07-15T07:44:27Z,310,33553,0,1328079240,55675,100.00,21198200832,0,209,98,0,268350,319606
2026-07-15T07:44:33Z,312,33856,0,1338564559,55682,100.00,21456773120,0,212,94,0,268404,319606
2026-07-15T07:44:38Z,304,34165,0,1344339539,55688,100.00,21586059264,0,208,97,0,268429,433945
2026-07-15T07:44:44Z,312,34451,0,1350111237,55692,100.00,21715345408,0,214,91,0,268429,433945
2026-07-15T07:44:49Z,313,34729,0,1355279871,55704,100.00,21844631552,0,233,73,0,268429,433945
2026-07-15T07:44:55Z,313,35009,0,1365503110,55710,100.00,22103203840,0,243,61,0,268429,433945
2026-07-15T07:45:01Z,311,35287,0,1386230954,55714,100.00,22491062272,0,231,71,0,268429,433945
2026-07-15T07:45:07Z,308,35595,0,1412025697,55718,100.00,23008206848,0,219,84,0,268429,433945
2026-07-15T07:45:12Z,312,35904,0,1440235527,55724,100.00,23396065280,0,207,96,0,268429,433945
2026-07-15T07:45:18Z,314,36218,0,1461312311,55733,100.00,23654637568,0,198,106,0,268429,433945
2026-07-15T07:45:23Z,312,36517,0,1480059622,55745,100.00,23654637568,0,198,107,0,268429,433945
2026-07-15T07:45:29Z,312,36810,0,1503689392,55752,100.00,23783931904,0,211,93,0,268429,433945
2026-07-15T07:45:35Z,313,37069,0,1511521867,55756,100.00,23783931904,0,233,72,0,268429,433945
2026-07-15T07:45:40Z,312,37350,0,1531667574,55761,100.00,24171814912,0,244,61,0,268429,433945
2026-07-15T07:45:46Z,314,37594,0,1541634267,55771,100.00,24430403584,0,255,51,0,268429,433945
2026-07-15T07:45:51Z,312,37842,0,1561543540,55771,100.00,24947580928,0,264,42,0,268429,433945
2026-07-15T07:45:57Z,309,38110,0,1581651844,55778,100.00,25464758272,0,268,37,0,268429,433945
2026-07-15T07:46:03Z,311,38375,0,1586829320,55794,100.00,25594052608,0,271,37,0,268429,433945
2026-07-15T07:46:08Z,311,38611,0,1591960676,55794,100.00,25723346944,0,275,32,0,268429,433945
2026-07-15T07:46:14Z,311,38845,0,1596962326,55798,100.00,25852641280,0,286,21,0,268429,433945
2026-07-15T07:46:19Z,313,39026,0,1602208769,55806,100.00,25981935616,0,297,8,0,268429,433945
2026-07-15T07:46:25Z,313,39173,0,1617561078,55814,100.00,26369818624,0,299,7,0,268429,433945
2026-07-15T07:46:31Z,313,39294,0,1628164102,55821,100.00,26499112960,0,301,5,0,268429,433945
2026-07-15T07:46:36Z,312,39457,0,1653271337,55837,100.00,27016290304,0,298,6,0,268429,433945
2026-07-15T07:46:42Z,312,39593,0,1678267945,55847,100.00,27404173312,0,301,5,0,268429,433945
2026-07-15T07:46:48Z,310,39764,0,1703445002,55851,100.00,27792056320,0,302,4,0,268429,433945
2026-07-15T07:46:53Z,313,39877,0,1711346821,55852,100.00,27792056320,0,304,2,0,268429,433945
2026-07-15T07:46:59Z,313,39950,0,1714214519,55855,100.00,27792056320,0,305,2,0,268429,433945
2026-07-15T07:47:05Z,312,40031,0,1719196402,55855,100.00,27921358848,0,305,0,0,268429,433945
2026-07-15T07:47:10Z,313,40085,0,1719880360,55855,100.00,27921358848,0,304,2,0,268429,433945
2026-07-15T07:47:16Z,313,40143,0,1720054853,55855,100.00,27921358848,0,305,1,0,268429,433945
2026-07-15T07:47:21Z,312,40206,0,1723339480,55855,100.00,27921358848,0,305,1,0,268429,433945
2026-07-15T07:47:27Z,312,40286,0,1738667776,55855,100.00,28179963904,0,304,0,0,268429,433945
2026-07-15T07:47:33Z,314,40386,0,1762345091,55855,100.00,28567871488,0,305,2,0,268429,433945
2026-07-15T07:47:38Z,313,40489,0,1790972209,55855,100.00,28955779072,0,303,1,0,268429,433945
2026-07-15T07:47:44Z,312,40644,0,1825084674,55856,100.00,29472989184,0,304,2,0,268457,433945
2026-07-15T07:47:49Z,313,40839,0,1851140026,55856,100.00,29602291712,0,300,2,0,268512,433945
2026-07-15T07:47:55Z,313,41013,0,1869911213,55856,100.00,29731594240,0,300,5,0,268566,433945
2026-07-15T07:48:01Z,313,41173,0,1878358325,55856,100.00,29860896768,0,302,3,0,268619,433945
2026-07-15T07:48:06Z,313,41255,0,1883917718,55856,100.00,29860896768,0,305,2,0,268674,433945
2026-07-15T07:48:12Z,313,41341,0,1884269821,55856,100.00,29860896768,0,305,0,0,268729,433945
2026-07-15T07:48:17Z,315,41392,0,1884701955,55856,100.00,29860896768,0,307,1,0,268784,433945
2026-07-15T07:48:23Z,314,41457,0,1887477396,55857,100.00,29860896768,0,306,0,0,268839,433945
2026-07-15T07:48:29Z,314,41531,0,1897801630,55857,100.00,29860896768,0,306,1,0,268894,433945
2026-07-15T07:48:34Z,313,41603,0,1910474377,55857,100.00,29860896768,0,304,0,0,268954,433945
2026-07-15T07:48:40Z,314,41714,0,1920971770,55857,100.00,29860896768,0,306,0,0,269007,433945
2026-07-15T07:48:46Z,312,41769,0,1931067666,55857,100.00,29990207488,0,306,0,0,269067,433945
2026-07-15T07:48:52Z,313,41841,0,1936132007,55857,100.00,30119518208,0,305,0,0,269122,433945
2026-07-15T07:48:58Z,313,41954,0,1956377256,55864,100.00,30636761088,0,306,0,0,269178,433945
2026-07-15T07:49:03Z,314,42053,0,1991457181,55864,100.00,31541936128,0,305,1,0,269235,433945
2026-07-15T07:49:09Z,316,42137,0,2024396125,55872,100.00,32188489728,0,304,2,0,269293,433945
2026-07-15T07:49:15Z,315,42303,0,2057367292,55872,100.00,32964354048,0,303,1,0,269352,433945
2026-07-15T07:49:21Z,312,42535,0,2083426863,55884,100.00,33481596928,0,305,1,0,269409,433945
2026-07-15T07:49:27Z,318,42747,0,2108962610,55908,100.00,33998839808,0,304,2,0,269466,433945
2026-07-15T07:49:33Z,314,42869,0,2112176718,55908,100.00,33998839808,0,305,0,0,269524,433945
2026-07-15T07:49:38Z,314,43017,0,2118251199,55909,100.00,33998839808,0,306,1,0,269578,433945
2026-07-15T07:49:44Z,312,43240,0,2136302044,55924,100.00,33998839808,0,304,1,0,269635,433945
2026-07-15T07:49:50Z,315,43356,0,2154525550,55939,100.00,34386788352,0,304,4,0,269691,433945
2026-07-15T07:49:55Z,316,43562,0,2184756744,55951,100.00,34904064000,0,302,3,0,269748,433945
2026-07-15T07:50:01Z,311,43713,0,2215240695,55955,100.00,35550658560,0,299,8,0,269755,570055
2026-07-15T07:50:07Z,313,43913,0,2241091115,55969,100.00,36197253120,0,295,11,0,269755,570055
2026-07-15T07:50:12Z,306,44388,0,2270036847,56006,100.00,36326572032,0,284,22,0,269755,570055
2026-07-15T07:50:18Z,310,44828,0,2281104351,56019,100.00,36455890944,0,279,24,0,269755,570055
2026-07-15T07:50:24Z,311,45183,0,2313889244,56035,100.00,37102485504,0,285,22,0,269755,570055
2026-07-15T07:50:30Z,315,45551,0,2326884003,56036,100.00,37361123328,0,288,21,0,269755,570055
2026-07-15T07:50:36Z,312,45810,0,2344682286,56036,100.00,37749080064,0,293,13,0,269755,570055
2026-07-15T07:50:42Z,314,46041,0,2355314253,56040,100.00,37878398976,0,301,6,0,269755,570055
2026-07-15T07:50:47Z,314,46172,0,2365614418,56049,100.00,38137036800,0,305,1,0,269755,570055
2026-07-15T07:50:53Z,312,46332,0,2385945511,56054,100.00,38654312448,0,306,1,0,269755,570055
2026-07-15T07:50:58Z,312,46473,0,2399167283,56054,100.00,38783631360,0,304,2,0,269755,570055
2026-07-15T07:51:04Z,313,46633,0,2404927075,56061,100.00,38912950272,0,305,2,0,269755,570055
2026-07-15T07:51:10Z,314,46707,0,2407879056,56061,100.00,38912950272,0,304,0,0,269755,570055
2026-07-15T07:51:16Z,314,46781,0,2411005354,56061,100.00,38912950272,0,305,0,0,269755,570055
2026-07-15T07:51:22Z,312,47038,0,2439267666,56069,100.00,39559544832,0,310,0,0,269755,570055
2026-07-15T07:51:27Z,314,47220,0,2461918797,56070,100.00,39947517952,0,305,0,0,269755,570055
2026-07-15T07:51:33Z,314,47439,0,2504556227,56070,100.00,40852758528,0,306,1,0,269755,570055
2026-07-15T07:51:39Z,316,47692,0,2540170977,56075,100.00,41370050560,0,305,0,0,269755,570055
2026-07-15T07:51:45Z,313,47860,0,2548703020,56077,100.00,41499377664,0,304,2,0,269755,570055
2026-07-15T07:51:51Z,316,48002,0,2552690198,56077,100.00,41499377664,0,305,1,0,269755,570055
2026-07-15T07:51:57Z,312,48302,0,2570890285,56083,100.00,41758031872,0,305,0,0,269755,570055
2026-07-15T07:52:03Z,312,48427,0,2589236657,56084,100.00,41887358976,0,305,0,0,269755,570055
2026-07-15T07:52:09Z,313,48536,0,2597598497,56084,100.00,42016686080,0,305,0,0,269755,570055
2026-07-15T07:52:14Z,311,48633,0,2608278984,56086,100.00,42275340288,0,305,1,0,269755,570055
2026-07-15T07:52:20Z,312,48712,0,2609201478,56089,100.00,42275340288,0,305,0,0,269755,570055
2026-07-15T07:52:26Z,315,48801,0,2612586867,56089,100.00,42275340288,0,308,0,0,269755,570055
2026-07-15T07:52:31Z,311,48916,0,2630977181,56089,100.00,42663321600,0,303,1,0,269755,570055
2026-07-15T07:52:37Z,314,49048,0,2637477709,56089,100.00,42663321600,0,304,0,0,269755,570055
2026-07-15T07:52:43Z,313,49267,0,2660624910,56105,100.00,42921975808,0,305,1,0,269773,570055
2026-07-15T07:52:49Z,313,49373,0,2678299291,56105,100.00,43180630016,0,305,0,0,269826,570055
2026-07-15T07:52:54Z,314,49495,0,2696057962,56112,100.00,43439284224,0,306,1,0,269883,570055
2026-07-15T07:53:00Z,314,49608,0,2704502885,56112,100.00,43568611328,0,305,3,0,269939,570055
2026-07-15T07:53:05Z,314,49789,0,2730995929,56114,100.00,44085919744,0,307,0,0,269997,570055
2026-07-15T07:53:11Z,312,50011,0,2768749077,56136,100.00,44861882368,0,304,1,0,270051,570055
2026-07-15T07:53:17Z,315,50112,0,2781542659,56137,100.00,44991209472,0,308,1,0,270107,570055
2026-07-15T07:53:23Z,313,50197,0,2786867501,56137,100.00,45120544768,0,307,2,0,270165,570055
2026-07-15T07:53:28Z,314,50441,0,2812065047,56158,100.00,45637877760,0,307,2,0,270225,570055
2026-07-15T07:53:35Z,314,50617,0,2827617660,56158,100.00,45896548352,0,302,5,0,270281,570055
2026-07-15T07:53:40Z,317,50794,0,2832961111,56159,100.00,45896548352,0,305,1,0,270334,570055
2026-07-15T07:53:46Z,313,51004,0,2848791338,56172,100.00,46025883648,0,304,3,0,270391,570055
2026-07-15T07:53:52Z,313,51125,0,2856806726,56173,100.00,46155227136,0,307,2,0,270450,570055
2026-07-15T07:53:58Z,312,51256,0,2876834068,56173,100.00,46413897728,0,305,2,0,270506,570055
2026-07-15T07:54:03Z,316,51414,0,2914837164,56173,100.00,47189934080,0,303,2,0,270565,570055
2026-07-15T07:54:09Z,314,51561,0,2938379381,56188,100.00,47707299840,0,305,1,0,270620,570055
2026-07-15T07:54:15Z,313,51679,0,2947168903,56188,100.00,47836643328,0,303,2,0,270677,570055
2026-07-15T07:54:21Z,313,51839,0,2960453652,56195,100.00,47836643328,0,307,0,0,270734,570055
2026-07-15T07:54:26Z,314,51979,0,2971244786,56196,100.00,47965986816,0,302,1,0,270796,570055
2026-07-15T07:54:33Z,312,52204,0,2989648650,56196,100.00,48354017280,0,303,0,0,270849,570055
2026-07-15T07:54:38Z,314,52373,0,3012417178,56205,100.00,48871391232,0,305,0,0,270910,570055
2026-07-15T07:54:44Z,312,52588,0,3028135841,56227,100.00,49259421696,0,304,2,0,270963,570055
