timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T04:52:26.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:27.396Z,2.00,15.00,0,8126.46,12640.26,12640.26,12640.26,12640.26
2026-07-15T04:52:28.397Z,2.00,9.99,0,2195.46,5103.62,5103.62,5103.62,5103.62
2026-07-15T04:52:29.397Z,2.00,4.00,0,115.33,5128.19,5128.19,5128.19,5128.19
2026-07-15T04:52:30.396Z,2.00,2.00,0,1.55,7.37,7.37,7.37,7.37
2026-07-15T04:52:31.396Z,2.00,2.00,0,2.09,25.66,25.66,25.66,25.66
2026-07-15T04:52:32.396Z,2.00,2.00,0,2.60,16.70,16.70,16.70,16.70
2026-07-15T04:52:33.396Z,2.00,2.00,0,1.59,5.44,5.44,5.44,5.44
2026-07-15T04:52:34.396Z,2.00,2.00,0,1.56,30.72,30.72,30.72,30.72
2026-07-15T04:52:35.396Z,2.00,2.00,0,3.51,24.19,24.19,24.19,24.19
2026-07-15T04:52:36.396Z,2.00,2.00,0,4.48,7.33,7.33,7.33,7.33
2026-07-15T04:52:37.396Z,2.00,2.00,0,1.42,1.64,1.64,1.64,1.64
2026-07-15T04:52:38.396Z,2.00,1.00,0,18.46,18.46,18.46,18.46,18.46
2026-07-15T04:52:39.396Z,2.00,3.00,0,1.89,26214.40,26214.40,26214.40,26214.40
2026-07-15T04:52:40.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:41.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:42.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:43.396Z,2.00,2.00,0,1815.55,2306.05,2306.05,2306.05,2306.05
2026-07-15T04:52:44.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:45.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:46.396Z,2.00,1.00,0,3442.69,3442.69,3442.69,3442.69,3442.69
2026-07-15T04:52:47.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:48.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:49.396Z,2.00,1.00,0,6041.60,6041.60,6041.60,6041.60,6041.60
2026-07-15T04:52:50.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:51.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:52.396Z,2.00,1.00,0,12263.42,12263.42,12263.42,12263.42,12263.42
2026-07-15T04:52:53.396Z,2.00,1.00,0,43122.69,43122.69,43122.69,43122.69,43122.69
2026-07-15T04:52:54.397Z,2.00,2.00,0,8667.14,57147.39,57147.39,57147.39,57147.39
2026-07-15T04:52:55.397Z,2.00,8.00,0,8396.80,14802.94,14802.94,14802.94,14802.94
2026-07-15T04:52:56.396Z,2.00,2.00,0,5353.47,5820.42,5820.42,5820.42,5820.42
2026-07-15T04:52:57.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:52:58.396Z,2.00,2.00,0,8863.74,13877.25,13877.25,13877.25,13877.25
2026-07-15T04:52:59.396Z,2.00,4.00,0,9158.66,12697.60,12697.60,12697.60,12697.60
2026-07-15T04:53:00.396Z,2.00,15.00,0,3553.28,6909.95,6909.95,6909.95,6909.95
2026-07-15T04:53:01.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:02.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:03.396Z,2.00,1.00,0,21954.56,21954.56,21954.56,21954.56,21954.56
2026-07-15T04:53:04.396Z,2.00,3.00,0,670.21,1124.35,1124.35,1124.35,1124.35
2026-07-15T04:53:05.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:06.396Z,2.00,3.00,0,1909.76,2314.24,2314.24,2314.24,2314.24
2026-07-15T04:53:07.396Z,2.00,8.00,0,5914.62,21200.90,21200.90,21200.90,21200.90
2026-07-15T04:53:08.396Z,2.00,3.00,0,2809.86,7995.39,7995.39,7995.39,7995.39
2026-07-15T04:53:09.397Z,2.00,3.00,0,444.16,27148.29,27148.29,27148.29,27148.29
2026-07-15T04:53:10.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:11.397Z,2.00,2.00,0,652.29,1099.78,1099.78,1099.78,1099.78
2026-07-15T04:53:12.396Z,2.00,3.00,0,1300.48,3794.94,3794.94,3794.94,3794.94
2026-07-15T04:53:13.396Z,2.00,2.00,0,66.94,544.26,544.26,544.26,544.26
2026-07-15T04:53:14.396Z,2.00,2.00,0,2.41,21.14,21.14,21.14,21.14
2026-07-15T04:53:15.396Z,2.00,3.00,0,3108.86,3600.38,3600.38,3600.38,3600.38
2026-07-15T04:53:16.396Z,2.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-15T04:53:17.396Z,2.00,2.00,0,1.57,7.90,7.90,7.90,7.90
2026-07-15T04:53:18.396Z,2.00,2.00,0,4.48,26.05,26.05,26.05,26.05
2026-07-15T04:53:19.396Z,2.00,2.00,0,1.75,5.94,5.94,5.94,5.94
2026-07-15T04:53:20.396Z,2.00,4.00,0,1.55,4505.60,4505.60,4505.60,4505.60
2026-07-15T04:53:21.396Z,2.00,2.00,0,1.40,1.61,1.61,1.61,1.61
2026-07-15T04:53:22.396Z,2.00,2.00,0,1.53,5.54,5.54,5.54,5.54
2026-07-15T04:53:23.396Z,2.00,2.00,0,8.50,10.79,10.79,10.79,10.79
2026-07-15T04:53:24.396Z,2.00,2.00,0,1.46,1.62,1.62,1.62,1.62
2026-07-15T04:53:25.396Z,2.00,2.00,0,1.78,2.23,2.23,2.23,2.23
2026-07-15T04:53:26.396Z,2.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-15T04:53:27.396Z,2.00,2.00,0,1.55,3.22,3.22,3.22,3.22
2026-07-15T04:53:28.396Z,2.00,2.00,0,1.38,3.55,3.55,3.55,3.55
2026-07-15T04:53:29.396Z,2.00,2.00,0,6.25,28.59,28.59,28.59,28.59
2026-07-15T04:53:30.396Z,2.00,2.00,0,4.64,12.70,12.70,12.70,12.70
2026-07-15T04:53:31.396Z,2.00,2.00,0,1.32,4.79,4.79,4.79,4.79
2026-07-15T04:53:32.396Z,2.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-15T04:53:33.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:34.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:35.396Z,2.00,2.00,0,4.45,8.44,8.44,8.44,8.44
2026-07-15T04:53:36.396Z,2.00,2.00,0,3.71,7.52,7.52,7.52,7.52
2026-07-15T04:53:37.396Z,2.00,2.00,0,7.57,20.54,20.54,20.54,20.54
2026-07-15T04:53:38.396Z,2.00,4.00,0,4.33,5009.41,5009.41,5009.41,5009.41
2026-07-15T04:53:39.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:40.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:41.396Z,2.00,1.00,0,6717.44,6717.44,6717.44,6717.44,6717.44
2026-07-15T04:53:42.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:43.396Z,2.00,1.00,0,17235.97,17235.97,17235.97,17235.97,17235.97
2026-07-15T04:53:44.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:45.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:46.396Z,2.00,3.00,0,14376.96,68812.80,68812.80,68812.80,68812.80
2026-07-15T04:53:47.396Z,2.00,5.00,0,4188.16,6713.34,6713.34,6713.34,6713.34
2026-07-15T04:53:48.396Z,2.00,11.00,0,4059.14,40566.78,40566.78,40566.78,40566.78
2026-07-15T04:53:49.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:50.396Z,2.00,2.00,0,1548.29,5328.90,5328.90,5328.90,5328.90
2026-07-15T04:53:51.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:52.396Z,2.00,2.00,0,3198.98,3608.58,3608.58,3608.58,3608.58
2026-07-15T04:53:53.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:54.396Z,2.00,2.00,0,3880.96,4284.42,4284.42,4284.42,4284.42
2026-07-15T04:53:55.396Z,2.00,1.00,0,3856.38,3856.38,3856.38,3856.38,3856.38
2026-07-15T04:53:56.396Z,2.00,2.00,0,3422.21,3862.53,3862.53,3862.53,3862.53
2026-07-15T04:53:57.396Z,2.00,1.00,0,5926.91,5926.91,5926.91,5926.91,5926.91
2026-07-15T04:53:58.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:53:59.396Z,2.00,1.00,0,5111.81,5111.81,5111.81,5111.81,5111.81
2026-07-15T04:54:00.396Z,2.00,1.00,0,5607.42,5607.42,5607.42,5607.42,5607.42
2026-07-15T04:54:01.396Z,2.00,3.00,0,5554.18,8073.22,8073.22,8073.22,8073.22
2026-07-15T04:54:02.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:03.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:04.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:05.397Z,2.00,2.00,0,8822.78,9273.34,9273.34,9273.34,9273.34
2026-07-15T04:54:06.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:07.396Z,2.00,1.00,0,28229.63,28229.63,28229.63,28229.63,28229.63
2026-07-15T04:54:08.396Z,2.00,1.00,0,10911.74,10911.74,10911.74,10911.74,10911.74
2026-07-15T04:54:09.396Z,2.00,1.00,0,29491.20,29491.20,29491.20,29491.20,29491.20
2026-07-15T04:54:10.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:11.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:12.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:13.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:14.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:15.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:16.396Z,2.00,2.00,0,17530.88,17989.63,17989.63,17989.63,17989.63
2026-07-15T04:54:17.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:18.396Z,2.00,1.00,0,18792.45,18792.45,18792.45,18792.45,18792.45
2026-07-15T04:54:19.396Z,2.00,1.00,0,19300.35,19300.35,19300.35,19300.35,19300.35
2026-07-15T04:54:20.396Z,2.00,2.00,0,18055.17,18546.69,18546.69,18546.69,18546.69
2026-07-15T04:54:21.396Z,2.00,3.00,0,18268.16,18726.91,18726.91,18726.91,18726.91
2026-07-15T04:54:22.396Z,2.00,6.00,0,16891.90,18333.70,18333.70,18333.70,18333.70
2026-07-15T04:54:23.396Z,2.00,2.00,0,16523.26,23543.81,23543.81,23543.81,23543.81
2026-07-15T04:54:24.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:25.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:26.396Z,2.00,2.00,0,28229.63,36175.87,36175.87,36175.87,36175.87
2026-07-15T04:54:27.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:28.396Z,2.00,6.00,0,19824.64,21299.20,21299.20,21299.20,21299.20
2026-07-15T04:54:29.396Z,2.00,1.00,0,41615.36,41615.36,41615.36,41615.36,41615.36
2026-07-15T04:54:30.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:31.397Z,2.00,3.00,1,17285.12,21200.90,21200.90,21200.90,21200.90
2026-07-15T04:54:32.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:33.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:34.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:35.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:36.396Z,2.00,2.00,0,21463.04,21954.56,21954.56,21954.56,21954.56
2026-07-15T04:54:37.396Z,2.00,10.00,0,19283.97,21004.29,21004.29,21004.29,21004.29
2026-07-15T04:54:38.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:39.396Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:40.396Z,2.00,1.00,0,19972.10,19972.10,19972.10,19972.10,19972.10
2026-07-15T04:54:41.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:42.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:43.396Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:44.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:45.396Z,2.00,7.00,0,19709.95,32571.39,32571.39,32571.39,32571.39
2026-07-15T04:54:46.396Z,2.00,5.00,0,24264.70,25231.36,25231.36,25231.36,25231.36
2026-07-15T04:54:47.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:48.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:49.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:50.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:51.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:52.396Z,2.00,1.00,0,24969.22,24969.22,24969.22,24969.22,24969.22
2026-07-15T04:54:53.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:54.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:55.396Z,2.00,1.00,0,24690.69,24690.69,24690.69,24690.69,24690.69
2026-07-15T04:54:56.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:57.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:54:58.396Z,2.00,5.00,0,29310.98,30294.02,30294.02,30294.02,30294.02
2026-07-15T04:54:59.397Z,2.00,2.00,0,26329.09,26804.22,26804.22,26804.22,26804.22
2026-07-15T04:55:00.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:01.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:02.396Z,2.00,4.00,1,27115.52,27688.96,27688.96,27688.96,27688.96
2026-07-15T04:55:03.396Z,2.00,1.00,0,26345.47,26345.47,26345.47,26345.47,26345.47
2026-07-15T04:55:04.396Z,2.00,1.00,0,27328.51,27328.51,27328.51,27328.51,27328.51
2026-07-15T04:55:05.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:06.396Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:07.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:08.396Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:09.396Z,1.00,1.00,0,30474.24,30474.24,30474.24,30474.24,30474.24
2026-07-15T04:55:10.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:11.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:12.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:13.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:14.396Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:15.396Z,3.00,1.00,2,36438.02,36438.02,36438.02,36438.02,36438.02
2026-07-15T04:55:16.396Z,4.00,3.00,1,101.50,30081.02,30081.02,30081.02,30081.02
2026-07-15T04:55:17.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:18.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:19.396Z,2.00,1.00,1,3039.23,3039.23,3039.23,3039.23,3039.23
2026-07-15T04:55:20.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:21.396Z,2.00,1.00,2,43089.92,43089.92,43089.92,43089.92,43089.92
2026-07-15T04:55:22.396Z,2.00,1.00,2,44007.42,44007.42,44007.42,44007.42,44007.42
2026-07-15T04:55:23.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:24.397Z,2.00,1.00,2,90832.90,90832.90,90832.90,90832.90,90832.90
2026-07-15T04:55:25.397Z,2.00,1.00,2,36077.57,36077.57,36077.57,36077.57,36077.57
2026-07-15T04:55:26.396Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:27.397Z,2.00,1.00,2,53542.91,53542.91,53542.91,53542.91,53542.91
2026-07-15T04:55:28.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:29.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:30.396Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:31.397Z,2.00,3.00,2,29851.65,47808.51,47808.51,47808.51,47808.51
2026-07-15T04:55:32.397Z,2.00,1.00,0,60948.48,60948.48,60948.48,60948.48,60948.48
2026-07-15T04:55:33.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:34.396Z,2.00,1.00,2,38731.78,38731.78,38731.78,38731.78,38731.78
2026-07-15T04:55:35.396Z,2.00,12.00,1,27820.03,32653.31,32653.31,32653.31,32653.31
2026-07-15T04:55:36.397Z,2.00,11.99,0,20692.99,24035.33,24035.33,24035.33,24035.33
2026-07-15T04:55:37.397Z,2.00,1.00,0,69664.77,69664.77,69664.77,69664.77,69664.77
2026-07-15T04:55:38.397Z,2.00,6.00,0,17760.26,19660.80,19660.80,19660.80,19660.80
2026-07-15T04:55:39.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:40.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:41.397Z,2.00,2.00,0,18415.62,18874.37,18874.37,18874.37,18874.37
2026-07-15T04:55:42.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:43.396Z,2.00,1.00,0,19857.41,19857.41,19857.41,19857.41,19857.41
2026-07-15T04:55:44.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:45.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:46.397Z,2.00,1.00,0,22822.91,22822.91,22822.91,22822.91,22822.91
2026-07-15T04:55:47.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:48.396Z,2.00,9.00,0,21184.51,43515.90,43515.90,43515.90,43515.90
2026-07-15T04:55:49.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:50.397Z,2.00,5.00,1,17760.26,24723.46,24723.46,24723.46,24723.46
2026-07-15T04:55:51.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:52.396Z,2.00,9.00,0,18382.85,22265.86,22265.86,22265.86,22265.86
2026-07-15T04:55:53.397Z,2.00,4.00,0,13533.18,19333.12,19333.12,19333.12,19333.12
2026-07-15T04:55:54.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:55.396Z,2.00,19.00,1,12746.75,29376.51,29376.51,29376.51,29376.51
2026-07-15T04:55:56.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:57.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:55:58.396Z,2.00,2.00,0,13459.46,14934.02,14934.02,14934.02,14934.02
2026-07-15T04:55:59.397Z,2.00,5.00,0,7938.05,8929.28,8929.28,8929.28,8929.28
2026-07-15T04:56:00.397Z,2.00,3.00,0,5652.48,6139.90,6139.90,6139.90,6139.90
2026-07-15T04:56:01.397Z,2.00,4.00,0,13795.33,14753.79,14753.79,14753.79,14753.79
2026-07-15T04:56:02.396Z,2.00,1.00,0,7401.47,7401.47,7401.47,7401.47,7401.47
2026-07-15T04:56:03.397Z,2.00,5.00,0,6017.02,7016.45,7016.45,7016.45,7016.45
2026-07-15T04:56:04.396Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T04:56:05.396Z,2.00,5.00,0,7450.62,43909.12,43909.12,43909.12,43909.12
