timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T11:23:51Z,2023816,0.00,129.82,3687.50,139392.35
2026-05-30T11:23:53Z,2023816,2.06,202.08,3899.95,371748.02
2026-05-30T11:23:55Z,2023816,0.49,332.44,4083.96,580868.01
2026-05-30T11:23:57Z,2023816,0.44,309.51,4085.67,580868.01
2026-05-30T11:24:00Z,2023816,0.43,327.74,4088.03,580868.11
2026-05-30T11:24:02Z,2023816,0.46,301.73,4089.05,580868.11
2026-05-30T11:24:04Z,2023816,0.42,335.23,4092.90,580868.11
2026-05-30T11:24:06Z,2023816,1.33,320.54,4106.00,580868.98
2026-05-30T11:24:09Z,2023816,0.42,303.77,4107.50,580868.98
2026-05-30T11:24:11Z,2023816,0.88,306.61,4108.78,580868.98
2026-05-30T11:24:13Z,2023816,0.00,289.41,4113.86,580868.98
2026-05-30T11:24:16Z,2023816,0.83,304.88,4115.31,580868.98
2026-05-30T11:24:19Z,2023816,68.55,340.23,5122.32,581029.41
2026-05-30T11:24:22Z,2023816,91.06,359.75,5162.92,581029.41
2026-05-30T11:24:24Z,2023816,101.64,334.23,5225.62,604280.97
2026-05-30T11:24:26Z,2023816,109.18,340.72,5221.67,604245.86
2026-05-30T11:24:28Z,2023816,0.00,329.02,4120.10,604104.39
2026-05-30T11:24:30Z,2023816,0.42,321.35,4123.27,604104.48
2026-05-30T11:24:33Z,2023816,0.46,322.51,4123.80,604104.48
2026-05-30T11:24:35Z,2023816,0.43,303.70,4128.03,604104.48
2026-05-30T11:24:37Z,2023816,0.89,346.49,4130.66,604104.48
2026-05-30T11:24:39Z,2023816,0.44,305.67,4133.79,604104.48
2026-05-30T11:24:42Z,2023816,1.11,322.68,4134.94,604104.48
2026-05-30T11:24:45Z,2023816,0.00,288.63,4136.61,604104.48
2026-05-30T11:24:47Z,2023816,0.72,310.83,4139.32,604104.48
2026-05-30T11:24:50Z,2023816,0.43,282.30,4142.04,604104.48
2026-05-30T11:24:52Z,2023816,1.18,304.52,3857.30,325276.89
2026-05-30T11:24:55Z,2023816,0.88,289.26,4081.41,580868.00
2026-05-30T11:24:57Z,2023816,0.00,291.29,4080.57,580868.00
2026-05-30T11:24:59Z,2023816,1.27,309.13,4096.02,580868.96
2026-05-30T11:25:02Z,2023816,0.43,279.53,4099.18,580868.96
2026-05-30T11:25:05Z,2023816,29.93,347.77,5093.94,580994.97
2026-05-30T11:25:09Z,2023816,69.56,397.37,9015.54,675409.65
2026-05-30T11:25:13Z,2023816,201.36,400.00,9871.78,675420.67
2026-05-30T11:25:17Z,2023816,79.36,399.76,6500.71,581280.72
2026-05-30T11:25:20Z,2023816,93.80,387.59,6801.44,581250.77
2026-05-30T11:25:22Z,2023816,2.69,349.61,3867.70,348512.34
2026-05-30T11:25:24Z,2023816,1.31,286.40,4077.78,580868.00
2026-05-30T11:25:27Z,2023816,1.98,315.05,4082.61,580868.00
2026-05-30T11:25:29Z,2023816,1.33,279.42,4084.44,580868.00
2026-05-30T11:25:32Z,2023816,44.98,326.27,5106.99,581028.05
2026-05-30T11:25:35Z,2023816,93.93,339.34,5155.24,581037.14
2026-05-30T11:25:39Z,2023816,122.31,365.28,6281.80,581172.06
2026-05-30T11:25:42Z,2023816,140.02,377.81,6505.66,581136.11
2026-05-30T11:25:45Z,2023816,50.50,333.86,6604.46,581136.10
2026-05-30T11:25:47Z,2023816,1.59,275.97,6605.40,581136.10
2026-05-30T11:25:50Z,2023816,2.14,298.92,6606.62,581136.10
2026-05-30T11:25:52Z,2023816,2.18,268.67,3967.82,464690.12
2026-05-30T11:25:53Z,2023816,2.73,339.56,4078.66,580868.00
2026-05-30T11:25:55Z,2023816,1.11,327.53,4083.12,580868.00
