timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:40.313Z,2.00,2.00,0,2.06,4.14,4.14,4.14,4.14
2026-07-15T06:30:41.313Z,2.00,1.00,0,1.29,1.29,1.29,1.29,1.29
2026-07-15T06:30:42.313Z,2.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-15T06:30:43.313Z,2.00,2.00,0,1.62,21.30,21.30,21.30,21.30
2026-07-15T06:30:44.313Z,2.00,2.00,0,2.79,3.95,3.95,3.95,3.95
2026-07-15T06:30:45.313Z,2.00,2.00,0,5.29,12.89,12.89,12.89,12.89
2026-07-15T06:30:46.313Z,2.00,2.00,0,1.87,2.49,2.49,2.49,2.49
2026-07-15T06:30:47.313Z,2.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-15T06:30:48.313Z,2.00,2.00,0,9.74,29.87,29.87,29.87,29.87
2026-07-15T06:30:49.313Z,2.00,2.00,0,4.51,22.90,22.90,22.90,22.90
2026-07-15T06:30:50.313Z,2.00,2.00,0,1.74,2.16,2.16,2.16,2.16
2026-07-15T06:30:51.313Z,2.00,2.00,0,1.69,3.25,3.25,3.25,3.25
2026-07-15T06:30:52.313Z,2.00,2.00,0,4.40,12.90,12.90,12.90,12.90
2026-07-15T06:30:53.313Z,2.00,3.00,0,65.02,5865.47,5865.47,5865.47,5865.47
2026-07-15T06:30:54.313Z,2.00,1.00,0,3.89,3.89,3.89,3.89,3.89
2026-07-15T06:30:55.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:56.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:57.313Z,2.00,2.00,0,949.76,1884.16,1884.16,1884.16,1884.16
2026-07-15T06:30:58.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:30:59.313Z,2.00,1.00,0,3442.69,3442.69,3442.69,3442.69,3442.69
2026-07-15T06:31:00.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:01.313Z,2.00,4.00,0,1469.44,19906.56,19906.56,19906.56,19906.56
2026-07-15T06:31:02.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:03.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:04.313Z,2.00,1.00,0,5079.04,5079.04,5079.04,5079.04,5079.04
2026-07-15T06:31:05.313Z,2.00,1.00,0,8372.22,8372.22,8372.22,8372.22,8372.22
2026-07-15T06:31:06.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:07.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:08.313Z,2.00,1.00,0,11247.62,11247.62,11247.62,11247.62,11247.62
2026-07-15T06:31:09.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:10.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:11.313Z,2.00,1.00,0,10240.00,10240.00,10240.00,10240.00,10240.00
2026-07-15T06:31:12.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:13.313Z,2.00,2.00,0,11370.50,15294.46,15294.46,15294.46,15294.46
2026-07-15T06:31:14.313Z,2.00,1.00,0,13410.30,13410.30,13410.30,13410.30,13410.30
2026-07-15T06:31:15.313Z,2.00,16.00,0,8404.99,13901.82,13901.82,13901.82,13901.82
2026-07-15T06:31:16.313Z,2.00,14.00,0,2576.38,17121.28,17121.28,17121.28,17121.28
2026-07-15T06:31:17.313Z,2.00,2.00,0,1.64,1.80,1.80,1.80,1.80
2026-07-15T06:31:18.313Z,2.00,2.00,0,1.67,4.10,4.10,4.10,4.10
2026-07-15T06:31:19.313Z,2.00,2.00,0,1.12,14.02,14.02,14.02,14.02
2026-07-15T06:31:20.313Z,2.00,2.00,0,1.44,25.12,25.12,25.12,25.12
2026-07-15T06:31:21.313Z,2.00,2.00,0,1.49,11.80,11.80,11.80,11.80
2026-07-15T06:31:22.313Z,2.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-15T06:31:23.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:24.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:25.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:26.313Z,2.00,1.00,0,4163.58,4163.58,4163.58,4163.58,4163.58
2026-07-15T06:31:27.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:28.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:29.313Z,2.00,1.00,0,34668.54,34668.54,34668.54,34668.54,34668.54
2026-07-15T06:31:30.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:31.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:32.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:33.313Z,2.00,1.00,0,9748.48,9748.48,9748.48,9748.48,9748.48
2026-07-15T06:31:34.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:35.313Z,2.00,1.00,0,11665.41,11665.41,11665.41,11665.41,11665.41
2026-07-15T06:31:36.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:37.313Z,2.00,1.00,0,11419.65,11419.65,11419.65,11419.65,11419.65
2026-07-15T06:31:38.313Z,2.00,1.00,0,12533.76,12533.76,12533.76,12533.76,12533.76
2026-07-15T06:31:39.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:40.313Z,2.00,1.00,0,13819.90,13819.90,13819.90,13819.90,13819.90
2026-07-15T06:31:41.313Z,2.00,1.00,0,15212.54,15212.54,15212.54,15212.54,15212.54
2026-07-15T06:31:42.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:43.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:31:44.313Z,2.00,1.00,0,46989.31,46989.31,46989.31,46989.31,46989.31
2026-07-15T06:31:45.313Z,2.00,11.00,0,15630.34,20971.52,20971.52,20971.52,20971.52
2026-07-15T06:31:46.313Z,2.00,25.00,0,7290.88,15515.65,16457.73,16457.73,16457.73
2026-07-15T06:31:47.313Z,2.00,5.00,0,519.94,16121.86,16121.86,16121.86,16121.86
2026-07-15T06:31:48.313Z,2.00,2.00,0,5.08,25.04,25.04,25.04,25.04
2026-07-15T06:31:49.313Z,2.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-15T06:31:50.313Z,2.00,3.00,0,845.82,16859.14,16859.14,16859.14,16859.14
2026-07-15T06:31:51.313Z,2.00,2.00,0,2.83,7.26,7.26,7.26,7.26
2026-07-15T06:31:52.313Z,2.00,2.00,0,1.40,3.27,3.27,3.27,3.27
2026-07-15T06:31:53.313Z,2.00,1.00,0,27.47,27.47,27.47,27.47,27.47
2026-07-15T06:31:54.313Z,2.00,2.00,0,6.37,17.36,17.36,17.36,17.36
2026-07-15T06:31:55.313Z,2.00,2.00,0,6.16,12.20,12.20,12.20,12.20
2026-07-15T06:31:56.313Z,2.00,3.00,0,8.09,6090.75,6090.75,6090.75,6090.75
2026-07-15T06:31:57.313Z,2.00,1.00,0,6.05,6.05,6.05,6.05,6.05
2026-07-15T06:31:58.313Z,2.00,4.00,0,6.25,76414.98,76414.98,76414.98,76414.98
2026-07-15T06:31:59.313Z,2.00,2.00,0,4.37,6.02,6.02,6.02,6.02
2026-07-15T06:32:00.313Z,2.00,2.00,0,1.56,14.55,14.55,14.55,14.55
2026-07-15T06:32:01.313Z,2.00,3.00,0,5.31,34111.49,34111.49,34111.49,34111.49
2026-07-15T06:32:02.313Z,2.00,2.00,0,4.07,28.74,28.74,28.74,28.74
2026-07-15T06:32:03.313Z,2.00,2.00,0,1.46,9.94,9.94,9.94,9.94
2026-07-15T06:32:04.313Z,2.00,2.00,0,2.26,4.13,4.13,4.13,4.13
2026-07-15T06:32:05.313Z,2.00,2.00,0,1.35,4.10,4.10,4.10,4.10
2026-07-15T06:32:06.313Z,2.00,2.00,0,1.38,2.02,2.02,2.02,2.02
2026-07-15T06:32:07.313Z,2.00,2.00,0,1.37,1.99,1.99,1.99,1.99
2026-07-15T06:32:08.313Z,2.00,2.00,0,2.98,24.85,24.85,24.85,24.85
2026-07-15T06:32:09.313Z,2.00,2.00,0,1.23,4.20,4.20,4.20,4.20
2026-07-15T06:32:10.313Z,2.00,2.00,0,1.32,5.17,5.17,5.17,5.17
2026-07-15T06:32:11.313Z,2.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-15T06:32:12.313Z,2.00,2.00,0,1.49,2.09,2.09,2.09,2.09
2026-07-15T06:32:13.313Z,2.00,2.00,0,1.30,1.30,1.30,1.30,1.30
2026-07-15T06:32:14.313Z,2.00,2.00,0,3.81,22.93,22.93,22.93,22.93
2026-07-15T06:32:15.313Z,2.00,2.00,0,7.06,34.05,34.05,34.05,34.05
2026-07-15T06:32:16.313Z,2.00,2.00,0,1.16,1.49,1.49,1.49,1.49
2026-07-15T06:32:17.313Z,2.00,2.00,0,5.89,7.11,7.11,7.11,7.11
2026-07-15T06:32:18.313Z,2.00,2.00,0,1.35,3.05,3.05,3.05,3.05
2026-07-15T06:32:19.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:20.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:21.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:22.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:23.313Z,2.00,2.00,0,721.41,872.96,872.96,872.96,872.96
2026-07-15T06:32:24.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:25.313Z,2.00,1.00,0,1764.35,1764.35,1764.35,1764.35,1764.35
2026-07-15T06:32:26.313Z,2.00,8.00,0,4583.42,6516.74,6516.74,6516.74,6516.74
2026-07-15T06:32:27.313Z,2.00,2.00,0,8855.55,34996.22,34996.22,34996.22,34996.22
2026-07-15T06:32:28.313Z,2.00,1.00,0,1647.62,1647.62,1647.62,1647.62,1647.62
2026-07-15T06:32:29.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:30.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:31.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:32.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:33.313Z,2.00,1.00,0,4530.18,4530.18,4530.18,4530.18,4530.18
2026-07-15T06:32:34.313Z,2.00,8.00,0,6778.88,22937.60,22937.60,22937.60,22937.60
2026-07-15T06:32:35.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:36.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:37.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:38.313Z,2.00,3.00,0,4771.84,75956.22,75956.22,75956.22,75956.22
2026-07-15T06:32:39.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:40.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:41.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:42.313Z,2.00,2.00,0,10788.86,11272.19,11272.19,11272.19,11272.19
2026-07-15T06:32:43.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:44.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:45.313Z,2.00,2.00,0,11329.54,13836.29,13836.29,13836.29,13836.29
2026-07-15T06:32:46.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:47.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:48.313Z,2.00,1.00,0,18251.78,18251.78,18251.78,18251.78,18251.78
2026-07-15T06:32:49.313Z,2.00,1.00,0,24805.38,24805.38,24805.38,24805.38,24805.38
2026-07-15T06:32:50.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:51.313Z,2.00,1.00,0,18661.38,18661.38,18661.38,18661.38,18661.38
2026-07-15T06:32:52.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:53.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:54.313Z,2.00,2.00,0,18432.00,18907.14,18907.14,18907.14,18907.14
2026-07-15T06:32:55.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:56.313Z,2.00,1.00,0,19054.59,19054.59,19054.59,19054.59,19054.59
2026-07-15T06:32:57.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:32:58.313Z,2.00,3.00,0,21594.11,22085.63,22085.63,22085.63,22085.63
2026-07-15T06:32:59.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:00.313Z,2.00,1.00,0,20889.60,20889.60,20889.60,20889.60,20889.60
2026-07-15T06:33:01.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:02.313Z,2.00,2.00,0,20824.06,22790.14,22790.14,22790.14,22790.14
2026-07-15T06:33:03.313Z,2.00,1.00,0,21250.05,21250.05,21250.05,21250.05,21250.05
2026-07-15T06:33:04.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:05.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:06.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:07.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:08.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:09.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:10.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:11.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:12.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:13.313Z,2.00,1.00,1,30048.26,30048.26,30048.26,30048.26,30048.26
2026-07-15T06:33:14.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:15.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:16.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:17.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:18.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:19.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:20.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:21.313Z,2.00,2.00,1,30097.41,40108.03,40108.03,40108.03,40108.03
2026-07-15T06:33:22.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:23.313Z,2.00,14.00,2,26804.22,31145.98,31145.98,31145.98,31145.98
2026-07-15T06:33:24.313Z,2.00,8.00,0,21807.10,23543.81,23543.81,23543.81,23543.81
2026-07-15T06:33:25.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:26.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:27.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:28.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:29.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:30.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:31.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:32.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:33.313Z,2.00,1.00,0,60653.57,60653.57,60653.57,60653.57,60653.57
2026-07-15T06:33:34.313Z,2.00,1.00,0,59932.67,59932.67,59932.67,59932.67,59932.67
2026-07-15T06:33:35.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:36.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:37.313Z,2.00,2.00,1,29638.66,33505.28,33505.28,33505.28,33505.28
2026-07-15T06:33:38.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:39.313Z,2.00,2.00,0,30588.93,34471.94,34471.94,34471.94,34471.94
2026-07-15T06:33:40.313Z,2.00,5.00,0,29818.88,32243.71,32243.71,32243.71,32243.71
2026-07-15T06:33:41.313Z,2.00,3.00,0,31932.42,77529.09,77529.09,77529.09,77529.09
2026-07-15T06:33:42.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:43.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:44.313Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:45.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:46.313Z,2.00,2.00,2,33374.21,36831.23,36831.23,36831.23,36831.23
2026-07-15T06:33:47.313Z,2.00,1.00,0,34635.78,34635.78,34635.78,34635.78,34635.78
2026-07-15T06:33:48.313Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:49.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:50.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:51.313Z,2.00,1.00,1,36700.16,36700.16,36700.16,36700.16,36700.16
2026-07-15T06:33:52.313Z,3.00,1.00,2,35061.76,35061.76,35061.76,35061.76,35061.76
2026-07-15T06:33:53.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:54.313Z,2.00,8.00,2,28327.94,36143.10,36143.10,36143.10,36143.10
2026-07-15T06:33:55.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:56.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:57.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:58.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:33:59.313Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:00.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:01.313Z,3.00,7.00,2,29786.11,33751.04,33751.04,33751.04,33751.04
2026-07-15T06:34:02.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:03.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:04.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:05.313Z,1.00,1.00,0,44335.10,44335.10,44335.10,44335.10,44335.10
2026-07-15T06:34:06.313Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:07.313Z,3.00,1.00,2,31375.36,31375.36,31375.36,31375.36,31375.36
2026-07-15T06:34:08.313Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:09.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:10.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:11.313Z,4.00,2.00,2,37683.20,38174.72,38174.72,38174.72,38174.72
2026-07-15T06:34:12.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:13.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:14.314Z,2.00,1.00,1,39976.96,39976.96,39976.96,39976.96,39976.96
2026-07-15T06:34:15.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:16.313Z,2.00,1.00,2,47841.28,47841.28,47841.28,47841.28,47841.28
2026-07-15T06:34:17.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:18.314Z,2.00,2.00,1,43024.38,99090.43,99090.43,99090.43,99090.43
2026-07-15T06:34:19.314Z,2.00,1.00,2,13697.02,13697.02,13697.02,13697.02,13697.02
2026-07-15T06:34:20.313Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:21.313Z,2.00,1.00,2,14131.20,14131.20,14131.20,14131.20,14131.20
2026-07-15T06:34:22.313Z,2.00,38.00,0,20611.07,38076.42,43909.12,43909.12,43909.12
2026-07-15T06:34:23.313Z,2.00,11.00,0,7630.85,9519.10,9519.10,9519.10,9519.10
2026-07-15T06:34:24.313Z,2.00,9.00,0,3440.64,26263.55,26263.55,26263.55,26263.55
2026-07-15T06:34:25.313Z,2.00,3.00,0,5926.91,6393.86,6393.86,6393.86,6393.86
2026-07-15T06:34:26.313Z,2.00,4.00,0,2707.46,8282.11,8282.11,8282.11,8282.11
2026-07-15T06:34:27.313Z,2.00,1.00,0,45.12,45.12,45.12,45.12,45.12
2026-07-15T06:34:28.313Z,2.00,2.00,0,4.09,4.18,4.18,4.18,4.18
2026-07-15T06:34:29.313Z,2.00,2.00,0,4.13,4.99,4.99,4.99,4.99
2026-07-15T06:34:30.314Z,2.00,3.00,0,5222.40,77398.02,77398.02,77398.02,77398.02
2026-07-15T06:34:31.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:32.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:33.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:34.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:35.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:36.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:37.314Z,2.00,1.00,0,10149.89,10149.89,10149.89,10149.89,10149.89
2026-07-15T06:34:38.313Z,2.00,4.00,0,4685.82,12599.30,12599.30,12599.30,12599.30
2026-07-15T06:34:39.314Z,2.00,3.00,0,8163.33,13172.74,13172.74,13172.74,13172.74
2026-07-15T06:34:40.314Z,2.00,2.00,0,5156.86,10067.97,10067.97,10067.97,10067.97
2026-07-15T06:34:41.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:42.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:43.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:44.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:45.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:46.313Z,2.00,3.00,0,13361.15,13885.44,13885.44,13885.44,13885.44
2026-07-15T06:34:47.314Z,2.00,7.99,0,8888.32,13352.96,13352.96,13352.96,13352.96
2026-07-15T06:34:48.314Z,2.00,4.00,0,5193.73,7532.54,7532.54,7532.54,7532.54
2026-07-15T06:34:49.313Z,2.00,11.01,0,2672.64,11542.53,11542.53,11542.53,11542.53
2026-07-15T06:34:50.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T06:34:51.313Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
