timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T03:14:30.787Z,2.00,2.00,0,1.89,5.00,5.00,5.00,5.00
2026-07-15T03:14:31.787Z,2.00,2.00,0,1.62,5.04,5.04,5.04,5.04
2026-07-15T03:14:32.787Z,2.00,2.00,0,2.92,15.76,15.76,15.76,15.76
2026-07-15T03:14:33.787Z,2.00,2.00,0,1.43,1.45,1.45,1.45,1.45
2026-07-15T03:14:34.787Z,2.00,2.00,0,2.05,3.94,3.94,3.94,3.94
2026-07-15T03:14:35.787Z,2.00,1.00,0,1.67,1.67,1.67,1.67,1.67
2026-07-15T03:14:36.787Z,2.00,1.00,0,3.67,3.67,3.67,3.67,3.67
2026-07-15T03:14:37.787Z,2.00,2.00,0,1.60,2.26,2.26,2.26,2.26
2026-07-15T03:14:38.787Z,2.00,2.00,0,2.78,25.62,25.62,25.62,25.62
2026-07-15T03:14:39.787Z,2.00,2.00,0,4.12,13.90,13.90,13.90,13.90
2026-07-15T03:14:40.787Z,2.00,2.00,0,4.04,4.25,4.25,4.25,4.25
2026-07-15T03:14:41.787Z,2.00,3.00,0,4.06,5009.41,5009.41,5009.41,5009.41
2026-07-15T03:14:42.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:43.787Z,2.00,1.00,0,7.88,7.88,7.88,7.88,7.88
2026-07-15T03:14:44.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:45.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:46.787Z,2.00,5.00,0,1069.06,4874.24,4874.24,4874.24,4874.24
2026-07-15T03:14:47.787Z,2.00,1.00,0,904.19,904.19,904.19,904.19,904.19
2026-07-15T03:14:48.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:49.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:50.787Z,2.00,1.00,0,33914.88,33914.88,33914.88,33914.88,33914.88
2026-07-15T03:14:51.787Z,2.00,2.00,0,6324.22,7311.36,7311.36,7311.36,7311.36
2026-07-15T03:14:52.787Z,2.00,1.00,0,10272.77,10272.77,10272.77,10272.77,10272.77
2026-07-15T03:14:53.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:54.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:55.787Z,2.00,1.00,0,20316.16,20316.16,20316.16,20316.16,20316.16
2026-07-15T03:14:56.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:57.787Z,2.00,2.00,0,7503.87,9814.02,9814.02,9814.02,9814.02
2026-07-15T03:14:58.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:14:59.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:00.787Z,2.00,2.00,0,9019.39,10969.09,10969.09,10969.09,10969.09
2026-07-15T03:15:01.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:02.787Z,2.00,3.00,0,14032.90,19529.73,19529.73,19529.73,19529.73
2026-07-15T03:15:03.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:04.787Z,2.00,1.00,0,11206.66,11206.66,11206.66,11206.66,11206.66
2026-07-15T03:15:05.787Z,2.00,2.00,0,13410.30,13729.79,13729.79,13729.79,13729.79
2026-07-15T03:15:06.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:07.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:08.787Z,2.00,4.00,0,13860.86,14835.71,14835.71,14835.71,14835.71
2026-07-15T03:15:09.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:10.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:11.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:12.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:13.787Z,2.00,1.00,0,23232.51,23232.51,23232.51,23232.51,23232.51
2026-07-15T03:15:14.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:15.787Z,2.00,2.00,0,19644.42,88145.92,88145.92,88145.92,88145.92
2026-07-15T03:15:16.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:17.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:18.787Z,2.00,1.00,0,29966.34,29966.34,29966.34,29966.34,29966.34
2026-07-15T03:15:19.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:20.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:21.787Z,2.00,2.00,0,25051.14,25542.66,25542.66,25542.66,25542.66
2026-07-15T03:15:22.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:23.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:24.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:25.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:26.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:27.787Z,2.00,4.00,0,27131.90,28606.46,28606.46,28606.46,28606.46
2026-07-15T03:15:28.787Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:29.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:30.787Z,2.00,1.00,0,27705.34,27705.34,27705.34,27705.34,27705.34
2026-07-15T03:15:31.787Z,2.00,3.00,1,29671.42,30621.70,30621.70,30621.70,30621.70
2026-07-15T03:15:32.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:33.787Z,2.00,3.00,0,28164.10,35880.96,35880.96,35880.96,35880.96
2026-07-15T03:15:34.787Z,2.00,4.00,1,27312.13,28803.07,28803.07,28803.07,28803.07
2026-07-15T03:15:35.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:36.787Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:37.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:38.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:39.787Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:40.787Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:41.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:42.787Z,5.00,4.00,2,33751.04,39256.06,39256.06,39256.06,39256.06
2026-07-15T03:15:43.787Z,2.00,12.00,1,26853.38,30244.86,30244.86,30244.86,30244.86
2026-07-15T03:15:44.787Z,2.00,10.00,0,21626.88,24002.56,24002.56,24002.56,24002.56
2026-07-15T03:15:45.787Z,2.00,4.00,0,19611.65,20594.69,20594.69,20594.69,20594.69
2026-07-15T03:15:46.787Z,2.00,2.00,0,17481.73,17743.87,17743.87,17743.87,17743.87
2026-07-15T03:15:47.787Z,2.00,3.00,0,20185.09,20676.61,20676.61,20676.61,20676.61
2026-07-15T03:15:48.787Z,2.00,3.00,0,16826.37,18759.68,18759.68,18759.68,18759.68
2026-07-15T03:15:49.787Z,2.00,1.00,0,16113.66,16113.66,16113.66,16113.66,16113.66
2026-07-15T03:15:50.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:51.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:52.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:53.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:54.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:55.787Z,2.00,6.00,0,24477.70,41517.06,41517.06,41517.06,41517.06
2026-07-15T03:15:56.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:15:57.787Z,2.00,5.00,0,22872.06,58097.66,58097.66,58097.66,58097.66
2026-07-15T03:15:58.787Z,2.00,3.00,0,22069.25,23003.14,23003.14,23003.14,23003.14
2026-07-15T03:15:59.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:00.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:01.787Z,2.00,1.00,0,23232.51,23232.51,23232.51,23232.51,23232.51
2026-07-15T03:16:02.787Z,2.00,1.00,0,65961.98,65961.98,65961.98,65961.98,65961.98
2026-07-15T03:16:03.787Z,2.00,2.00,0,21905.41,22740.99,22740.99,22740.99,22740.99
2026-07-15T03:16:04.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:05.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:06.787Z,2.00,2.00,1,24182.78,56819.71,56819.71,56819.71,56819.71
2026-07-15T03:16:07.787Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:08.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:09.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:10.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:11.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:12.787Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:13.787Z,2.00,1.00,1,28852.22,28852.22,28852.22,28852.22,28852.22
2026-07-15T03:16:14.787Z,2.00,1.00,1,31866.88,31866.88,31866.88,31866.88,31866.88
2026-07-15T03:16:15.787Z,2.00,2.00,1,2073.60,28475.39,28475.39,28475.39,28475.39
2026-07-15T03:16:16.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:17.787Z,2.00,1.00,0,32440.32,32440.32,32440.32,32440.32,32440.32
2026-07-15T03:16:18.787Z,2.00,2.00,1,194.69,209.79,209.79,209.79,209.79
2026-07-15T03:16:19.787Z,2.00,2.00,1,31899.65,32292.86,32292.86,32292.86,32292.86
2026-07-15T03:16:20.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:21.787Z,2.00,3.00,2,30998.53,31408.13,31408.13,31408.13,31408.13
2026-07-15T03:16:22.787Z,2.00,1.00,0,29556.74,29556.74,29556.74,29556.74,29556.74
2026-07-15T03:16:23.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:24.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:25.787Z,2.00,1.00,1,33030.14,33030.14,33030.14,33030.14,33030.14
2026-07-15T03:16:26.787Z,2.00,1.00,2,98238.46,98238.46,98238.46,98238.46,98238.46
2026-07-15T03:16:27.787Z,2.00,3.00,0,35192.83,38076.42,38076.42,38076.42,38076.42
2026-07-15T03:16:28.787Z,2.00,2.00,0,31195.14,31637.50,31637.50,31637.50,31637.50
2026-07-15T03:16:29.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:30.787Z,2.00,2.00,2,34930.69,48201.73,48201.73,48201.73,48201.73
2026-07-15T03:16:31.787Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:32.787Z,2.00,2.00,2,34242.56,49643.52,49643.52,49643.52,49643.52
2026-07-15T03:16:33.787Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:34.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:35.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:36.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:37.787Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:38.787Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:39.787Z,2.00,3.00,2,38207.49,41156.61,41156.61,41156.61,41156.61
2026-07-15T03:16:40.787Z,2.00,13.00,1,26247.17,63373.31,63373.31,63373.31,63373.31
2026-07-15T03:16:41.787Z,2.00,1.00,0,42336.26,42336.26,42336.26,42336.26,42336.26
2026-07-15T03:16:42.787Z,2.00,4.00,0,21659.65,22609.92,22609.92,22609.92,22609.92
2026-07-15T03:16:43.787Z,2.00,2.00,0,21102.59,21594.11,21594.11,21594.11,21594.11
2026-07-15T03:16:44.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:45.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:46.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:47.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:48.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:49.787Z,2.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:50.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:51.787Z,2.00,16.00,0,24739.84,108199.94,108199.94,108199.94,108199.94
2026-07-15T03:16:52.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:53.787Z,2.00,2.00,0,20742.14,26689.54,26689.54,26689.54,26689.54
2026-07-15T03:16:54.787Z,2.00,1.00,0,21889.02,21889.02,21889.02,21889.02,21889.02
2026-07-15T03:16:55.787Z,2.00,4.00,1,21938.18,24363.01,24363.01,24363.01,24363.01
2026-07-15T03:16:56.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:16:57.787Z,2.00,5.00,0,21970.94,36470.78,36470.78,36470.78,36470.78
2026-07-15T03:16:58.787Z,2.00,7.00,0,18776.06,22446.08,22446.08,22446.08,22446.08
2026-07-15T03:16:59.787Z,2.00,1.00,0,21725.18,21725.18,21725.18,21725.18,21725.18
2026-07-15T03:17:00.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:01.787Z,2.00,1.00,0,22757.38,22757.38,22757.38,22757.38,22757.38
2026-07-15T03:17:02.787Z,2.00,9.00,0,18235.39,20365.31,20365.31,20365.31,20365.31
2026-07-15T03:17:03.787Z,2.00,16.00,0,12189.70,30474.24,30474.24,30474.24,30474.24
2026-07-15T03:17:04.787Z,2.00,1.00,0,27557.89,27557.89,27557.89,27557.89,27557.89
2026-07-15T03:17:05.787Z,2.00,1.00,0,21495.81,21495.81,21495.81,21495.81,21495.81
2026-07-15T03:17:06.787Z,2.00,6.00,0,8585.22,21020.67,21020.67,21020.67,21020.67
2026-07-15T03:17:07.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:08.787Z,2.00,7.00,0,8781.82,11763.71,11763.71,11763.71,11763.71
2026-07-15T03:17:09.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:10.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:11.787Z,2.00,4.00,0,7905.28,9822.21,9822.21,9822.21,9822.21
2026-07-15T03:17:12.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:13.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T03:17:14.787Z,2.00,2.00,0,11968.51,75497.47,75497.47,75497.47,75497.47
2026-07-15T03:17:15.787Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
