timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T06:30:06.604Z,0.00,0.00,0,2.11,15.65,15.65,15.65,15.65
2026-07-15T06:30:07.604Z,2.00,2.00,0,1.64,2.28,2.28,2.28,2.28
2026-07-15T06:30:08.604Z,2.00,2.00,0,1.47,2.54,2.54,2.54,2.54
2026-07-15T06:30:09.603Z,2.00,2.00,0,1.88,2.05,2.05,2.05,2.05
2026-07-15T06:30:10.603Z,2.00,2.00,0,2.21,2.24,2.24,2.24,2.24
2026-07-15T06:30:11.604Z,2.00,2.00,0,1.96,2.45,2.45,2.45,2.45
2026-07-15T06:30:12.603Z,2.00,2.00,0,1.67,6.75,6.75,6.75,6.75
2026-07-15T06:30:13.604Z,2.00,2.00,0,1.89,6.30,6.30,6.30,6.30
2026-07-15T06:30:14.603Z,2.00,2.00,0,1.83,8.29,8.29,8.29,8.29
2026-07-15T06:30:15.603Z,2.00,2.00,0,1.87,2.32,2.32,2.32,2.32
2026-07-15T06:30:16.603Z,2.00,2.00,0,1.66,1.83,1.83,1.83,1.83
2026-07-15T06:30:17.603Z,2.00,1.00,0,5.31,5.31,5.31,5.31,5.31
2026-07-15T06:30:18.603Z,2.00,2.00,0,2.24,4.43,4.43,4.43,4.43
2026-07-15T06:30:19.604Z,2.00,2.00,0,2.52,12.86,12.86,12.86,12.86
2026-07-15T06:30:20.603Z,2.00,2.00,0,1.93,3.04,3.04,3.04,3.04
2026-07-15T06:30:21.603Z,2.00,2.00,0,2.80,7.44,7.44,7.44,7.44
2026-07-15T06:30:22.603Z,2.00,2.00,0,1.74,2.66,2.66,2.66,2.66
2026-07-15T06:30:23.603Z,2.00,2.00,0,1.56,13.90,13.90,13.90,13.90
2026-07-15T06:30:24.603Z,2.00,2.00,0,2.04,3.48,3.48,3.48,3.48
2026-07-15T06:30:25.603Z,2.00,2.00,0,1.42,1.86,1.86,1.86,1.86
2026-07-15T06:30:26.603Z,2.00,3.00,0,11.69,9060.35,9060.35,9060.35,9060.35
2026-07-15T06:30:27.603Z,2.00,2.00,0,1.84,4.81,4.81,4.81,4.81
2026-07-15T06:30:28.603Z,2.00,2.00,0,2.00,3.31,3.31,3.31,3.31
2026-07-15T06:30:29.603Z,2.00,2.00,0,1.79,1.83,1.83,1.83,1.83
2026-07-15T06:30:30.603Z,2.00,2.00,0,1.78,1.84,1.84,1.84,1.84
2026-07-15T06:30:31.603Z,2.00,2.00,0,2.01,2.03,2.03,2.03,2.03
2026-07-15T06:30:32.603Z,2.00,2.00,0,1.66,2.06,2.06,2.06,2.06
2026-07-15T06:30:33.603Z,2.00,2.00,0,1.69,1.92,1.92,1.92,1.92
2026-07-15T06:30:34.603Z,2.00,2.00,0,1.79,2.02,2.02,2.02,2.02
