timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T19:46:49.060Z,0.00,0.00,0,2.04,14.54,14.54,14.54,14.54
2026-07-15T19:46:50.058Z,3.01,4.01,0,1.71,2.38,2.38,2.38,2.38
2026-07-15T19:46:51.058Z,4.00,4.00,0,1.84,1.92,1.92,1.92,1.92
2026-07-15T19:46:52.058Z,4.00,4.00,0,2.18,5.90,5.90,5.90,5.90
2026-07-15T19:46:53.058Z,4.00,4.00,0,2.08,7.43,7.43,7.43,7.43
2026-07-15T19:46:54.057Z,4.00,4.00,0,1.81,2.22,2.22,2.22,2.22
2026-07-15T19:46:55.057Z,4.00,3.00,0,2.97,4.58,4.58,4.58,4.58
2026-07-15T19:46:56.057Z,4.00,4.00,0,2.32,9.06,9.06,9.06,9.06
2026-07-15T19:46:57.057Z,4.00,4.00,0,1.90,5.44,5.44,5.44,5.44
2026-07-15T19:46:58.057Z,4.00,4.00,0,1.93,5.84,5.84,5.84,5.84
2026-07-15T19:46:59.057Z,4.00,4.00,0,1.85,7.66,7.66,7.66,7.66
2026-07-15T19:47:00.057Z,4.00,4.00,0,1.77,4.59,4.59,4.59,4.59
2026-07-15T19:47:01.057Z,4.00,4.00,0,1.53,1.79,1.79,1.79,1.79
2026-07-15T19:47:02.057Z,4.00,5.00,0,1.93,7544.83,7544.83,7544.83,7544.83
2026-07-15T19:47:03.057Z,4.00,4.00,0,3.34,3.96,3.96,3.96,3.96
2026-07-15T19:47:04.057Z,4.00,4.00,0,1.29,1.43,1.43,1.43,1.43
2026-07-15T19:47:05.057Z,4.00,4.00,0,6.66,20.75,20.75,20.75,20.75
2026-07-15T19:47:06.057Z,4.00,3.00,0,1.44,1.72,1.72,1.72,1.72
2026-07-15T19:47:07.057Z,4.00,3.00,0,4.06,25.74,25.74,25.74,25.74
2026-07-15T19:47:08.057Z,4.00,4.00,0,1.67,4.87,4.87,4.87,4.87
2026-07-15T19:47:09.057Z,4.00,3.00,0,2.11,4.15,4.15,4.15,4.15
2026-07-15T19:47:10.057Z,4.00,4.00,0,7.31,17.04,17.04,17.04,17.04
2026-07-15T19:47:11.057Z,4.00,4.00,0,1.71,15.62,15.62,15.62,15.62
2026-07-15T19:47:12.057Z,4.00,4.00,0,7.40,59.30,59.30,59.30,59.30
2026-07-15T19:47:13.057Z,4.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-15T19:47:14.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:15.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:16.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:17.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:18.057Z,4.00,2.00,0,3266.56,5218.30,5218.30,5218.30,5218.30
2026-07-15T19:47:19.057Z,4.00,2.00,0,5001.22,5648.38,5648.38,5648.38,5648.38
2026-07-15T19:47:20.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:21.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:22.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:23.057Z,4.00,1.00,0,9887.74,9887.74,9887.74,9887.74,9887.74
2026-07-15T19:47:24.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:25.057Z,4.00,2.00,0,9584.64,9830.40,9830.40,9830.40,9830.40
2026-07-15T19:47:26.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:27.057Z,4.00,3.00,0,12582.91,13262.85,13262.85,13262.85,13262.85
2026-07-15T19:47:28.057Z,4.00,1.00,0,18710.53,18710.53,18710.53,18710.53,18710.53
2026-07-15T19:47:29.057Z,4.00,3.00,0,11911.17,22855.68,22855.68,22855.68,22855.68
2026-07-15T19:47:30.057Z,4.00,4.00,0,11075.58,11296.77,11296.77,11296.77,11296.77
2026-07-15T19:47:31.057Z,4.00,2.00,0,11493.38,14942.21,14942.21,14942.21,14942.21
2026-07-15T19:47:32.057Z,4.00,1.00,0,16826.37,16826.37,16826.37,16826.37,16826.37
2026-07-15T19:47:33.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:34.057Z,4.00,6.00,0,13664.26,14352.38,14352.38,14352.38,14352.38
2026-07-15T19:47:35.057Z,4.00,12.00,0,11821.06,15753.22,15753.22,15753.22,15753.22
2026-07-15T19:47:36.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:37.057Z,4.00,16.00,0,10788.86,20152.32,20152.32,20152.32,20152.32
2026-07-15T19:47:38.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:39.057Z,4.00,1.00,0,17203.20,17203.20,17203.20,17203.20,17203.20
2026-07-15T19:47:40.057Z,4.00,1.00,0,17514.50,17514.50,17514.50,17514.50,17514.50
2026-07-15T19:47:41.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:42.057Z,4.00,3.00,0,13746.18,13926.40,13926.40,13926.40,13926.40
2026-07-15T19:47:43.057Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T19:47:44.057Z,4.00,13.00,0,13467.65,26198.02,26198.02,26198.02,26198.02
2026-07-15T19:47:45.057Z,4.00,2.00,0,15147.01,15376.38,15376.38,15376.38,15376.38
