timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T16:40:39Z,13,639,0,3283988,3718,99.89,64962560,0,1,12,0,0,0
2026-07-01T16:40:44Z,13,664,0,3912660,3723,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:40:49Z,13,692,0,3914836,3739,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:40:54Z,13,718,0,3917111,3756,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:41:00Z,13,780,0,3919398,3762,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:41:05Z,13,804,0,3921430,3766,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:41:10Z,13,831,0,3923479,3771,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:41:15Z,13,857,0,3925858,3791,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:41:20Z,13,885,0,3927911,3795,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:41:25Z,13,921,0,3930090,3808,99.90,64962560,0,1,12,0,0,0
2026-07-01T16:41:31Z,13,958,0,3932608,3821,99.90,64962560,0,1,12,0,432,0
2026-07-01T16:41:36Z,13,993,0,4023076,3833,99.90,64962560,0,1,12,0,2155,0
2026-07-01T16:41:41Z,13,1025,0,4041964,3844,99.90,64962560,0,1,12,0,3835,0
2026-07-01T16:41:46Z,13,1053,0,4049212,3856,99.90,64962560,0,1,12,0,5546,0
2026-07-01T16:41:51Z,13,1078,0,4051237,3859,99.90,64962560,0,1,12,0,7256,0
2026-07-01T16:41:57Z,13,1122,0,4053454,3871,99.90,64962560,0,1,12,0,8933,0
2026-07-01T16:42:02Z,13,1148,0,4055525,3876,99.90,64962560,0,1,12,0,10642,0
2026-07-01T16:42:07Z,13,1173,0,4057557,3880,99.90,64962560,0,1,12,0,12351,0
2026-07-01T16:42:12Z,13,1201,0,4060802,3895,99.90,64962560,0,1,12,0,14061,0
2026-07-01T16:42:17Z,13,1227,0,4062937,3898,99.90,64962560,0,1,12,0,15737,0
2026-07-01T16:42:23Z,13,1254,0,4064994,3904,99.90,64962560,0,1,12,0,17446,0
2026-07-01T16:42:28Z,13,1292,0,4067022,3908,99.90,64962560,0,1,12,0,19155,0
2026-07-01T16:42:33Z,13,1326,0,5318954,3923,99.93,97443840,0,1,12,0,20865,0
2026-07-01T16:42:38Z,13,1354,0,5321070,3927,99.93,97443840,0,1,12,0,22541,0
2026-07-01T16:42:43Z,13,1380,0,5323193,3935,99.93,97443840,0,1,12,0,24250,0
2026-07-01T16:42:49Z,13,1407,0,5325245,3940,99.93,97443840,0,1,12,0,25959,0
2026-07-01T16:42:54Z,13,1434,0,5327590,3964,99.93,97443840,0,1,12,0,27669,0
2026-07-01T16:42:59Z,13,1480,0,5329634,3968,99.93,97443840,0,1,12,0,29345,0
2026-07-01T16:43:04Z,13,1507,0,5331846,3980,99.93,97443840,0,1,12,0,31054,0
2026-07-01T16:43:09Z,13,1536,0,5333905,3985,99.93,97443840,0,2,11,0,32763,0
2026-07-01T16:43:15Z,13,1563,0,5962912,3994,99.93,97443840,0,1,12,0,34440,0
2026-07-01T16:43:20Z,13,1589,0,5965049,4002,99.93,97443840,0,1,12,0,36149,0
2026-07-01T16:43:25Z,13,1621,0,5967092,4007,99.93,97443840,0,1,12,0,37825,0
2026-07-01T16:43:30Z,13,1660,0,5969126,4011,99.93,97443840,0,1,12,0,39534,0
2026-07-01T16:43:35Z,16,1696,0,6059554,4023,99.93,97443840,0,2,11,0,41315,0
2026-07-01T16:43:41Z,13,1729,0,6083443,4027,99.93,97443840,0,1,12,0,42993,0
2026-07-01T16:43:46Z,13,1754,0,6086667,4037,99.93,97443840,0,1,12,0,44702,0
2026-07-01T16:43:51Z,13,1782,0,6088797,4042,99.93,97443840,0,2,11,0,46379,0
2026-07-01T16:43:56Z,13,1821,0,7340585,4054,99.94,129925120,0,2,11,0,48089,0
2026-07-01T16:44:02Z,13,1906,0,7969288,4058,99.95,129925120,0,1,12,0,49799,0
2026-07-01T16:44:07Z,13,2002,0,7971443,4058,99.95,129925120,0,1,12,0,51508,0
2026-07-01T16:44:12Z,13,2060,0,7973673,4058,99.95,129925120,0,1,12,0,53218,0
2026-07-01T16:44:17Z,13,2116,0,7976232,4058,99.95,129925120,0,1,12,0,54895,0
2026-07-01T16:44:22Z,13,2176,0,7979278,4059,99.95,129925120,0,1,12,0,56605,0
2026-07-01T16:44:28Z,13,2235,0,12980292,4059,99.97,259850240,0,1,12,0,58317,0
2026-07-01T16:44:33Z,13,2350,0,12983050,4059,99.97,259850240,0,1,12,0,59995,0
2026-07-01T16:44:38Z,13,2423,0,12986008,4059,99.97,259850240,0,1,12,0,61704,0
2026-07-01T16:44:43Z,13,2485,0,12988483,4059,99.97,259850240,0,1,12,0,63414,0
2026-07-01T16:44:48Z,13,2542,0,12991376,4059,99.97,259850240,0,1,12,0,65092,0
2026-07-01T16:44:54Z,13,2600,0,12993575,4059,99.97,259850240,0,1,12,0,66803,0
2026-07-01T16:44:59Z,13,2660,0,12995824,4059,99.97,259850240,0,1,12,0,68481,0
2026-07-01T16:45:04Z,13,2804,0,12998227,4059,99.97,259850240,0,1,12,0,70190,0
2026-07-01T16:45:09Z,13,2855,0,13000931,4059,99.97,259850240,0,1,12,0,71900,0
2026-07-01T16:45:14Z,20,2930,0,13719687,4059,99.97,259850240,0,7,5,0,73691,0
2026-07-01T16:45:20Z,13,2999,0,15153043,4059,99.97,259850240,0,2,11,0,75394,0
2026-07-01T16:45:25Z,13,3074,0,15927533,4059,99.97,259850240,0,1,12,0,77111,0
2026-07-01T16:45:30Z,13,3181,0,15958802,4059,99.97,259850240,0,1,12,0,78787,0
2026-07-01T16:45:35Z,13,3289,0,15965200,4059,99.97,259850240,0,1,12,0,80496,0
2026-07-01T16:45:41Z,13,3338,0,18466874,4059,99.98,324812800,0,3,10,0,82209,0
2026-07-01T16:45:46Z,13,3397,0,21595108,4059,99.98,389775360,0,3,10,0,83922,0
2026-07-01T16:45:51Z,13,3450,0,23477361,4059,99.98,389775360,0,1,12,0,85632,0
2026-07-01T16:45:56Z,13,3510,0,23480416,4059,99.98,389775360,0,1,12,0,87343,0
2026-07-01T16:46:01Z,13,3622,0,23483184,4059,99.98,389775360,0,1,12,0,88345,269073
2026-07-01T16:46:07Z,13,3699,0,23485396,4059,99.98,389775360,0,1,12,0,88345,269073
2026-07-01T16:46:12Z,13,3756,0,23487743,4059,99.98,389775360,0,1,12,0,88345,269073
2026-07-01T16:46:17Z,13,3809,0,23490721,4059,99.98,389775360,0,1,12,0,88345,269073
2026-07-01T16:46:22Z,13,3865,0,23493347,4059,99.98,389775360,0,1,12,0,88345,269073
2026-07-01T16:46:27Z,13,3946,0,23496016,4060,99.98,389775360,0,1,12,0,88345,269073
2026-07-01T16:46:33Z,13,4076,0,23498954,4060,99.98,389775360,0,1,12,0,88377,269073
2026-07-01T16:46:38Z,17,4144,0,23677545,4060,99.98,389775360,0,3,10,0,88430,269073
2026-07-01T16:46:43Z,13,4222,0,23876144,4060,99.98,389775360,0,1,12,0,88482,269073
2026-07-01T16:46:48Z,13,4303,0,23944311,4060,99.98,389775360,0,1,12,0,88533,269073
2026-07-01T16:46:54Z,13,4356,0,23946523,4060,99.98,389775360,0,1,12,0,88585,269073
2026-07-01T16:46:59Z,13,4439,0,23949130,4060,99.98,389775360,0,1,12,0,88617,296404
2026-07-01T16:47:04Z,13,4541,0,23951663,4060,99.98,389775360,0,1,12,0,88617,296404
2026-07-01T16:47:09Z,13,4599,0,23953854,4060,99.98,389775360,0,1,12,0,88617,296404
2026-07-01T16:47:14Z,13,4656,0,23960869,4060,99.98,389775360,0,1,12,0,88617,296404
2026-07-01T16:47:20Z,13,4717,0,23963198,4060,99.98,389775360,0,1,12,0,88617,296404
2026-07-01T16:47:25Z,13,4771,0,23965553,4060,99.98,389775360,0,1,12,0,88617,296404
2026-07-01T16:47:30Z,13,4900,0,23967841,4060,99.98,389775360,0,1,12,0,88617,296404
2026-07-01T16:47:35Z,13,4973,0,25219795,4060,99.98,422264832,0,2,11,0,88617,296404
2026-07-01T16:47:40Z,13,5035,0,28971930,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:47:46Z,13,5094,0,28974294,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:47:51Z,13,5152,0,28976796,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:47:56Z,13,5215,0,28979837,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:48:01Z,13,5347,0,28982515,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:48:06Z,13,5405,0,28985065,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:48:12Z,13,5467,0,29614228,4060,99.99,519733248,0,2,11,0,88617,296404
2026-07-01T16:48:17Z,13,5515,0,31496095,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:48:22Z,13,5574,0,31499168,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:48:27Z,13,5652,0,31501508,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:48:32Z,13,5774,0,31503806,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:48:38Z,20,5845,0,31594946,4060,99.99,519733248,0,4,9,0,88617,296404
2026-07-01T16:48:43Z,17,5913,0,31707609,4060,99.99,519733248,0,6,7,0,88617,296404
2026-07-01T16:48:49Z,13,5984,0,31950041,4060,99.99,519733248,0,1,12,0,88617,296404
2026-07-01T16:48:54Z,13,6044,0,31952561,4060,99.99,519733248,0,2,11,0,88617,296404
2026-07-01T16:48:59Z,13,6147,0,37580571,4060,99.99,649691136,0,2,11,0,88617,296404
2026-07-01T16:49:04Z,13,6228,0,39462870,4061,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:09Z,20,6288,0,39553598,4070,99.99,649691136,0,4,9,0,88617,296404
2026-07-01T16:49:15Z,13,6369,0,39817471,4083,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:20Z,13,6432,0,39841770,4087,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:25Z,13,6508,0,39910650,4094,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:30Z,13,6643,0,39916039,4099,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:36Z,13,6704,0,39918312,4105,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:41Z,13,6759,0,39920551,4109,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:46Z,13,6818,0,39923253,4123,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:51Z,13,6877,0,39925900,4129,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:49:56Z,13,6960,0,39928971,4147,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:50:02Z,13,7070,0,39932033,4157,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:50:07Z,13,7130,0,39934840,4165,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:50:12Z,13,7187,0,39937562,4176,99.99,649691136,0,1,12,0,88617,296404
2026-07-01T16:50:17Z,13,7249,0,43689529,4183,99.99,747159552,0,2,11,0,88617,296404
2026-07-01T16:50:22Z,17,7306,0,45569614,4199,99.99,779649024,0,5,8,0,88617,296404
2026-07-01T16:50:28Z,20,7398,0,46287151,4202,99.99,779649024,0,9,4,0,88617,296404
2026-07-01T16:50:33Z,13,7510,0,47882729,4213,99.99,779649024,0,1,12,0,88617,296404
2026-07-01T16:50:38Z,13,7575,0,47888513,4226,99.99,779649024,0,1,12,0,88617,296404
2026-07-01T16:50:44Z,13,7663,0,47899483,4233,99.99,779649024,0,1,12,0,88617,296404
2026-07-01T16:50:49Z,13,7723,0,47902122,4241,99.99,779649024,0,1,12,0,88617,296404
2026-07-01T16:50:54Z,13,7779,0,47905437,4255,99.99,779649024,0,1,12,0,88617,296404
2026-07-01T16:50:59Z,13,7877,0,49157641,4258,99.99,812138496,0,4,9,0,88617,296404
2026-07-01T16:51:04Z,13,7966,0,55415925,4262,99.99,909606912,0,1,12,0,88617,296404
2026-07-01T16:51:10Z,20,8028,0,55506991,4275,99.99,909606912,0,4,9,0,88617,296404
2026-07-01T16:51:15Z,13,8110,0,55770869,4282,99.99,909606912,0,1,12,0,88617,296404
2026-07-01T16:51:20Z,13,8169,0,55773146,4289,99.99,909606912,0,1,12,0,88617,296404
2026-07-01T16:51:26Z,13,8245,0,55775914,4300,99.99,909606912,0,1,12,0,88617,296404
2026-07-01T16:51:31Z,13,8341,0,55778801,4309,99.99,909606912,0,1,12,0,88626,296404
2026-07-01T16:51:36Z,13,8428,0,55781344,4324,99.99,909606912,0,1,12,0,88678,296404
2026-07-01T16:51:41Z,13,8485,0,55784499,4331,99.99,909606912,0,1,12,0,88730,296404
2026-07-01T16:51:46Z,13,8544,0,55787551,4342,99.99,909606912,0,1,12,0,88782,296404
2026-07-01T16:51:52Z,13,8602,0,55790039,4351,99.99,909606912,0,1,12,0,88834,296404
2026-07-01T16:51:57Z,13,8689,0,55792468,4355,99.99,909606912,0,1,12,0,88886,296404
2026-07-01T16:52:02Z,13,8804,0,55817364,4371,99.99,909606912,0,1,12,0,88937,296404
2026-07-01T16:52:07Z,13,8877,0,55889206,4374,99.99,909606912,0,1,12,0,88989,296404
2026-07-01T16:52:12Z,13,8936,0,55891420,4380,99.99,909606912,0,1,12,0,89034,338223
2026-07-01T16:52:18Z,13,8992,0,55893892,4387,99.99,909606912,0,1,12,0,89034,338223
2026-07-01T16:52:23Z,13,9051,0,55897022,4398,99.99,909606912,0,1,12,0,89034,338223
2026-07-01T16:52:28Z,13,9148,0,55899349,4402,99.99,909606912,0,1,12,0,89034,338223
2026-07-01T16:52:33Z,13,9242,0,55902195,4410,99.99,909606912,0,1,12,0,89034,338223
2026-07-01T16:52:38Z,13,9296,0,55904371,4414,99.99,909606912,0,1,12,0,89034,338223
2026-07-01T16:52:43Z,13,9359,0,55906629,4417,99.99,909606912,0,1,12,0,89034,338223
2026-07-01T16:52:49Z,13,9416,0,55908850,4422,99.99,909606912,0,1,12,0,89034,338223
2026-07-01T16:52:54Z,13,9485,0,60910211,4426,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:52:59Z,13,9592,0,60913257,4438,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:53:04Z,13,9672,0,60915659,4443,99.99,1039564800,0,2,11,0,89034,338223
2026-07-01T16:53:09Z,13,9727,0,63424583,4448,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:53:15Z,13,9788,0,63426903,4452,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:53:20Z,13,9845,0,63429937,4467,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:53:25Z,13,9935,0,63432569,4469,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:53:30Z,17,10032,0,63434726,4473,99.99,1039564800,0,2,11,0,89034,338223
2026-07-01T16:53:36Z,19,10097,0,63548919,4482,99.99,1039564800,0,5,8,0,89034,338223
2026-07-01T16:53:41Z,13,10189,0,63875583,4489,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:53:46Z,13,10246,0,63881344,4508,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:53:51Z,13,10311,0,63886150,4513,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:53:57Z,13,10408,0,63889270,4529,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:02Z,13,10508,0,63892215,4539,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:07Z,13,10560,0,63894850,4545,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:12Z,13,10621,0,63897235,4548,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:17Z,13,10680,0,63900091,4562,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:23Z,13,10746,0,63903005,4573,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:28Z,13,10852,0,63905604,4577,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:33Z,13,10929,0,63908373,4594,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:38Z,13,10988,0,63911337,4602,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:43Z,13,11050,0,63914628,4620,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:49Z,13,11103,0,63917444,4624,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:54Z,13,11190,0,63920405,4635,99.99,1039564800,0,1,12,0,89034,338223
2026-07-01T16:54:59Z,13,11284,0,63923890,4653,99.99,1039564800,0,2,11,0,89034,338223
2026-07-01T16:55:04Z,13,11364,0,68925832,4656,99.99,1169522688,0,1,12,0,89034,338223
2026-07-01T16:55:09Z,13,11421,0,68928634,4668,99.99,1169522688,0,1,12,0,89034,338223
2026-07-01T16:55:14Z,13,11482,0,68931284,4673,99.99,1169522688,0,1,12,0,89034,338223
2026-07-01T16:55:20Z,20,11528,0,69560445,4674,99.99,1169522688,0,8,5,0,89034,338223
2026-07-01T16:55:25Z,16,11610,0,70321134,4681,99.99,1169522688,0,8,5,0,89034,338223
2026-07-01T16:55:31Z,13,11733,0,71877458,4689,99.99,1169522688,0,1,12,0,89034,338223
2026-07-01T16:55:36Z,13,11822,0,71879948,4692,99.99,1169522688,0,1,12,0,89034,338223
2026-07-01T16:55:41Z,13,11879,0,71886538,4696,99.99,1169522688,0,1,12,0,89034,338223
2026-07-01T16:55:46Z,13,11939,0,73138860,4700,99.99,1202012160,0,2,11,0,89034,338223
2026-07-01T16:55:51Z,13,11992,0,77517753,4709,99.99,1299480576,0,1,12,0,89034,338223
2026-07-01T16:55:57Z,13,12080,0,79400348,4713,99.99,1299480576,0,1,12,0,89034,338223
2026-07-01T16:56:02Z,16,12178,0,79469834,4721,99.99,1299480576,0,2,11,0,89034,338223
2026-07-01T16:56:07Z,13,12261,0,79669482,4725,99.99,1299480576,0,2,11,0,89034,338223
2026-07-01T16:56:12Z,13,12318,0,79757091,4730,99.99,1299480576,0,1,12,0,89034,338223
2026-07-01T16:56:18Z,13,12383,0,79759363,4735,99.99,1299480576,0,1,12,0,89034,338223
2026-07-01T16:56:23Z,13,12451,0,79761768,4740,99.99,1299480576,0,1,12,0,89034,338223
2026-07-01T16:56:28Z,13,12557,0,79764011,4745,99.99,1299480576,0,1,12,0,89034,338223
2026-07-01T16:56:33Z,13,12635,0,79767075,4754,99.99,1299480576,0,1,12,0,89068,338223
2026-07-01T16:56:38Z,13,12691,0,79769618,4761,99.99,1299480576,0,1,12,0,89120,338223
2026-07-01T16:56:44Z,13,12758,0,79793715,4765,99.99,1299480576,0,1,12,0,89172,338223
2026-07-01T16:56:49Z,13,12830,0,79864350,4768,99.99,1299480576,0,1,12,0,89224,338223
2026-07-01T16:56:54Z,13,12902,0,79868382,4776,99.99,1299480576,0,1,12,0,89276,338223
2026-07-01T16:56:59Z,13,13021,0,79871089,4789,99.99,1299480576,0,1,12,0,89328,338223
2026-07-01T16:57:04Z,13,13086,0,79874328,4804,99.99,1299480576,0,1,12,0,89380,338223
2026-07-01T16:57:10Z,13,13144,0,79877267,4809,99.99,1299480576,0,1,12,0,89431,338223
2026-07-01T16:57:15Z,13,13200,0,79879780,4817,99.99,1299480576,0,1,12,0,89483,338223
2026-07-01T16:57:20Z,13,13258,0,82382053,4825,99.99,1364475904,0,2,11,0,89502,385137
2026-07-01T16:57:25Z,13,13351,0,84884091,4832,99.99,1429471232,0,2,11,0,89502,385137
2026-07-01T16:57:30Z,13,13447,0,87393739,4835,99.99,1429471232,0,1,12,0,89502,385137
2026-07-01T16:57:36Z,13,13507,0,87396481,4849,99.99,1429471232,0,1,12,0,89502,385137
2026-07-01T16:57:41Z,13,13569,0,87399737,4862,99.99,1429471232,0,1,12,0,89502,385137
2026-07-01T16:57:46Z,13,13632,0,87402902,4871,99.99,1429471232,0,1,12,0,89502,385137
2026-07-01T16:57:51Z,17,13694,0,87405079,4875,99.99,1429471232,0,2,11,0,89502,385137
2026-07-01T16:57:57Z,19,13801,0,87584036,4877,99.99,1429471232,0,6,7,0,89502,385137
2026-07-01T16:58:02Z,13,13901,0,87846407,4880,99.99,1429471232,0,1,12,0,89502,385137
2026-07-01T16:58:07Z,13,13967,0,89098726,4888,99.99,1461968896,0,2,11,0,89502,385137
2026-07-01T16:58:12Z,13,14030,0,92852694,4901,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:58:18Z,13,14080,0,94735742,4904,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:58:23Z,13,14158,0,95364806,4910,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:58:28Z,17,14262,0,95367529,4921,99.99,1559461888,0,2,11,0,89502,385137
2026-07-01T16:58:33Z,17,14353,0,95545823,4927,99.99,1559461888,0,3,10,0,89502,385137
2026-07-01T16:58:39Z,13,14426,0,95721828,4930,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:58:44Z,13,14484,0,95724394,4937,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:58:49Z,13,14565,0,95814096,4945,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:58:54Z,13,14657,0,95817210,4956,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:58:59Z,13,14748,0,95819771,4963,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:59:05Z,13,14817,0,95825326,4966,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:59:10Z,13,14878,0,95828741,4971,99.99,1559461888,0,1,12,0,89502,385137
2026-07-01T16:59:15Z,13,14936,0,97081270,4976,99.99,1591959552,0,2,11,0,89502,385137
2026-07-01T16:59:20Z,13,14997,0,100833678,4984,100.00,1689452544,0,1,12,0,89502,385137
2026-07-01T16:59:25Z,13,15103,0,100836332,4988,100.00,1689452544,0,1,12,0,89502,385137
2026-07-01T16:59:31Z,13,15187,0,100838813,4998,100.00,1689452544,0,1,12,0,89502,385137
2026-07-01T16:59:36Z,13,15247,0,100841692,5005,100.00,1689452544,0,1,12,0,89502,385137
2026-07-01T16:59:41Z,13,15307,0,100844704,5015,100.00,1689452544,0,1,12,0,89502,385137
2026-07-01T16:59:46Z,13,15369,0,100847606,5026,100.00,1689452544,0,1,12,0,89502,385137
2026-07-01T16:59:51Z,17,15432,0,101476787,5028,100.00,1689452544,0,4,9,0,89502,385137
2026-07-01T16:59:57Z,20,15519,0,102820774,5031,100.00,1689452544,0,6,7,0,89502,385137
2026-07-01T17:00:02Z,13,15643,0,103713219,5038,100.00,1689452544,0,2,11,0,89502,385137
2026-07-01T17:00:07Z,13,15703,0,105051550,5044,100.00,1721950208,0,3,10,0,89502,385137
2026-07-01T17:00:13Z,13,15775,0,108805067,5055,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:00:18Z,13,15829,0,108807870,5069,100.00,1819443200,0,2,11,0,89502,385137
2026-07-01T17:00:23Z,13,15888,0,111318028,5072,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:00:28Z,13,15992,0,111320714,5082,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:00:34Z,13,16079,0,111323122,5087,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:00:39Z,13,16139,0,111326397,5103,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:00:44Z,13,16197,0,111329322,5107,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:00:49Z,13,16258,0,111332259,5121,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:00:54Z,17,16355,0,111334881,5124,100.00,1819443200,0,2,11,0,89502,385137
2026-07-01T17:01:00Z,20,16427,0,111425686,5129,100.00,1819443200,0,8,5,0,89502,385137
2026-07-01T17:01:05Z,13,16532,0,111772764,5132,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:01:11Z,13,16597,0,111775099,5139,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:01:16Z,13,16663,0,111777400,5143,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:01:21Z,13,16729,0,111782414,5156,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:01:26Z,13,16824,0,111787860,5162,100.00,1819443200,0,1,12,0,89502,385137
2026-07-01T17:01:31Z,13,16912,0,111790302,5169,100.00,1819443200,0,1,12,0,89519,385137
2026-07-01T17:01:37Z,13,16976,0,111792869,5172,100.00,1819443200,0,1,12,0,89571,385137
2026-07-01T17:01:42Z,13,17030,0,114294896,5176,100.00,1884438528,0,3,10,0,89624,385137
2026-07-01T17:01:47Z,13,17090,0,116796997,5181,100.00,1949433856,0,1,12,0,89675,385137
2026-07-01T17:01:52Z,13,17165,0,116799481,5188,100.00,1949433856,0,1,12,0,89727,385137
2026-07-01T17:01:57Z,13,17263,0,116802650,5199,100.00,1949433856,0,1,12,0,89779,385137
2026-07-01T17:02:03Z,13,17341,0,116804867,5204,100.00,1949433856,0,1,12,0,89831,385137
2026-07-01T17:02:08Z,13,17404,0,116807743,5215,100.00,1949433856,0,1,12,0,89883,385137
2026-07-01T17:02:13Z,13,17460,0,116810240,5220,100.00,1949433856,0,1,12,0,89935,385137
2026-07-01T17:02:18Z,13,17511,0,117439265,5221,100.00,1949433856,0,2,11,0,89950,430054
