timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T17:47:38.420Z,4.00,4.00,0,0.99,12.58,12.58,12.58,12.58
2026-07-11T17:47:39.420Z,4.00,5.00,0,2.70,4788.22,4788.22,4788.22,4788.22
2026-07-11T17:47:40.420Z,4.00,4.00,0,0.90,1.01,1.01,1.01,1.01
2026-07-11T17:47:41.420Z,4.00,4.00,0,1.18,6.18,6.18,6.18,6.18
2026-07-11T17:47:42.420Z,4.00,5.00,0,0.79,9854.98,9854.98,9854.98,9854.98
2026-07-11T17:47:43.420Z,4.00,4.00,0,0.70,9.75,9.75,9.75,9.75
2026-07-11T17:47:44.420Z,4.00,4.00,0,0.77,0.91,0.91,0.91,0.91
2026-07-11T17:47:45.420Z,4.00,4.00,0,0.69,3.32,3.32,3.32,3.32
2026-07-11T17:47:46.420Z,4.00,4.00,0,1.71,3.42,3.42,3.42,3.42
2026-07-11T17:47:47.420Z,4.00,3.00,0,1.42,4.39,4.39,4.39,4.39
2026-07-11T17:47:48.420Z,4.00,4.00,0,0.77,2.49,2.49,2.49,2.49
2026-07-11T17:47:49.420Z,4.00,5.00,0,1.99,2097.15,2097.15,2097.15,2097.15
2026-07-11T17:47:50.420Z,4.00,4.00,0,0.73,3.50,3.50,3.50,3.50
2026-07-11T17:47:51.420Z,4.00,4.00,0,0.75,1.02,1.02,1.02,1.02
2026-07-11T17:47:52.420Z,4.00,4.00,0,0.95,7.70,7.70,7.70,7.70
2026-07-11T17:47:53.420Z,4.00,4.00,0,0.62,1.03,1.03,1.03,1.03
2026-07-11T17:47:54.420Z,4.00,4.00,0,1.04,6.53,6.53,6.53,6.53
2026-07-11T17:47:55.420Z,4.00,4.00,0,1.18,16.33,16.33,16.33,16.33
2026-07-11T17:47:56.420Z,4.00,3.00,0,1.04,1.08,1.08,1.08,1.08
2026-07-11T17:47:57.420Z,4.00,4.00,0,3.88,5.62,5.62,5.62,5.62
2026-07-11T17:47:58.420Z,4.00,5.00,0,3.84,1840.13,1840.13,1840.13,1840.13
2026-07-11T17:47:59.420Z,4.00,4.00,0,1.08,1.18,1.18,1.18,1.18
2026-07-11T17:48:00.420Z,4.00,4.00,0,2.57,3.90,3.90,3.90,3.90
2026-07-11T17:48:01.420Z,4.00,4.00,0,1.13,5.44,5.44,5.44,5.44
2026-07-11T17:48:02.420Z,4.00,4.00,0,0.72,18.35,18.35,18.35,18.35
2026-07-11T17:48:03.420Z,4.00,2.00,0,27.57,36.99,36.99,36.99,36.99
2026-07-11T17:48:04.420Z,4.00,4.00,0,4.11,7.96,7.96,7.96,7.96
2026-07-11T17:48:05.420Z,4.00,4.00,0,5.04,32.90,32.90,32.90,32.90
2026-07-11T17:48:06.420Z,4.00,4.00,0,1.12,37.02,37.02,37.02,37.02
2026-07-11T17:48:07.420Z,4.00,4.00,0,6.57,4411.39,4411.39,4411.39,4411.39
2026-07-11T17:48:08.420Z,4.00,3.00,0,1.86,4.74,4.74,4.74,4.74
2026-07-11T17:48:09.420Z,4.00,4.00,0,3.76,13.46,13.46,13.46,13.46
2026-07-11T17:48:10.420Z,4.00,3.00,0,5.72,18.90,18.90,18.90,18.90
2026-07-11T17:48:11.420Z,4.00,4.00,0,4.04,75.26,75.26,75.26,75.26
2026-07-11T17:48:12.420Z,4.00,4.00,0,14.72,18.22,18.22,18.22,18.22
2026-07-11T17:48:13.420Z,4.00,4.00,0,1.14,7.67,7.67,7.67,7.67
2026-07-11T17:48:14.420Z,4.00,3.00,0,21.22,113.28,113.28,113.28,113.28
2026-07-11T17:48:15.420Z,4.00,4.00,0,20.61,121.28,121.28,121.28,121.28
2026-07-11T17:48:16.420Z,4.00,4.00,0,5.79,11.77,11.77,11.77,11.77
2026-07-11T17:48:17.420Z,4.00,4.00,0,6.30,8.78,8.78,8.78,8.78
2026-07-11T17:48:18.420Z,4.00,4.00,0,1.03,14.39,14.39,14.39,14.39
2026-07-11T17:48:19.420Z,4.00,4.00,0,3.48,26.37,26.37,26.37,26.37
2026-07-11T17:48:20.420Z,4.00,4.00,0,1.44,35.36,35.36,35.36,35.36
2026-07-11T17:48:21.420Z,4.00,4.00,0,2.51,3.10,3.10,3.10,3.10
2026-07-11T17:48:22.420Z,4.00,4.00,0,3.60,23.36,23.36,23.36,23.36
2026-07-11T17:48:23.420Z,4.00,5.00,0,23.28,14778.37,14778.37,14778.37,14778.37
2026-07-11T17:48:24.420Z,4.00,5.00,0,25.76,17170.43,17170.43,17170.43,17170.43
2026-07-11T17:48:25.420Z,4.00,5.00,0,5.57,11141.12,11141.12,11141.12,11141.12
2026-07-11T17:48:26.420Z,4.00,4.00,0,0.91,12.24,12.24,12.24,12.24
2026-07-11T17:48:27.420Z,4.00,3.00,0,15.00,37.34,37.34,37.34,37.34
2026-07-11T17:48:28.420Z,4.00,4.00,0,12.64,57.25,57.25,57.25,57.25
2026-07-11T17:48:29.420Z,4.00,2.00,0,23.92,26.42,26.42,26.42,26.42
2026-07-11T17:48:30.420Z,4.00,3.00,0,3.31,127.55,127.55,127.55,127.55
2026-07-11T17:48:31.420Z,4.00,4.00,0,8.69,27.87,27.87,27.87,27.87
2026-07-11T17:48:32.420Z,4.00,4.00,0,7.56,94.66,94.66,94.66,94.66
2026-07-11T17:48:33.420Z,4.00,4.00,0,2.48,20.22,20.22,20.22,20.22
2026-07-11T17:48:34.420Z,4.00,4.00,0,3.86,15.88,15.88,15.88,15.88
2026-07-11T17:48:35.420Z,4.00,4.00,0,3.54,28.22,28.22,28.22,28.22
2026-07-11T17:48:36.420Z,4.00,5.00,0,4.74,33193.98,33193.98,33193.98,33193.98
2026-07-11T17:48:37.420Z,4.00,4.00,0,11.39,100.42,100.42,100.42,100.42
2026-07-11T17:48:38.420Z,4.00,3.00,0,5.46,11.26,11.26,11.26,11.26
2026-07-11T17:48:39.420Z,4.00,3.00,0,8.88,36.58,36.58,36.58,36.58
2026-07-11T17:48:40.420Z,4.00,3.00,0,8.81,90.24,90.24,90.24,90.24
2026-07-11T17:48:41.420Z,4.00,4.00,0,29.63,127.23,127.23,127.23,127.23
2026-07-11T17:48:42.420Z,4.00,4.00,0,3.01,13.69,13.69,13.69,13.69
2026-07-11T17:48:43.420Z,4.00,4.00,0,6.60,33.47,33.47,33.47,33.47
2026-07-11T17:48:44.420Z,4.00,4.00,0,0.98,25.36,25.36,25.36,25.36
2026-07-11T17:48:45.420Z,4.00,5.00,0,50.37,15147.01,15147.01,15147.01,15147.01
2026-07-11T17:48:46.420Z,4.00,4.00,0,0.86,8.56,8.56,8.56,8.56
2026-07-11T17:48:47.420Z,4.00,4.00,0,5.42,9.51,9.51,9.51,9.51
2026-07-11T17:48:48.420Z,4.00,4.00,0,10.78,44.00,44.00,44.00,44.00
2026-07-11T17:48:49.420Z,4.00,4.00,0,4.88,30.19,30.19,30.19,30.19
2026-07-11T17:48:50.420Z,4.00,4.00,0,0.61,3.43,3.43,3.43,3.43
2026-07-11T17:48:51.420Z,4.00,5.00,0,12.30,22413.31,22413.31,22413.31,22413.31
2026-07-11T17:48:52.420Z,4.00,4.00,0,1.64,13.62,13.62,13.62,13.62
2026-07-11T17:48:53.420Z,4.00,4.00,0,17.78,24.16,24.16,24.16,24.16
2026-07-11T17:48:54.420Z,4.00,4.00,0,47.33,26968.06,26968.06,26968.06,26968.06
2026-07-11T17:48:55.420Z,4.00,4.00,0,3.75,198.02,198.02,198.02,198.02
2026-07-11T17:48:56.420Z,4.00,4.00,0,4.12,15.54,15.54,15.54,15.54
2026-07-11T17:48:57.420Z,4.00,4.00,0,4.52,12.53,12.53,12.53,12.53
2026-07-11T17:48:58.420Z,4.00,4.00,0,0.97,41.76,41.76,41.76,41.76
2026-07-11T17:48:59.420Z,4.00,4.00,0,1.28,40.48,40.48,40.48,40.48
2026-07-11T17:49:00.420Z,4.00,6.00,0,1.33,49774.59,49774.59,49774.59,49774.59
2026-07-11T17:49:01.420Z,4.00,4.00,0,3.39,14.72,14.72,14.72,14.72
2026-07-11T17:49:02.420Z,4.00,5.00,0,3.04,23674.88,23674.88,23674.88,23674.88
2026-07-11T17:49:03.420Z,4.00,5.00,0,7.16,9306.11,9306.11,9306.11,9306.11
2026-07-11T17:49:04.420Z,4.00,4.00,0,2.61,9.19,9.19,9.19,9.19
2026-07-11T17:49:05.420Z,4.00,4.00,0,1.22,3.44,3.44,3.44,3.44
2026-07-11T17:49:06.420Z,4.00,3.00,0,20.61,23.97,23.97,23.97,23.97
2026-07-11T17:49:07.420Z,4.00,4.00,0,3.02,6.06,6.06,6.06,6.06
2026-07-11T17:49:08.420Z,4.00,4.00,0,1.97,45.22,45.22,45.22,45.22
2026-07-11T17:49:09.420Z,4.00,4.00,0,0.86,24.54,24.54,24.54,24.54
2026-07-11T17:49:10.420Z,4.00,3.00,0,7.80,19.14,19.14,19.14,19.14
2026-07-11T17:49:11.420Z,4.00,5.00,0,10.06,41975.81,41975.81,41975.81,41975.81
2026-07-11T17:49:12.420Z,4.00,4.00,0,2.65,33.25,33.25,33.25,33.25
2026-07-11T17:49:13.420Z,4.00,5.00,0,3.36,32292.86,32292.86,32292.86,32292.86
2026-07-11T17:49:14.420Z,4.00,5.00,0,6.53,8495.10,8495.10,8495.10,8495.10
2026-07-11T17:49:15.420Z,4.00,4.00,0,1.00,3.54,3.54,3.54,3.54
2026-07-11T17:49:16.420Z,4.00,4.00,0,0.99,6856.70,6856.70,6856.70,6856.70
2026-07-11T17:49:17.420Z,4.00,4.00,0,0.90,24.45,24.45,24.45,24.45
2026-07-11T17:49:18.420Z,4.00,3.00,0,3.02,22.14,22.14,22.14,22.14
2026-07-11T17:49:19.420Z,4.00,4.00,0,0.64,20.27,20.27,20.27,20.27
2026-07-11T17:49:20.420Z,4.00,4.00,0,3.45,81.47,81.47,81.47,81.47
2026-07-11T17:49:21.420Z,4.00,4.00,0,0.58,0.78,0.78,0.78,0.78
2026-07-11T17:49:22.420Z,4.00,4.00,0,1.37,17.62,17.62,17.62,17.62
2026-07-11T17:49:23.420Z,4.00,5.00,0,11.54,5529.60,5529.60,5529.60,5529.60
2026-07-11T17:49:24.420Z,4.00,4.00,0,3.69,15.59,15.59,15.59,15.59
2026-07-11T17:49:25.420Z,4.00,4.00,0,1.18,5.99,5.99,5.99,5.99
2026-07-11T17:49:26.420Z,4.00,4.00,0,0.92,3.47,3.47,3.47,3.47
2026-07-11T17:49:27.420Z,4.00,5.00,0,2.50,10878.98,10878.98,10878.98,10878.98
2026-07-11T17:49:28.420Z,4.00,4.00,0,0.76,4.82,4.82,4.82,4.82
2026-07-11T17:49:29.420Z,4.00,4.00,0,0.70,6.95,6.95,6.95,6.95
2026-07-11T17:49:30.420Z,4.00,4.00,0,0.82,4.49,4.49,4.49,4.49
2026-07-11T17:49:31.420Z,4.00,4.00,0,1.00,8.63,8.63,8.63,8.63
2026-07-11T17:49:32.420Z,4.00,4.00,0,0.74,5.07,5.07,5.07,5.07
2026-07-11T17:49:33.420Z,4.00,4.00,0,0.98,3.15,3.15,3.15,3.15
2026-07-11T17:49:34.420Z,4.00,4.00,0,1.08,3.78,3.78,3.78,3.78
2026-07-11T17:49:35.420Z,4.00,4.00,0,0.77,4.51,4.51,4.51,4.51
2026-07-11T17:49:36.420Z,4.00,4.00,0,1.00,7.18,7.18,7.18,7.18
2026-07-11T17:49:37.420Z,4.00,4.00,0,1.04,8.50,8.50,8.50,8.50
2026-07-11T17:49:38.420Z,4.00,3.00,0,5.90,6.51,6.51,6.51,6.51
2026-07-11T17:49:39.420Z,4.00,4.00,0,1.30,3.86,3.86,3.86,3.86
2026-07-11T17:49:40.420Z,4.00,5.00,0,3.54,2031.62,2031.62,2031.62,2031.62
2026-07-11T17:49:41.420Z,4.00,4.00,0,4.46,30.90,30.90,30.90,30.90
2026-07-11T17:49:42.420Z,4.00,4.00,0,3.33,6.59,6.59,6.59,6.59
2026-07-11T17:49:43.420Z,4.00,2.00,0,4.84,6.84,6.84,6.84,6.84
2026-07-11T17:49:44.420Z,4.00,3.00,0,4.02,27.33,27.33,27.33,27.33
2026-07-11T17:49:45.420Z,4.00,4.00,0,6.47,36.38,36.38,36.38,36.38
2026-07-11T17:49:46.420Z,4.00,4.00,0,1.08,7.52,7.52,7.52,7.52
2026-07-11T17:49:47.420Z,4.00,4.00,0,2.27,3.45,3.45,3.45,3.45
2026-07-11T17:49:48.420Z,4.00,4.00,0,2.49,28.48,28.48,28.48,28.48
2026-07-11T17:49:49.420Z,4.00,4.00,0,4.31,29.86,29.86,29.86,29.86
2026-07-11T17:49:50.420Z,4.00,4.00,0,13.03,6848.51,6848.51,6848.51,6848.51
2026-07-11T17:49:51.420Z,4.00,3.00,0,5.58,9.78,9.78,9.78,9.78
2026-07-11T17:49:52.420Z,4.00,5.00,0,3.76,9527.30,9527.30,9527.30,9527.30
2026-07-11T17:49:53.420Z,4.00,4.00,0,0.90,24.64,24.64,24.64,24.64
2026-07-11T17:49:54.420Z,4.00,3.00,0,1.00,91.33,91.33,91.33,91.33
2026-07-11T17:49:55.420Z,4.00,4.00,0,2.67,18.32,18.32,18.32,18.32
2026-07-11T17:49:56.420Z,4.00,4.00,0,3.48,6.62,6.62,6.62,6.62
2026-07-11T17:49:57.420Z,4.00,4.00,0,8.87,17.02,17.02,17.02,17.02
2026-07-11T17:49:58.420Z,4.00,4.00,0,7.85,37.41,37.41,37.41,37.41
2026-07-11T17:49:59.420Z,4.00,4.00,0,0.86,8.54,8.54,8.54,8.54
2026-07-11T17:50:00.420Z,4.00,4.00,0,2.47,9.36,9.36,9.36,9.36
2026-07-11T17:50:01.420Z,4.00,4.00,0,7.29,52.38,52.38,52.38,52.38
2026-07-11T17:50:02.420Z,4.00,4.00,0,0.97,8.23,8.23,8.23,8.23
2026-07-11T17:50:03.420Z,4.00,4.00,0,5.52,25.33,25.33,25.33,25.33
2026-07-11T17:50:04.420Z,4.00,4.00,0,0.88,4.45,4.45,4.45,4.45
2026-07-11T17:50:05.420Z,4.00,3.00,0,32.80,120.83,120.83,120.83,120.83
2026-07-11T17:50:06.420Z,4.00,5.00,0,55.52,14893.06,14893.06,14893.06,14893.06
2026-07-11T17:50:07.420Z,4.00,5.00,0,4.72,16793.60,16793.60,16793.60,16793.60
2026-07-11T17:50:08.420Z,4.00,5.00,0,4.84,3665.92,3665.92,3665.92,3665.92
2026-07-11T17:50:09.420Z,4.00,4.00,0,3.67,14.70,14.70,14.70,14.70
2026-07-11T17:50:10.420Z,4.00,4.00,0,2.33,23.22,23.22,23.22,23.22
2026-07-11T17:50:11.420Z,4.00,4.00,0,1.09,3.60,3.60,3.60,3.60
2026-07-11T17:50:12.420Z,4.00,5.00,0,9.70,28655.62,28655.62,28655.62,28655.62
2026-07-11T17:50:13.420Z,4.00,3.00,0,4.06,32.83,32.83,32.83,32.83
2026-07-11T17:50:14.420Z,4.00,4.00,0,3.33,4.63,4.63,4.63,4.63
2026-07-11T17:50:15.420Z,4.00,3.00,0,7.82,15.77,15.77,15.77,15.77
2026-07-11T17:50:16.420Z,4.00,4.00,0,3.80,42.66,42.66,42.66,42.66
2026-07-11T17:50:17.420Z,4.00,4.00,0,2.80,26.80,26.80,26.80,26.80
2026-07-11T17:50:18.420Z,4.00,5.00,0,7.82,24264.70,24264.70,24264.70,24264.70
2026-07-11T17:50:19.420Z,4.00,5.00,0,5.38,6303.74,6303.74,6303.74,6303.74
2026-07-11T17:50:20.420Z,4.00,4.00,0,2.40,9.97,9.97,9.97,9.97
2026-07-11T17:50:21.420Z,4.00,4.00,0,2.61,8.61,8.61,8.61,8.61
2026-07-11T17:50:22.420Z,4.00,3.00,0,11.61,6799.36,6799.36,6799.36,6799.36
2026-07-11T17:50:23.420Z,4.00,4.00,0,9.58,61.63,61.63,61.63,61.63
2026-07-11T17:50:24.420Z,4.00,5.00,0,6.43,2041.86,2041.86,2041.86,2041.86
2026-07-11T17:50:25.420Z,4.00,3.00,0,5.63,49.57,49.57,49.57,49.57
2026-07-11T17:50:26.420Z,4.00,4.00,0,8.00,17.09,17.09,17.09,17.09
2026-07-11T17:50:27.420Z,4.00,3.00,0,10.02,19.98,19.98,19.98,19.98
2026-07-11T17:50:28.420Z,4.00,4.00,0,5.65,9.40,9.40,9.40,9.40
2026-07-11T17:50:29.420Z,4.00,4.00,0,4.53,7.02,7.02,7.02,7.02
2026-07-11T17:50:30.420Z,4.00,4.00,0,3.48,54.43,54.43,54.43,54.43
2026-07-11T17:50:31.420Z,4.00,3.00,0,7.79,77.31,77.31,77.31,77.31
2026-07-11T17:50:32.420Z,4.00,4.00,0,1.03,6.58,6.58,6.58,6.58
2026-07-11T17:50:33.420Z,4.00,4.00,0,0.87,8.43,8.43,8.43,8.43
2026-07-11T17:50:34.420Z,4.00,4.00,0,1.52,30.14,30.14,30.14,30.14
2026-07-11T17:50:35.420Z,4.00,3.00,0,5.54,118.27,118.27,118.27,118.27
2026-07-11T17:50:36.420Z,4.00,4.00,0,6.32,39.23,39.23,39.23,39.23
2026-07-11T17:50:37.420Z,4.00,4.00,0,7.55,23.44,23.44,23.44,23.44
2026-07-11T17:50:38.420Z,4.00,4.00,0,4.52,28.96,28.96,28.96,28.96
2026-07-11T17:50:39.420Z,4.00,4.00,0,0.98,95.42,95.42,95.42,95.42
2026-07-11T17:50:40.420Z,4.00,4.00,0,6.34,12.67,12.67,12.67,12.67
2026-07-11T17:50:41.420Z,4.00,6.00,0,23.71,15949.82,15949.82,15949.82,15949.82
2026-07-11T17:50:42.420Z,4.00,3.00,0,21.78,30.62,30.62,30.62,30.62
2026-07-11T17:50:43.420Z,4.00,4.00,0,31.98,47.26,47.26,47.26,47.26
2026-07-11T17:50:44.420Z,4.00,4.00,0,2.97,17.65,17.65,17.65,17.65
2026-07-11T17:50:45.420Z,4.00,4.00,0,2.64,11.46,11.46,11.46,11.46
2026-07-11T17:50:46.420Z,4.00,5.00,0,3.41,11444.22,11444.22,11444.22,11444.22
2026-07-11T17:50:47.420Z,4.00,4.00,0,4.94,8.21,8.21,8.21,8.21
2026-07-11T17:50:48.420Z,4.00,4.00,0,1.68,32.67,32.67,32.67,32.67
2026-07-11T17:50:49.420Z,4.00,4.00,0,5.66,22.13,22.13,22.13,22.13
2026-07-11T17:50:50.420Z,4.00,4.00,0,3.48,19.07,19.07,19.07,19.07
2026-07-11T17:50:51.420Z,4.00,3.00,0,6.40,13.90,13.90,13.90,13.90
2026-07-11T17:50:52.420Z,4.00,3.00,0,11.49,40.19,40.19,40.19,40.19
2026-07-11T17:50:53.420Z,4.00,3.00,0,93.89,171.65,171.65,171.65,171.65
2026-07-11T17:50:54.420Z,4.00,5.00,0,9.72,12279.81,12279.81,12279.81,12279.81
2026-07-11T17:50:55.420Z,4.00,3.00,0,38.24,63.04,63.04,63.04,63.04
2026-07-11T17:50:56.420Z,4.00,4.00,0,8.88,39.01,39.01,39.01,39.01
2026-07-11T17:50:57.420Z,4.00,5.00,0,2.43,35848.19,35848.19,35848.19,35848.19
2026-07-11T17:50:58.420Z,4.00,3.00,0,19.84,23.25,23.25,23.25,23.25
2026-07-11T17:50:59.420Z,4.00,4.00,0,10.18,22.16,22.16,22.16,22.16
2026-07-11T17:51:00.420Z,4.00,4.00,0,7.38,42.11,42.11,42.11,42.11
2026-07-11T17:51:01.420Z,4.00,4.00,0,5.53,7.91,7.91,7.91,7.91
2026-07-11T17:51:02.420Z,4.00,4.00,0,3.30,44.00,44.00,44.00,44.00
2026-07-11T17:51:03.420Z,4.00,4.00,0,22.08,40.13,40.13,40.13,40.13
2026-07-11T17:51:04.420Z,4.00,4.00,0,0.68,14.56,14.56,14.56,14.56
2026-07-11T17:51:05.420Z,4.00,4.00,0,2.29,23.41,23.41,23.41,23.41
2026-07-11T17:51:06.420Z,4.00,5.00,0,11.30,13500.42,13500.42,13500.42,13500.42
2026-07-11T17:51:07.420Z,4.00,3.00,0,5.12,5.35,5.35,5.35,5.35
2026-07-11T17:51:08.420Z,4.00,4.00,0,16.77,17367.04,17367.04,17367.04,17367.04
2026-07-11T17:51:09.420Z,4.00,4.00,0,3.33,24.61,24.61,24.61,24.61
2026-07-11T17:51:10.420Z,4.00,4.00,0,6.36,12.42,12.42,12.42,12.42
2026-07-11T17:51:11.420Z,4.00,4.00,0,3.37,77.12,77.12,77.12,77.12
2026-07-11T17:51:12.420Z,4.00,4.00,0,13.69,21.65,21.65,21.65,21.65
2026-07-11T17:51:13.420Z,4.00,4.00,0,8.02,120.90,120.90,120.90,120.90
2026-07-11T17:51:14.420Z,4.00,5.00,0,45.86,16080.90,16080.90,16080.90,16080.90
2026-07-11T17:51:15.420Z,4.00,4.00,0,0.97,24.99,24.99,24.99,24.99
2026-07-11T17:51:16.420Z,4.00,6.00,0,11.50,45056.00,45056.00,45056.00,45056.00
2026-07-11T17:51:17.420Z,4.00,4.00,0,3.25,50.08,50.08,50.08,50.08
2026-07-11T17:51:18.420Z,4.00,3.00,0,7.57,10.21,10.21,10.21,10.21
2026-07-11T17:51:19.420Z,4.00,5.00,0,7.62,11141.12,11141.12,11141.12,11141.12
2026-07-11T17:51:20.420Z,4.00,4.00,0,2.62,8.38,8.38,8.38,8.38
2026-07-11T17:51:21.420Z,4.00,4.00,0,4.60,15.16,15.16,15.16,15.16
2026-07-11T17:51:22.420Z,4.00,4.00,0,11.47,26.64,26.64,26.64,26.64
2026-07-11T17:51:23.420Z,4.00,4.00,0,3.32,8.31,8.31,8.31,8.31
2026-07-11T17:51:24.420Z,4.00,4.00,0,5.90,7.38,7.38,7.38,7.38
2026-07-11T17:51:25.420Z,4.00,4.00,0,11.54,26.54,26.54,26.54,26.54
2026-07-11T17:51:26.420Z,4.00,4.00,0,0.97,2.61,2.61,2.61,2.61
2026-07-11T17:51:27.420Z,4.00,4.00,0,1.03,15.55,15.55,15.55,15.55
2026-07-11T17:51:28.420Z,4.00,3.00,0,29.23,72.83,72.83,72.83,72.83
2026-07-11T17:51:29.420Z,4.00,4.00,0,41.09,10600.45,10600.45,10600.45,10600.45
2026-07-11T17:51:30.420Z,4.00,3.00,0,7.73,25.39,25.39,25.39,25.39
2026-07-11T17:51:31.420Z,4.00,4.00,0,8.71,68.10,68.10,68.10,68.10
2026-07-11T17:51:32.420Z,4.00,4.00,0,17.84,45.98,45.98,45.98,45.98
2026-07-11T17:51:33.420Z,4.00,4.00,0,3.23,13.54,13.54,13.54,13.54
2026-07-11T17:51:34.420Z,4.00,5.00,0,23.06,42827.78,42827.78,42827.78,42827.78
2026-07-11T17:51:35.420Z,4.00,4.00,0,1.05,8.50,8.50,8.50,8.50
2026-07-11T17:51:36.420Z,4.00,4.00,0,4.38,8.82,8.82,8.82,8.82
2026-07-11T17:51:37.420Z,4.00,4.00,0,0.85,4.10,4.10,4.10,4.10
2026-07-11T17:51:38.420Z,4.00,4.00,0,1.10,14.88,14.88,14.88,14.88
2026-07-11T17:51:39.420Z,4.00,5.00,0,5.20,9822.21,9822.21,9822.21,9822.21
2026-07-11T17:51:40.420Z,4.00,5.00,0,0.89,12468.22,12468.22,12468.22,12468.22
2026-07-11T17:51:41.420Z,4.00,5.00,0,3.31,33652.74,33652.74,33652.74,33652.74
2026-07-11T17:51:42.420Z,4.00,4.00,0,1.14,21.31,21.31,21.31,21.31
2026-07-11T17:51:43.420Z,4.00,4.00,0,1.46,10.66,10.66,10.66,10.66
2026-07-11T17:51:44.420Z,4.00,4.00,0,2.39,2.64,2.64,2.64,2.64
2026-07-11T17:51:45.420Z,4.00,5.00,0,5.15,16556.03,16556.03,16556.03,16556.03
