timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T05:53:38Z,10,1601,0,15794710,54836,99.65,258670592,0,2,8,0,0,0
2026-07-15T05:53:43Z,10,1667,0,20777551,54843,99.74,388005888,0,1,9,0,0,0
2026-07-15T05:53:48Z,10,1755,0,20786316,54872,99.74,388005888,0,1,9,0,0,0
2026-07-15T05:53:53Z,10,1821,0,20794152,54886,99.74,388005888,0,2,8,0,0,0
2026-07-15T05:53:59Z,10,1890,0,23319510,54899,99.77,388005888,0,1,9,0,0,0
2026-07-15T05:54:04Z,10,1956,0,23326726,54906,99.77,388005888,0,1,9,0,2421,0
2026-07-15T05:54:09Z,10,2037,0,23616307,54906,99.77,388005888,0,2,8,0,7538,0
2026-07-15T05:54:14Z,10,2104,0,23685674,54919,99.77,388005888,0,2,8,0,12742,0
2026-07-15T05:54:19Z,12,2189,0,23695531,54935,99.77,388005888,0,3,9,0,17948,0
2026-07-15T05:54:25Z,11,2270,0,31456850,54941,99.83,517341184,0,1,10,0,23059,0
2026-07-15T05:54:30Z,11,2346,0,31549891,54954,99.83,517341184,0,1,10,0,28262,0
2026-07-15T05:54:35Z,11,2414,0,31557506,54961,99.83,517341184,0,1,10,0,33361,0
2026-07-15T05:54:40Z,11,2480,0,31564726,54965,99.83,517341184,0,1,10,0,38461,0
2026-07-15T05:54:45Z,10,2556,0,31572342,54987,99.83,517341184,0,1,8,0,43562,0
2026-07-15T05:54:51Z,10,2635,0,31581848,55008,99.83,517341184,0,1,9,0,48761,0
2026-07-15T05:54:56Z,10,2699,0,31589658,55019,99.83,517341184,0,2,8,0,53865,0
2026-07-15T05:55:01Z,17,2764,0,31597524,55026,99.83,517341184,0,5,5,0,59082,0
2026-07-15T05:55:06Z,10,2853,0,39445076,55104,99.86,646676480,0,1,9,0,64186,0
2026-07-15T05:55:12Z,10,2921,0,39452643,55114,99.86,646676480,0,1,9,0,69385,0
2026-07-15T05:55:17Z,10,3007,0,39461173,55128,99.86,646676480,0,2,8,0,74485,0
2026-07-15T05:55:22Z,16,3074,0,39469413,55134,99.86,646676480,0,4,8,0,79691,0
2026-07-15T05:55:27Z,11,3153,0,47230847,55143,99.88,776011776,0,1,10,0,84794,0
2026-07-15T05:55:32Z,11,3221,0,47238541,55155,99.88,776011776,0,1,10,0,89994,0
2026-07-15T05:55:38Z,11,3287,0,47245983,55173,99.88,776011776,0,1,10,0,95093,0
2026-07-15T05:55:43Z,11,3353,0,47253350,55186,99.88,776011776,0,1,10,0,100293,0
2026-07-15T05:55:48Z,10,3439,0,47262250,55193,99.88,776011776,0,1,9,0,105390,0
2026-07-15T05:55:53Z,10,3514,0,47354900,55196,99.88,776011776,0,1,9,0,110492,0
2026-07-15T05:55:58Z,10,3582,0,47362302,55209,99.88,776011776,0,1,9,0,115691,0
2026-07-15T05:56:04Z,10,3649,0,47370810,55213,99.88,776011776,0,1,9,0,120892,0
2026-07-15T05:56:09Z,10,3717,0,47377981,55214,99.88,776011776,0,1,9,0,125988,0
2026-07-15T05:56:14Z,11,3788,0,47385319,55215,99.88,776011776,0,2,9,0,131089,0
2026-07-15T05:56:19Z,11,3871,0,47394698,55225,99.88,776011776,0,3,8,0,136294,0
2026-07-15T05:56:24Z,11,3942,0,54895735,55225,99.90,905347072,0,1,10,0,141398,0
2026-07-15T05:56:30Z,11,4009,0,54903413,55236,99.90,905347072,0,1,10,0,146599,0
2026-07-15T05:56:35Z,15,4075,0,54911086,55245,99.90,905347072,0,2,9,0,151704,0
2026-07-15T05:56:40Z,11,4156,0,55263773,55257,99.90,905347072,0,1,10,0,156912,0
2026-07-15T05:56:45Z,10,4239,0,55272937,55275,99.90,905347072,0,1,9,0,162016,0
2026-07-15T05:56:51Z,10,4329,0,55281720,55281,99.90,905347072,0,1,10,0,167121,0
2026-07-15T05:56:56Z,73,4515,0,55293592,55281,99.90,905347072,0,1,72,0,172327,0
2026-07-15T05:57:01Z,136,4777,0,55309476,55281,99.90,905347072,0,2,134,0,177531,0
2026-07-15T05:57:06Z,145,5014,0,55325985,55281,99.90,905347072,0,7,138,0,182736,0
2026-07-15T05:57:11Z,145,5240,0,60319758,55281,99.91,1034682368,0,13,132,0,188111,0
2026-07-15T05:57:17Z,145,5479,0,90189358,55282,99.94,1810694144,0,10,135,0,193284,0
2026-07-15T05:57:22Z,144,5788,0,125032969,55282,99.96,2716041216,0,3,142,0,198517,0
2026-07-15T05:57:27Z,152,6154,0,135004560,55282,99.96,2974711808,0,7,138,0,203746,0
2026-07-15T05:57:33Z,153,6501,0,135287250,55282,99.96,2974711808,0,24,122,0,209139,0
2026-07-15T05:57:38Z,153,6747,0,138001785,55370,99.96,2974711808,0,40,106,0,214585,0
2026-07-15T05:57:44Z,153,6990,0,143323882,55370,99.96,2974711808,0,52,94,0,220192,0
2026-07-15T05:57:49Z,152,7267,0,143434042,55370,99.96,2974711808,0,67,81,0,225704,0
2026-07-15T05:57:55Z,176,7592,0,148576034,55370,99.96,2974711808,0,70,102,0,231178,0
2026-07-15T05:58:00Z,208,7948,0,156322232,55370,99.96,2974711808,0,65,141,0,236685,0
2026-07-15T05:58:06Z,211,8208,0,161542841,55370,99.97,2974711808,0,62,145,0,242220,0
2026-07-15T05:58:12Z,209,8463,0,169627940,55370,99.97,2974711808,0,62,139,0,247712,0
2026-07-15T05:58:17Z,206,8709,0,180058935,55370,99.97,2974711808,0,68,130,0,253341,0
2026-07-15T05:58:23Z,214,9046,0,185205130,55370,99.97,2974711808,0,75,132,0,258985,0
2026-07-15T05:58:29Z,219,9422,0,195307711,55370,99.97,2974711808,0,71,141,0,264371,0
2026-07-15T05:58:34Z,219,9742,0,215484938,55370,99.97,2974711808,0,63,149,0,266804,269869
2026-07-15T05:58:39Z,212,9981,0,223373126,55370,99.98,3104055296,0,64,143,0,266804,269869
2026-07-15T05:58:45Z,203,10257,0,224219985,55370,99.98,3104055296,0,66,137,0,266804,269869
2026-07-15T05:58:51Z,199,10554,0,249368967,55370,99.98,3750772736,0,63,136,0,266804,269869
2026-07-15T05:58:56Z,191,10941,0,294757513,55370,99.98,4914855936,0,49,141,0,266804,269869
2026-07-15T05:59:02Z,188,11310,0,300010641,55370,99.98,5044199424,0,52,136,0,266804,269869
2026-07-15T05:59:07Z,187,11540,0,300111834,55370,99.98,5044199424,0,59,128,0,266858,269869
2026-07-15T05:59:13Z,196,11787,0,300905677,55370,99.98,5044199424,0,68,121,0,266912,269869
2026-07-15T05:59:18Z,205,12073,0,302571543,55370,99.98,5044199424,0,79,122,0,266968,269869
2026-07-15T05:59:24Z,229,12394,0,302608752,55370,99.98,5044199424,0,99,123,0,267027,269869
2026-07-15T05:59:30Z,258,12747,0,302641870,55370,99.98,5044199424,0,122,130,0,267082,269869
2026-07-15T05:59:35Z,265,13003,0,302671058,55370,99.98,5044199424,0,136,120,0,267138,269869
2026-07-15T05:59:41Z,267,13250,0,307672084,55370,99.98,5173542912,0,142,118,0,267194,269869
2026-07-15T05:59:47Z,272,13517,0,322939090,55370,99.98,5432229888,0,138,127,0,267249,269869
2026-07-15T05:59:52Z,271,13869,0,345705410,55370,99.98,5820260352,0,130,133,0,267278,318044
2026-07-15T05:59:58Z,272,14247,0,365958139,55370,99.98,6208290816,0,127,140,0,267278,318044
2026-07-15T06:00:04Z,274,14548,0,386035218,55370,99.99,6596321280,0,140,126,0,267278,318044
2026-07-15T06:00:09Z,277,14798,0,398681028,55370,99.99,6725664768,0,166,104,0,267278,318044
2026-07-15T06:00:15Z,290,15067,0,411575705,55370,99.99,6855008256,0,171,112,0,267278,318044
2026-07-15T06:00:21Z,300,15346,0,414201225,55370,99.99,6855008256,0,174,119,0,267278,318044
2026-07-15T06:00:26Z,307,15662,0,417588849,55370,99.99,6855008256,0,184,115,0,267278,318044
2026-07-15T06:00:32Z,312,15972,0,421075049,55370,99.99,6855008256,0,197,108,0,267278,318044
2026-07-15T06:00:38Z,312,16237,0,428930262,55370,99.99,6984351744,0,197,108,0,267278,318044
2026-07-15T06:00:44Z,308,16538,0,434756013,55370,99.99,6984351744,0,190,115,0,267278,318044
2026-07-15T06:00:49Z,307,16810,0,437552536,55370,99.99,6984351744,0,188,115,0,267278,318044
2026-07-15T06:00:55Z,312,17175,0,442906583,55370,99.99,7113695232,0,192,113,0,267278,318044
2026-07-15T06:01:01Z,312,17507,0,448310925,55370,99.99,7113695232,0,194,111,0,267278,318044
2026-07-15T06:01:06Z,311,17765,0,453622658,55370,99.99,7113695232,0,191,113,0,267278,318044
2026-07-15T06:01:12Z,307,18073,0,456928509,55370,99.99,7113695232,0,185,118,0,267278,318044
2026-07-15T06:01:18Z,304,18361,0,462501245,55370,99.99,7113695232,0,185,118,0,267278,318044
2026-07-15T06:01:24Z,303,18696,0,470531715,55370,99.99,7243046912,0,190,111,0,267278,318044
2026-07-15T06:01:30Z,303,19028,0,470642958,55370,99.99,7243046912,0,199,103,0,267278,318044
2026-07-15T06:01:35Z,307,19314,0,478387977,55370,99.99,7243046912,0,202,101,0,267278,318044
2026-07-15T06:01:41Z,310,19568,0,478661100,55370,99.99,7243046912,0,210,93,0,267278,318044
2026-07-15T06:01:47Z,310,19844,0,483902444,55370,99.99,7243046912,0,222,80,0,267278,318044
2026-07-15T06:01:53Z,313,20190,0,491779777,55376,99.99,7372398592,0,221,84,0,267278,318044
2026-07-15T06:01:59Z,313,20490,0,501987520,55388,99.99,7501750272,0,215,88,0,267278,318044
2026-07-15T06:02:04Z,311,20805,0,537131835,55393,99.99,8148508672,0,206,99,0,267278,318044
2026-07-15T06:02:10Z,312,21077,0,549622181,55415,99.99,8407212032,0,202,101,0,267278,318044
2026-07-15T06:02:16Z,310,21366,0,569902279,55429,99.99,8536563712,0,194,109,0,267278,318044
2026-07-15T06:02:22Z,312,21702,0,590152818,55446,99.99,8924618752,0,191,111,0,267278,318044
2026-07-15T06:02:27Z,310,22009,0,607940931,55454,99.99,9183322112,0,191,112,0,267278,318044
2026-07-15T06:02:33Z,312,22337,0,618152563,55460,99.99,9312673792,0,210,94,0,267278,318044
2026-07-15T06:02:39Z,309,22608,0,620861919,55460,99.99,9312673792,0,229,73,0,267278,318044
2026-07-15T06:02:45Z,310,22887,0,638627472,55465,99.99,9442025472,0,233,71,0,267278,318044
2026-07-15T06:02:50Z,312,23169,0,648922746,55472,99.99,9571377152,0,243,62,0,267278,318044
2026-07-15T06:02:56Z,311,23442,0,649118975,55472,99.99,9571377152,0,261,45,0,267278,318044
2026-07-15T06:03:02Z,313,23724,0,651825952,55476,99.99,9571377152,0,265,41,0,267278,318044
2026-07-15T06:03:08Z,309,24015,0,662365388,55490,99.99,9700737024,0,258,47,0,267278,318044
2026-07-15T06:03:14Z,312,24290,0,679916730,55493,99.99,10088816640,0,257,48,0,267278,318044
2026-07-15T06:03:20Z,312,24577,0,694873484,55506,99.99,10476888064,0,262,43,0,267278,318044
2026-07-15T06:03:26Z,312,24843,0,717410909,55518,99.99,10994311168,0,259,46,0,267278,318044
2026-07-15T06:03:32Z,313,25113,0,727612588,55521,99.99,11123671040,0,260,43,0,267278,318044
2026-07-15T06:03:38Z,312,25369,0,745163174,55532,99.99,11511734272,0,271,33,0,267278,318044
2026-07-15T06:03:44Z,308,25617,0,757907171,55540,99.99,11770454016,0,274,29,0,267278,318044
2026-07-15T06:03:50Z,312,25871,0,773533588,55541,99.99,12029165568,0,276,29,0,267278,318044
2026-07-15T06:03:55Z,312,26076,0,781204515,55546,99.99,12158517248,0,289,15,0,267278,318044
2026-07-15T06:04:01Z,312,26208,0,791317304,55546,99.99,12287868928,0,301,4,0,267278,318044
2026-07-15T06:04:07Z,312,26289,0,801361997,55554,99.99,12546588672,0,303,2,0,267318,318044
2026-07-15T06:04:13Z,313,26373,0,818817979,55559,99.99,12934668288,0,304,2,0,267377,318044
2026-07-15T06:04:19Z,308,26455,0,821758287,55569,99.99,12934668288,0,304,1,0,267436,318044
2026-07-15T06:04:25Z,312,26540,0,829535266,55572,99.99,13064028160,0,303,3,0,267495,318044
2026-07-15T06:04:31Z,312,26620,0,829970174,55582,99.99,13064028160,0,304,1,0,267550,318044
2026-07-15T06:04:37Z,312,26696,0,830753281,55588,99.99,13064028160,0,304,2,0,267605,318044
2026-07-15T06:04:43Z,313,26775,0,840797946,55603,99.99,13322747904,0,306,1,0,267662,318044
2026-07-15T06:04:49Z,308,26843,0,840955827,55603,99.99,13322747904,0,305,1,0,267720,318044
2026-07-15T06:04:55Z,310,27075,0,846200951,55615,99.99,13322747904,0,305,0,0,267775,318044
2026-07-15T06:05:00Z,312,27144,0,857082094,55615,99.99,13452115968,0,305,0,0,267833,318044
2026-07-15T06:05:06Z,312,27244,0,865438667,55615,99.99,13581484032,0,306,0,0,267889,318044
2026-07-15T06:05:12Z,313,27314,0,873542403,55615,99.99,13710852096,0,304,1,0,267945,318044
2026-07-15T06:05:18Z,312,27390,0,888792344,55615,99.99,13969588224,0,305,1,0,267999,318044
2026-07-15T06:05:23Z,312,27475,0,901586393,55615,99.99,14098956288,0,305,1,0,268052,318044
2026-07-15T06:05:29Z,311,27607,0,927204825,55632,99.99,14487060480,0,304,2,0,268108,318044
2026-07-15T06:05:35Z,313,27722,0,935053797,55632,99.99,14616428544,0,304,0,0,268168,318044
2026-07-15T06:05:41Z,313,27815,0,952999061,55632,99.99,14875164672,0,303,0,0,268227,318044
2026-07-15T06:05:47Z,313,27984,0,968151977,55632,99.99,15004532736,0,305,1,0,268282,318044
2026-07-15T06:05:53Z,312,28094,0,976851170,55634,99.99,15133900800,0,302,1,0,268340,318044
2026-07-15T06:05:59Z,312,28263,0,989566015,55645,99.99,15263268864,0,300,5,0,268397,318044
2026-07-15T06:06:05Z,312,28368,0,997328702,55645,99.99,15392645120,0,301,4,0,268453,318044
2026-07-15T06:06:10Z,311,28500,0,998014931,55645,99.99,15392645120,0,305,0,0,268477,443444
2026-07-15T06:06:16Z,312,28619,0,1006359196,55652,99.99,15392645120,0,304,1,0,268477,443444
2026-07-15T06:06:22Z,312,28718,0,1016747580,55652,99.99,15651397632,0,305,1,0,268477,443444
2026-07-15T06:06:28Z,312,28838,0,1024485720,55652,99.99,15651397632,0,303,2,0,268477,443444
2026-07-15T06:06:34Z,312,28937,0,1027357892,55661,99.99,15651397632,0,303,1,0,268477,443444
2026-07-15T06:06:40Z,312,29145,0,1045291563,55665,99.99,15780773888,0,303,2,0,268477,443444
2026-07-15T06:06:46Z,309,29300,0,1071106463,55665,99.99,16168894464,0,306,0,0,268477,443444
2026-07-15T06:06:52Z,311,29455,0,1086603355,55665,99.99,16427646976,0,305,0,0,268477,443444
2026-07-15T06:06:58Z,312,29526,0,1087471268,55665,99.99,16427646976,0,305,0,0,268477,443444
2026-07-15T06:07:03Z,311,29638,0,1105561458,55675,99.99,16686399488,0,305,1,0,268477,443444
2026-07-15T06:07:09Z,312,29717,0,1125676025,55675,100.00,17203904512,0,305,0,0,268477,443444
2026-07-15T06:07:15Z,312,29783,0,1140870370,55675,100.00,17592033280,0,305,0,0,268477,443444
2026-07-15T06:07:21Z,309,29902,0,1164033926,55683,100.00,17850785792,0,305,0,0,268477,443444
2026-07-15T06:07:27Z,312,29980,0,1167079387,55683,100.00,17850785792,0,305,0,0,268477,443444
2026-07-15T06:07:33Z,312,30082,0,1180337181,55702,100.00,18109538304,0,304,0,0,268477,443444
2026-07-15T06:07:39Z,312,30292,0,1198490586,55702,100.00,18497667072,0,305,0,0,268477,443444
2026-07-15T06:07:46Z,312,30388,0,1208601043,55710,100.00,18627043328,0,305,0,0,268477,443444
2026-07-15T06:07:52Z,312,30520,0,1219746414,55710,100.00,18756419584,0,305,0,0,268477,443444
2026-07-15T06:07:57Z,312,30625,0,1227937526,55710,100.00,18885795840,0,305,0,0,268477,443444
2026-07-15T06:08:03Z,312,30766,0,1258018774,55711,100.00,19403325440,0,305,0,0,268477,443444
2026-07-15T06:08:09Z,311,30835,0,1268495939,55711,100.00,19662077952,0,304,0,0,268477,443444
2026-07-15T06:08:15Z,312,30963,0,1296656746,55740,100.00,20179599360,0,304,2,0,268477,443444
2026-07-15T06:08:21Z,312,31135,0,1304743612,55742,100.00,20179599360,0,305,0,0,268477,443444
2026-07-15T06:08:26Z,312,31239,0,1319829434,55742,100.00,20438368256,0,305,0,0,268477,443444
2026-07-15T06:08:32Z,312,31323,0,1337455101,55742,100.00,20826521600,0,305,0,0,268477,443444
2026-07-15T06:08:38Z,312,31485,0,1365710627,55759,100.00,21344059392,0,304,0,0,268477,443444
2026-07-15T06:08:44Z,312,31556,0,1371295560,55759,100.00,21473443840,0,306,0,0,268477,443444
2026-07-15T06:08:50Z,314,31779,0,1396426884,55761,100.00,21990981632,0,305,0,0,268477,443444
2026-07-15T06:08:55Z,313,31905,0,1411512558,55761,100.00,22249750528,0,305,0,0,268477,443444
2026-07-15T06:09:01Z,312,32055,0,1429548798,55779,100.00,22508519424,0,305,0,0,268477,443444
2026-07-15T06:09:08Z,313,32139,0,1447006713,55779,100.00,22896672768,0,305,0,0,268537,443444
2026-07-15T06:09:13Z,311,32262,0,1465067220,55779,100.00,23284826112,0,304,1,0,268598,443444
2026-07-15T06:09:20Z,310,32353,0,1477665006,55779,100.00,23543603200,0,306,0,0,268654,443444
2026-07-15T06:09:25Z,312,32484,0,1492933998,55779,100.00,23802372096,0,305,0,0,268713,443444
2026-07-15T06:09:31Z,313,32602,0,1501065427,55779,100.00,23802372096,0,305,1,0,268767,443444
2026-07-15T06:09:37Z,313,32667,0,1506383518,55779,100.00,23931756544,0,306,1,0,268822,443444
2026-07-15T06:09:43Z,312,32771,0,1518866265,55779,100.00,24190533632,0,305,1,0,268881,443444
2026-07-15T06:09:49Z,311,32889,0,1531860633,55780,100.00,24449310720,0,305,0,0,268940,443444
2026-07-15T06:09:55Z,313,33004,0,1532725571,55783,100.00,24449310720,0,304,0,0,268997,443444
2026-07-15T06:10:00Z,313,33166,0,1547732726,55808,100.00,24708096000,0,306,0,0,269048,443444
2026-07-15T06:10:06Z,313,33246,0,1554352114,55808,100.00,24837480448,0,305,0,0,269107,443444
2026-07-15T06:10:12Z,310,33436,0,1569788873,55811,100.00,25096257536,0,305,0,0,269167,443444
2026-07-15T06:10:18Z,313,33537,0,1574861390,55811,100.00,25225650176,0,305,1,0,269227,443444
2026-07-15T06:10:24Z,313,33650,0,1578337669,55813,100.00,25225650176,0,304,1,0,269283,443444
2026-07-15T06:10:30Z,313,33791,0,1586190411,55813,100.00,25355042816,0,305,0,0,269339,443444
2026-07-15T06:10:36Z,312,33882,0,1591435935,55825,100.00,25484435456,0,305,2,0,269393,443444
2026-07-15T06:10:41Z,313,34089,0,1604269757,55832,100.00,25743220736,0,306,0,0,269453,443444
2026-07-15T06:10:47Z,312,34171,0,1607484056,55834,100.00,25743220736,0,303,2,0,269508,443444
2026-07-15T06:10:53Z,314,34422,0,1625611760,55849,100.00,26002014208,0,305,0,0,269568,443444
2026-07-15T06:10:59Z,312,34565,0,1638505719,55852,100.00,26131406848,0,305,0,0,269624,443444
2026-07-15T06:11:05Z,312,34632,0,1638772366,55852,100.00,26131406848,0,304,0,0,269679,443444
2026-07-15T06:11:11Z,310,34837,0,1652096819,55856,100.00,26260799488,0,303,2,0,269735,443444
2026-07-15T06:11:16Z,314,35083,0,1673372504,55879,100.00,26648993792,0,305,1,0,269755,575074
2026-07-15T06:11:22Z,312,35344,0,1691960263,55908,100.00,27037188096,0,301,3,0,269755,575074
2026-07-15T06:11:28Z,313,35662,0,1699988972,55916,100.00,27166580736,0,298,7,0,269755,575074
2026-07-15T06:11:34Z,312,36054,0,1708804841,55928,100.00,27295981568,0,294,10,0,269755,575074
2026-07-15T06:11:40Z,314,36356,0,1719791718,55934,100.00,27425382400,0,296,11,0,269755,575074
2026-07-15T06:11:46Z,312,36508,0,1725104348,55935,100.00,27425382400,0,299,5,0,269755,575074
2026-07-15T06:11:51Z,313,36650,0,1740110917,55940,100.00,27684175872,0,304,1,0,269755,575074
2026-07-15T06:11:57Z,313,36820,0,1757980350,55963,100.00,27942977536,0,303,4,0,269755,575074
2026-07-15T06:12:03Z,314,36929,0,1773522483,55968,100.00,28331180032,0,304,0,0,269755,575074
2026-07-15T06:12:09Z,313,37050,0,1799000065,55968,100.00,28848783360,0,307,0,0,269755,575074
2026-07-15T06:12:15Z,313,37228,0,1814436179,55968,100.00,29107585024,0,304,1,0,269755,575074
2026-07-15T06:12:21Z,311,37365,0,1829867397,55968,100.00,29366386688,0,304,1,0,269755,575074
2026-07-15T06:12:27Z,314,37545,0,1843708008,55980,100.00,29495787520,0,306,0,0,269755,575074
2026-07-15T06:12:33Z,314,37652,0,1849121802,55980,100.00,29625188352,0,306,0,0,269755,575074
2026-07-15T06:12:38Z,313,37736,0,1864125032,55986,100.00,29883990016,0,305,2,0,269755,575074
2026-07-15T06:12:44Z,314,37827,0,1871631378,55986,100.00,30013390848,0,305,1,0,269755,575074
2026-07-15T06:12:50Z,313,37975,0,1894415422,55997,100.00,30530994176,0,306,0,0,269755,575074
2026-07-15T06:12:56Z,313,38107,0,1909607503,56007,100.00,30919196672,0,306,0,0,269755,575074
2026-07-15T06:13:02Z,311,38328,0,1927993919,56023,100.00,31177998336,0,305,1,0,269755,575074
2026-07-15T06:13:08Z,312,38472,0,1938626768,56023,100.00,31307399168,0,304,2,0,269755,575074
2026-07-15T06:13:14Z,310,38571,0,1954776426,56023,100.00,31695601664,0,303,1,0,269755,575074
2026-07-15T06:13:20Z,312,38804,0,1987485101,56025,100.00,32342605824,0,305,1,0,269755,575074
2026-07-15T06:13:26Z,313,38892,0,1992813676,56025,100.00,32472006656,0,305,1,0,269755,575074
2026-07-15T06:13:32Z,313,38993,0,1993166401,56025,100.00,32472006656,0,305,1,0,269755,575074
2026-07-15T06:13:38Z,309,39125,0,2005847030,56035,100.00,32730808320,0,306,0,0,269755,575074
2026-07-15T06:13:44Z,313,39304,0,2021284504,56035,100.00,33119010816,0,306,0,0,269755,575074
2026-07-15T06:13:50Z,313,39373,0,2021551512,56035,100.00,33119010816,0,305,0,0,269755,575074
2026-07-15T06:13:55Z,312,39478,0,2031857408,56035,100.00,33377812480,0,305,0,0,269755,575074
2026-07-15T06:14:01Z,313,39691,0,2050187393,56055,100.00,33766014976,0,306,0,0,269758,575074
2026-07-15T06:14:07Z,310,39809,0,2058354836,56055,100.00,33766014976,0,303,2,0,269814,575074
2026-07-15T06:14:13Z,312,40009,0,2084196711,56061,100.00,34413027328,0,305,1,0,269872,575074
2026-07-15T06:14:19Z,312,40251,0,2102416138,56063,100.00,34671837184,0,306,0,0,269928,575074
2026-07-15T06:14:25Z,312,40396,0,2115651803,56066,100.00,34801238016,0,304,0,0,269984,575074
2026-07-15T06:14:31Z,313,40521,0,2128717525,56068,100.00,34930638848,0,306,0,0,270038,575074
2026-07-15T06:14:36Z,312,40643,0,2147038020,56071,100.00,35318849536,0,302,1,0,270097,575074
2026-07-15T06:14:42Z,313,40814,0,2152865385,56089,100.00,35318849536,0,305,0,0,270156,575074
2026-07-15T06:14:48Z,313,41036,0,2163910804,56113,100.00,35318849536,0,305,1,0,270215,575074
2026-07-15T06:14:54Z,313,41222,0,2189133511,56116,100.00,35836485632,0,304,1,0,270272,575074
2026-07-15T06:15:00Z,313,41377,0,2205020664,56116,100.00,36224704512,0,304,1,0,270333,575074
2026-07-15T06:15:07Z,313,41565,0,2233533280,56127,100.00,36742340608,0,304,0,0,270391,575074
2026-07-15T06:15:12Z,312,41681,0,2241710035,56135,100.00,36742340608,0,306,0,0,270448,575074
2026-07-15T06:15:18Z,312,41755,0,2249623569,56136,100.00,36742340608,0,306,0,0,270503,575074
2026-07-15T06:15:24Z,312,41862,0,2250059962,56136,100.00,36742340608,0,306,0,0,270561,575074
2026-07-15T06:15:30Z,312,41980,0,2270234863,56136,100.00,37259976704,0,305,0,0,270623,575074
2026-07-15T06:15:36Z,313,42121,0,2278264170,56146,100.00,37389385728,0,305,0,0,270684,575074
2026-07-15T06:15:42Z,312,42275,0,2291086304,56148,100.00,37648203776,0,305,0,0,270743,575074
2026-07-15T06:15:49Z,312,42504,0,2312105234,56149,100.00,38036447232,0,305,1,0,270799,575074
2026-07-15T06:15:54Z,313,42627,0,2319955881,56149,100.00,38165864448,0,305,0,0,270856,575074
2026-07-15T06:16:00Z,312,42706,0,2325006735,56151,100.00,38165864448,0,305,0,0,270911,575074
2026-07-15T06:16:06Z,311,42856,0,2340163524,56151,100.00,38295273472,0,306,0,0,270968,575074
2026-07-15T06:16:11Z,312,42966,0,2347756133,56151,100.00,38424682496,0,305,0,0,271001,703334
2026-07-15T06:16:17Z,312,43124,0,2370863233,56153,100.00,38812917760,0,305,0,0,271001,703334
2026-07-15T06:16:24Z,309,43274,0,2376199593,56153,100.00,38942326784,0,304,0,0,271001,703334
2026-07-15T06:16:29Z,312,43411,0,2391808774,56162,100.00,39201161216,0,305,0,0,271001,703334
2026-07-15T06:16:35Z,312,43530,0,2399744735,56173,100.00,39330578432,0,304,0,0,271001,703334
2026-07-15T06:16:40Z,312,43651,0,2420262824,56174,100.00,39848247296,0,304,0,0,271001,703334
2026-07-15T06:16:47Z,312,43825,0,2430917215,56175,100.00,40107081728,0,305,0,0,271001,703334
2026-07-15T06:16:52Z,312,44042,0,2446375863,56189,100.00,40495333376,0,305,0,0,271001,703334
