timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T22:58:27Z,13,1144,0,9991551,4240,99.96,162119680,0,1,12,0,0,0
2026-07-11T22:58:32Z,17,1191,0,11867712,4260,99.96,194543616,0,2,11,0,0,0
2026-07-11T22:58:37Z,13,1243,0,11959375,4290,99.96,194543616,0,1,12,0,0,0
2026-07-11T22:58:42Z,13,1308,0,11963438,4347,99.96,194543616,0,1,12,0,0,0
2026-07-11T22:58:48Z,13,1358,0,11988522,4368,99.96,194543616,0,1,12,0,0,0
2026-07-11T22:58:53Z,13,1413,0,11992288,4406,99.96,194543616,0,1,12,0,0,0
2026-07-11T22:58:58Z,13,1457,0,13244011,4420,99.97,226967552,0,1,12,0,0,0
2026-07-11T22:59:03Z,13,1501,0,13871804,4445,99.97,226967552,0,1,12,0,0,0
2026-07-11T22:59:08Z,20,1543,0,13875233,4466,99.97,226967552,0,3,10,0,0,0
2026-07-11T22:59:14Z,13,1626,0,13990556,4519,99.97,226967552,0,1,12,0,0,0
2026-07-11T22:59:19Z,13,1673,0,13994271,4556,99.97,226967552,0,1,12,0,1216,0
2026-07-11T22:59:24Z,13,1716,0,13998185,4600,99.97,226967552,0,1,12,0,2901,0
2026-07-11T22:59:29Z,13,1756,0,14001798,4629,99.97,226967552,0,2,11,0,4653,0
2026-07-11T22:59:35Z,17,1826,0,15269411,4668,99.97,259391488,0,3,10,0,6479,0
2026-07-11T22:59:40Z,13,1879,0,15991302,4680,99.97,259391488,0,2,11,0,8199,0
2026-07-11T22:59:46Z,13,1960,0,17936647,4719,99.97,291815424,0,1,12,0,9955,0
2026-07-11T22:59:51Z,13,2005,0,17957894,4738,99.97,291815424,0,1,12,0,11673,0
2026-07-11T22:59:56Z,13,2058,0,17983123,4758,99.97,291815424,0,1,12,0,13358,0
2026-07-11T23:00:01Z,13,2106,0,17987076,4802,99.97,291815424,0,1,12,0,15076,0
2026-07-11T23:00:07Z,13,2155,0,19863092,4834,99.98,324239360,0,1,12,0,16826,0
2026-07-11T23:00:12Z,17,2209,0,19866780,4869,99.98,324239360,0,2,11,0,18581,0
2026-07-11T23:00:17Z,13,2285,0,21228624,4890,99.98,356663296,0,2,11,0,20308,0
2026-07-11T23:00:22Z,13,2341,0,21944461,4921,99.98,356663296,0,1,12,0,22065,0
2026-07-11T23:00:28Z,13,2392,0,21969784,4948,99.98,356663296,0,1,12,0,23783,0
2026-07-11T23:00:33Z,13,2434,0,21974281,4964,99.98,356663296,0,2,11,0,25468,0
2026-07-11T23:00:38Z,13,2483,0,23225399,4998,99.98,389087232,0,1,12,0,27188,0
2026-07-11T23:00:43Z,20,2538,0,23229561,5026,99.98,389087232,0,4,9,0,29020,0
2026-07-11T23:00:49Z,13,2619,0,25215443,5062,99.98,421511168,0,2,11,0,30711,0
2026-07-11T23:00:54Z,13,2668,0,25844790,5094,99.98,421511168,0,1,12,0,32430,0
2026-07-11T23:00:59Z,17,2719,0,25870194,5120,99.98,421511168,0,2,11,0,34195,0
2026-07-11T23:01:05Z,13,2772,0,25963188,5150,99.98,421511168,0,1,12,0,35913,0
2026-07-11T23:01:10Z,13,2824,0,27213793,5170,99.98,453935104,0,1,12,0,37596,0
2026-07-11T23:01:15Z,13,2888,0,27217294,5197,99.98,453935104,0,1,12,0,39313,0
2026-07-11T23:01:20Z,20,2936,0,27844738,5216,99.98,453935104,0,2,11,0,41105,0
2026-07-11T23:01:26Z,13,3000,0,27958942,5263,99.98,453935104,0,1,12,0,42823,0
2026-07-11T23:01:31Z,13,3050,0,27962568,5296,99.98,453935104,0,1,12,0,44538,0
2026-07-11T23:01:36Z,13,3093,0,27967227,5318,99.98,453935104,0,1,12,0,46222,0
2026-07-11T23:01:41Z,17,3137,0,27992469,5332,99.98,453935104,0,4,9,0,48030,0
2026-07-11T23:01:47Z,13,3210,0,31204009,5353,99.98,518782976,0,1,12,0,49714,0
2026-07-11T23:01:52Z,13,3375,0,31208003,5363,99.98,518782976,0,1,12,0,51431,0
2026-07-11T23:01:57Z,13,3500,0,34955571,5363,99.98,616054784,0,2,11,0,53186,0
2026-07-11T23:02:03Z,13,3604,0,36207780,5363,99.99,648478720,0,1,12,0,54903,0
2026-07-11T23:02:08Z,20,3723,0,36213582,5363,99.99,648478720,0,10,2,0,56812,0
2026-07-11T23:02:14Z,16,3837,0,36978507,5363,99.99,648478720,0,13,0,0,58749,0
2026-07-11T23:02:19Z,14,3993,0,39612226,5363,99.99,648478720,0,10,3,0,60539,0
2026-07-11T23:02:25Z,13,4176,0,46653074,5379,99.99,778207232,0,1,12,0,62267,0
2026-07-11T23:02:30Z,20,4311,0,46747002,5382,99.99,778207232,0,9,5,0,64191,0
2026-07-11T23:02:36Z,13,4456,0,47098644,5382,99.99,778207232,0,1,12,0,65906,0
2026-07-11T23:02:41Z,13,4573,0,47106700,5382,99.99,778207232,0,2,11,0,67659,0
2026-07-11T23:02:47Z,13,4690,0,52101667,5382,99.99,907935744,0,1,12,0,69378,0
2026-07-11T23:02:52Z,13,4875,0,52730861,5382,99.99,907935744,0,3,10,0,71161,0
2026-07-11T23:02:57Z,17,5036,0,54625148,5382,99.99,907935744,0,4,9,0,73031,0
2026-07-11T23:03:03Z,13,5171,0,54793004,5382,99.99,907935744,0,11,3,0,74885,0
2026-07-11T23:03:09Z,20,5201,0,56667324,5382,99.99,940367872,0,13,0,0,76825,0
2026-07-11T23:03:14Z,20,5257,0,58652622,5386,99.99,972800000,0,13,0,0,78721,0
2026-07-11T23:03:20Z,13,5509,0,62814096,5412,99.99,1037664256,0,4,9,0,80463,0
2026-07-11T23:03:26Z,20,5693,0,64262302,5417,99.99,1070096384,0,13,0,0,82378,0
2026-07-11T23:03:31Z,17,5769,0,65022543,5418,99.99,1070096384,0,13,0,0,84224,0
2026-07-11T23:03:37Z,20,5954,0,70667672,5433,99.99,1167392768,0,13,0,0,86134,0
2026-07-11T23:03:43Z,20,6031,0,70761690,5447,99.99,1167392768,0,13,0,0,88045,0
2026-07-11T23:03:49Z,20,6362,0,77894969,5473,99.99,1297121280,0,7,6,0,88663,269459
2026-07-11T23:03:54Z,13,6595,0,78873081,5493,99.99,1297121280,0,1,12,0,88663,269459
2026-07-11T23:04:00Z,13,6713,0,78877784,5494,99.99,1297121280,0,2,11,0,88663,269459
2026-07-11T23:04:05Z,13,6870,0,84498688,5501,99.99,1426849792,0,3,10,0,88663,269459
2026-07-11T23:04:10Z,17,6990,0,86376633,5501,99.99,1426849792,0,3,11,0,88663,269459
2026-07-11T23:04:15Z,17,7137,0,86538900,5501,99.99,1426849792,0,5,8,0,88666,269459
2026-07-11T23:04:21Z,13,7309,0,86826689,5501,99.99,1426849792,0,1,12,0,88717,269459
2026-07-11T23:04:26Z,13,7437,0,86832886,5501,99.99,1426849792,0,1,12,0,88769,269459
2026-07-11T23:04:31Z,13,7561,0,86840351,5501,99.99,1426849792,0,2,11,0,88821,269459
2026-07-11T23:04:37Z,20,7669,0,91836822,5501,99.99,1556611072,0,4,9,0,88875,269459
2026-07-11T23:04:42Z,16,7805,0,92598621,5501,99.99,1556611072,0,9,4,0,88929,269459
2026-07-11T23:04:47Z,17,7957,0,94519823,5501,99.99,1556611072,0,13,0,0,88986,269459
2026-07-11T23:04:53Z,20,8007,0,96397159,5501,99.99,1589051392,0,13,0,0,89044,269459
2026-07-11T23:04:59Z,20,8133,0,102194329,5509,99.99,1686372352,0,8,5,0,89101,269459
2026-07-11T23:05:05Z,13,8437,0,102719920,5531,99.99,1686372352,0,1,12,0,89153,269459
2026-07-11T23:05:10Z,13,8588,0,105221671,5536,99.99,1751252992,0,4,9,0,89205,269459
2026-07-11T23:05:15Z,20,8713,0,110220615,5536,99.99,1816133632,0,3,10,0,89258,269459
2026-07-11T23:05:21Z,13,8861,0,110380867,5536,99.99,1816133632,0,9,4,0,89310,269459
2026-07-11T23:05:26Z,20,8944,0,112279147,5536,100.00,1848573952,0,12,1,0,89368,269459
2026-07-11T23:05:32Z,18,9025,0,117363393,5540,100.00,1945894912,0,12,1,0,89425,269459
2026-07-11T23:05:38Z,13,9261,0,117545983,5555,100.00,1945894912,0,10,3,0,89478,269459
2026-07-11T23:05:43Z,13,9452,0,123426000,5572,100.00,2075656192,0,2,11,0,89529,269459
2026-07-11T23:05:48Z,18,9589,0,124283471,5575,100.00,2075656192,0,11,2,0,89588,269459
2026-07-11T23:05:54Z,16,9692,0,124364522,5580,100.00,2075656192,0,13,0,0,89643,269459
2026-07-11T23:06:00Z,13,9811,0,130118995,5587,100.00,2172977152,0,8,5,0,89663,370623
2026-07-11T23:06:05Z,17,10010,0,132661744,5602,100.00,2172977152,0,10,3,0,89663,370623
2026-07-11T23:06:11Z,13,10219,0,134226837,5621,100.00,2205417472,0,4,10,0,89663,370623
2026-07-11T23:06:16Z,13,10402,0,136984241,5622,100.00,2270314496,0,3,10,0,89663,370623
2026-07-11T23:06:22Z,17,10529,0,139485561,5626,100.00,2335211520,0,3,10,0,89663,370623
2026-07-11T23:06:27Z,13,10637,0,140247053,5630,100.00,2335211520,0,8,5,0,89663,370623
2026-07-11T23:06:33Z,13,10849,0,142255514,5639,100.00,2335211520,0,3,10,0,89663,370623
2026-07-11T23:06:38Z,13,11003,0,142436486,5642,100.00,2335211520,0,1,12,0,89663,370623
2026-07-11T23:06:44Z,17,11118,0,142463568,5645,100.00,2335211520,0,10,3,0,89663,370623
2026-07-11T23:06:49Z,17,11211,0,144451027,5657,100.00,2367660032,0,13,0,0,89663,370623
2026-07-11T23:06:55Z,20,11250,0,146347770,5657,100.00,2400108544,0,13,0,0,89663,370623
2026-07-11T23:07:01Z,20,11383,0,152170282,5679,100.00,2497454080,0,13,0,0,89663,370623
2026-07-11T23:07:06Z,20,11525,0,154092357,5730,100.00,2529902592,0,13,0,0,89663,370623
2026-07-11T23:07:12Z,20,11615,0,156701838,5752,100.00,2562351104,0,13,0,0,89663,370623
2026-07-11T23:07:18Z,20,11748,0,160129798,5779,100.00,2627248128,0,13,0,0,89663,370623
2026-07-11T23:07:23Z,16,11867,0,162764323,5801,100.00,2659696640,0,13,0,0,89663,370623
2026-07-11T23:07:29Z,20,11979,0,165998036,5828,100.00,2724593664,0,13,0,0,89663,370623
2026-07-11T23:07:34Z,20,12144,0,171105875,5894,100.00,2854387712,0,13,0,0,89663,370623
2026-07-11T23:07:40Z,14,12258,0,172491878,5922,100.00,2854387712,0,13,0,0,89663,370623
2026-07-11T23:07:46Z,18,12346,0,173768380,5942,100.00,2854387712,0,13,0,0,89663,370623
2026-07-11T23:07:51Z,20,12560,0,177887711,6005,100.00,2919284736,0,13,0,0,89663,370623
2026-07-11T23:07:57Z,17,12638,0,179806397,6019,100.00,2951733248,0,13,0,0,89663,370623
2026-07-11T23:08:03Z,20,12806,0,181882518,6062,100.00,2984181760,0,13,0,0,89663,370623
2026-07-11T23:08:09Z,16,13049,0,185853322,6142,100.00,3049078784,0,13,0,0,89663,370623
2026-07-11T23:08:14Z,20,13101,0,186568950,6150,100.00,3049078784,0,13,0,0,89663,370623
2026-07-11T23:08:20Z,20,13242,0,192305281,6185,100.00,3146448896,0,13,0,0,89663,370623
2026-07-11T23:08:25Z,20,13282,0,193727467,6187,100.00,3178905600,0,13,0,0,89663,370623
2026-07-11T23:08:31Z,20,13532,0,195892062,6282,100.00,3211362304,0,13,0,0,89663,370623
2026-07-11T23:08:37Z,19,13616,0,197858211,6296,100.00,3243819008,0,13,0,0,89663,370623
2026-07-11T23:08:42Z,20,13738,0,201201180,6325,100.00,3276275712,0,12,0,0,89663,370623
2026-07-11T23:08:48Z,16,13876,0,202499214,6357,100.00,3308732416,0,13,0,0,89663,370623
2026-07-11T23:08:54Z,20,14175,0,210175971,6418,100.00,3438559232,0,9,4,0,89663,370623
2026-07-11T23:08:59Z,16,14369,0,210271848,6487,100.00,3438559232,0,11,2,0,89663,370623
2026-07-11T23:09:05Z,13,14618,0,212584988,6568,100.00,3471015936,0,2,11,0,89663,370623
2026-07-11T23:09:10Z,13,14793,0,213930181,6628,100.00,3503472640,0,4,9,0,89663,370623
2026-07-11T23:09:15Z,17,14935,0,220178563,6660,100.00,3600842752,0,2,11,0,89663,370623
2026-07-11T23:09:21Z,13,15062,0,220339434,6664,100.00,3600842752,0,6,7,0,89718,370623
2026-07-11T23:09:26Z,20,15152,0,220364284,6666,100.00,3600842752,0,13,0,0,89772,370623
2026-07-11T23:09:32Z,20,15227,0,222329918,6673,100.00,3633299456,0,13,0,0,89824,370623
2026-07-11T23:09:37Z,17,15290,0,226208883,6683,100.00,3698212864,0,13,0,0,89878,370623
2026-07-11T23:09:42Z,17,15351,0,226429560,6697,100.00,3698212864,0,13,0,0,89932,370623
2026-07-11T23:09:48Z,20,15555,0,232228052,6749,100.00,3795582976,0,13,0,0,89988,370623
2026-07-11T23:09:54Z,17,15706,0,234323347,6770,100.00,3828039680,0,13,0,0,90045,370623
2026-07-11T23:09:59Z,20,15763,0,237490172,6778,100.00,3892953088,0,13,0,0,90103,370623
2026-07-11T23:10:05Z,20,15854,0,238296125,6794,100.00,3892953088,0,13,0,0,90155,370623
2026-07-11T23:10:10Z,19,16009,0,242868125,6834,100.00,3990347776,0,13,0,0,90210,370623
2026-07-11T23:10:16Z,17,16098,0,243563473,6849,100.00,3990347776,0,13,0,0,90264,370623
2026-07-11T23:10:22Z,20,16251,0,245120022,6869,100.00,3990347776,0,13,0,0,90317,370623
2026-07-11T23:10:27Z,18,16327,0,248980671,6873,100.00,4055277568,0,13,0,0,90373,370623
2026-07-11T23:10:33Z,20,16406,0,252212207,6885,100.00,4120207360,0,13,0,0,90430,370623
2026-07-11T23:10:38Z,17,16582,0,255534643,6925,100.00,4185137152,0,12,0,0,90487,370623
2026-07-11T23:10:44Z,20,16714,0,258166545,6943,100.00,4217602048,0,13,0,0,90543,370623
2026-07-11T23:10:50Z,16,16781,0,260756450,6962,100.00,4250066944,0,13,0,0,90596,370623
2026-07-11T23:10:55Z,20,16895,0,264747668,6985,100.00,4314996736,0,13,0,0,90654,370623
2026-07-11T23:11:01Z,20,16959,0,265378998,7018,100.00,4314996736,0,13,0,0,90710,370623
2026-07-11T23:11:07Z,20,17205,0,271287119,7098,100.00,4444856320,0,13,0,0,90767,370623
2026-07-11T23:11:13Z,19,17280,0,273203059,7122,100.00,4477321216,0,13,0,0,90822,370623
2026-07-11T23:11:18Z,21,17420,0,274638046,7164,100.00,4477321216,0,14,0,0,90880,370623
2026-07-11T23:11:24Z,20,17579,0,279362118,7204,100.00,4574715904,0,14,0,0,90938,370623
2026-07-11T23:11:30Z,20,17725,0,280704797,7238,100.00,4574715904,0,13,0,0,90994,370623
2026-07-11T23:11:36Z,17,17942,0,285214567,7293,100.00,4672110592,0,13,0,0,91048,370623
2026-07-11T23:11:41Z,20,17991,0,286489824,7302,100.00,4672110592,0,13,0,0,91104,370623
2026-07-11T23:11:47Z,19,18134,0,289705924,7320,100.00,4737040384,0,13,0,0,91161,370623
2026-07-11T23:11:53Z,17,18364,0,293697273,7380,100.00,4801970176,0,12,1,0,91215,370623
2026-07-11T23:11:58Z,21,18476,0,295084647,7416,100.00,4801970176,0,13,0,0,91271,370623
2026-07-11T23:12:04Z,16,18704,0,297855273,7478,100.00,4866899968,0,12,1,0,91326,370623
2026-07-11T23:12:10Z,20,18818,0,300377277,7523,100.00,4899364864,0,13,0,0,91383,370623
2026-07-11T23:12:15Z,13,19119,0,304333367,7581,100.00,4964302848,0,9,4,0,91436,370623
2026-07-11T23:12:21Z,13,19446,0,306625997,7667,100.00,4996775936,0,1,12,0,91487,370623
2026-07-11T23:12:26Z,13,19634,0,307882517,7715,100.00,5029249024,0,2,11,0,91539,370623
2026-07-11T23:12:31Z,13,19751,0,313506745,7734,100.00,5126668288,0,2,11,0,91591,370623
2026-07-11T23:12:36Z,20,19885,0,314224124,7758,100.00,5126668288,0,4,9,0,91629,569865
2026-07-11T23:12:42Z,13,20075,0,314494903,7777,100.00,5126668288,0,2,11,0,91629,569865
2026-07-11T23:12:47Z,17,20215,0,315833011,7795,100.00,5159141376,0,6,7,0,91629,569865
2026-07-11T23:12:53Z,17,20329,0,316552385,7815,100.00,5159141376,0,13,0,0,91629,569865
2026-07-11T23:12:59Z,20,20430,0,319810820,7841,100.00,5191614464,0,13,0,0,91629,569865
2026-07-11T23:13:05Z,20,20489,0,322355936,7841,100.00,5256560640,0,13,0,0,91629,569865
2026-07-11T23:13:10Z,18,20565,0,324362508,7849,100.00,5289033728,0,13,0,0,91629,569865
2026-07-11T23:13:16Z,20,20677,0,327705569,7859,100.00,5353979904,0,13,0,0,91629,569865
2026-07-11T23:13:22Z,20,20741,0,329669258,7868,100.00,5386452992,0,13,0,0,91629,569865
2026-07-11T23:13:28Z,20,20817,0,333680924,7882,100.00,5451399168,0,13,0,0,91629,569865
2026-07-11T23:13:33Z,18,20935,0,334378353,7913,100.00,5451399168,0,13,1,0,91629,569865
2026-07-11T23:13:39Z,20,21116,0,340200820,7963,100.00,5548818432,0,13,0,0,91629,569865
2026-07-11T23:13:45Z,20,21217,0,341026685,7993,100.00,5548818432,0,13,0,0,91629,569865
2026-07-11T23:13:51Z,17,21409,0,346183429,8029,100.00,5646245888,0,13,0,0,91629,569865
2026-07-11T23:13:56Z,20,21442,0,346833168,8029,100.00,5646245888,0,13,0,0,91629,569865
2026-07-11T23:14:02Z,16,21583,0,352548716,8054,100.00,5743689728,0,13,0,0,91629,569865
2026-07-11T23:14:07Z,20,21617,0,353927745,8057,100.00,5776171008,0,13,0,0,91629,569865
2026-07-11T23:14:13Z,20,21799,0,355469744,8114,100.00,5776171008,0,13,0,0,91629,569865
2026-07-11T23:14:18Z,21,21872,0,356784681,8119,100.00,5808652288,0,13,0,0,91660,569865
2026-07-11T23:14:24Z,20,21974,0,360084355,8134,100.00,5873614848,0,13,0,0,91716,569865
2026-07-11T23:14:30Z,20,22198,0,362809076,8204,100.00,5906096128,0,14,0,0,91775,569865
2026-07-11T23:14:36Z,19,22396,0,366091914,8247,100.00,5938577408,0,12,1,0,91830,569865
2026-07-11T23:14:41Z,20,22478,0,368744521,8257,100.00,6003539968,0,13,0,0,91887,569865
2026-07-11T23:14:47Z,19,22687,0,370756583,8319,100.00,6036021248,0,13,0,0,91946,569865
2026-07-11T23:14:53Z,17,22867,0,374730216,8356,100.00,6100983808,0,13,0,0,92004,569865
2026-07-11T23:14:59Z,18,22968,0,376715876,8374,100.00,6133465088,0,13,0,0,92059,569865
2026-07-11T23:15:05Z,14,23112,0,381224902,8389,100.00,6198427648,0,13,0,0,92115,569865
2026-07-11T23:15:10Z,20,23229,0,383295631,8413,100.00,6230908928,0,13,0,0,92170,569865
2026-07-11T23:15:16Z,21,23386,0,387161055,8439,100.00,6295871488,0,13,0,0,92226,569865
2026-07-11T23:15:22Z,17,23530,0,389190540,8466,100.00,6328352768,0,13,0,0,92281,569865
2026-07-11T23:15:27Z,17,23722,0,390643521,8519,100.00,6360834048,0,13,0,0,92337,569865
2026-07-11T23:15:33Z,16,23844,0,393238382,8534,100.00,6393315328,0,13,0,0,92392,569865
2026-07-11T23:15:38Z,20,24052,0,397164737,8563,100.00,6458277888,0,13,0,0,92447,569865
2026-07-11T23:15:44Z,20,24078,0,397168149,8563,100.00,6458277888,0,13,0,0,92501,569865
2026-07-11T23:15:50Z,18,24280,0,402474775,8613,100.00,6555721728,0,13,0,0,92557,569865
2026-07-11T23:15:55Z,20,24308,0,402563030,8613,100.00,6555721728,0,13,0,0,92612,569865
2026-07-11T23:16:01Z,20,24489,0,409613370,8643,100.00,6685646848,0,13,0,0,92665,569865
2026-07-11T23:16:06Z,19,24606,0,409900118,8661,100.00,6685646848,0,13,0,0,92717,569865
2026-07-11T23:16:11Z,20,24752,0,412535331,8699,100.00,6718128128,0,13,0,0,92771,569865
2026-07-11T23:16:17Z,14,24961,0,416490179,8724,100.00,6783107072,0,13,0,0,92824,569865
2026-07-11T23:16:22Z,17,25061,0,417183743,8758,100.00,6783107072,0,13,0,0,92876,569865
2026-07-11T23:16:28Z,20,25152,0,420399391,8770,100.00,6848086016,0,13,0,0,92931,569865
2026-07-11T23:16:33Z,20,25304,0,425532856,8804,100.00,6945554432,0,13,0,0,92984,569865
2026-07-11T23:16:39Z,18,25385,0,426292333,8822,100.00,6945554432,0,13,0,0,93038,569865
2026-07-11T23:16:44Z,19,25549,0,429720858,8849,100.00,7010533376,0,13,0,0,93092,569865
2026-07-11T23:16:50Z,20,25574,0,430348967,8849,100.00,7010533376,0,13,0,0,93146,569865
2026-07-11T23:16:55Z,18,25686,0,432424587,8879,100.00,7043022848,0,13,0,0,93201,569865
2026-07-11T23:17:01Z,19,25893,0,436204961,8907,100.00,7108001792,0,13,0,0,93255,569865
2026-07-11T23:17:06Z,20,25969,0,436489295,8916,100.00,7108001792,0,13,0,0,93309,569865
2026-07-11T23:17:12Z,20,26140,0,440524903,8966,100.00,7172980736,0,12,0,0,93364,569865
2026-07-11T23:17:17Z,20,26261,0,443697134,8996,100.00,7237959680,0,13,0,0,93420,569865
2026-07-11T23:17:23Z,18,26413,0,445142576,9045,100.00,7237959680,0,13,0,0,93477,569865
2026-07-11T23:17:29Z,16,26524,0,447807147,9053,100.00,7302938624,0,12,0,0,93532,569865
2026-07-11T23:17:34Z,20,26642,0,451602548,9079,100.00,7367917568,0,13,0,0,93587,569865
2026-07-11T23:17:40Z,18,26749,0,452319481,9100,100.00,7367917568,0,13,0,0,93641,569865
2026-07-11T23:17:46Z,20,26964,0,456358971,9149,100.00,7432896512,0,13,0,0,93664,776574
2026-07-11T23:17:51Z,20,27103,0,459057558,9187,100.00,7497875456,0,13,0,0,93664,776574
2026-07-11T23:17:57Z,20,27232,0,462941867,9214,100.00,7530364928,0,13,0,0,93664,776574
2026-07-11T23:18:03Z,19,27353,0,463186824,9223,100.00,7530364928,0,13,0,0,93664,776574
2026-07-11T23:18:08Z,13,27647,0,468302253,9301,100.00,7627833344,0,9,4,0,93664,776574
2026-07-11T23:18:14Z,13,28003,0,475356031,9380,100.00,7790313472,0,1,12,0,93664,776574
2026-07-11T23:18:19Z,20,28161,0,475987747,9413,100.00,7790313472,0,7,6,0,93664,776574
2026-07-11T23:18:24Z,13,28341,0,478066344,9439,100.00,7790313472,0,3,10,0,93664,776574
2026-07-11T23:18:30Z,13,28494,0,478310519,9461,100.00,7790313472,0,1,12,0,93664,776574
2026-07-11T23:18:35Z,20,28589,0,479565912,9474,100.00,7822811136,0,7,6,0,93664,776574
2026-07-11T23:18:40Z,16,28745,0,481540315,9503,100.00,7855308800,0,11,1,0,93664,776574
2026-07-11T23:18:46Z,13,28898,0,484837262,9515,100.00,7920304128,0,11,2,0,93664,776574
2026-07-11T23:18:52Z,13,29040,0,490466078,9533,100.00,7985299456,0,6,7,0,93664,776574
2026-07-11T23:18:57Z,19,29239,0,493855718,9572,100.00,8050294784,0,5,8,0,93664,776574
2026-07-11T23:19:03Z,13,29388,0,494039587,9590,100.00,8050294784,0,3,10,0,93664,776574
2026-07-11T23:19:08Z,13,29498,0,494216943,9612,100.00,8050294784,0,2,11,0,93664,776574
2026-07-11T23:19:13Z,20,29596,0,496116732,9625,100.00,8082792448,0,11,2,0,93664,776574
2026-07-11T23:19:19Z,20,29796,0,498110432,9658,100.00,8115290112,0,10,3,0,93702,776574
2026-07-11T23:19:25Z,13,29957,0,502081962,9683,100.00,8180285440,0,10,3,0,93757,776574
2026-07-11T23:19:30Z,20,30036,0,502107789,9689,100.00,8180285440,0,13,0,0,93814,776574
2026-07-11T23:19:36Z,17,30226,0,506598857,9710,100.00,8245280768,0,10,3,0,93866,776574
2026-07-11T23:19:41Z,13,30441,0,509944343,9743,100.00,8310276096,0,6,7,0,93923,776574
2026-07-11T23:19:47Z,20,30531,0,511994512,9751,100.00,8342773760,0,13,0,0,93979,776574
2026-07-11T23:19:53Z,16,30713,0,517108201,9778,100.00,8440266752,0,8,5,0,94033,776574
2026-07-11T23:19:58Z,20,30920,0,519141405,9806,100.00,8472772608,0,12,1,0,94089,776574
2026-07-11T23:20:04Z,20,30973,0,520567153,9807,100.00,8505278464,0,13,0,0,94146,776574
2026-07-11T23:20:09Z,20,31022,0,524512445,9807,100.00,8570290176,0,13,0,0,94203,776574
2026-07-11T23:20:15Z,16,31127,0,525899313,9814,100.00,8570290176,0,13,0,0,94260,776574
2026-07-11T23:20:21Z,17,31237,0,529179128,9823,100.00,8635301888,0,13,0,0,94316,776574
2026-07-11T23:20:27Z,16,31327,0,532397563,9831,100.00,8700313600,0,13,0,0,94370,776574
2026-07-11T23:20:32Z,13,31453,0,533804803,9847,100.00,8700313600,0,13,0,0,94422,776574
2026-07-11T23:20:37Z,20,31554,0,536954709,9869,100.00,8765325312,0,13,0,0,94476,776574
2026-07-11T23:20:43Z,16,31639,0,540862389,9885,100.00,8830337024,0,12,0,0,94527,776574
2026-07-11T23:20:48Z,17,31762,0,543061759,9921,100.00,8862842880,0,13,0,0,94581,776574
2026-07-11T23:20:54Z,20,31845,0,543907553,9921,100.00,8862842880,0,13,0,0,94635,776574
2026-07-11T23:20:59Z,20,31994,0,547082955,9942,100.00,8895348736,0,13,0,0,94688,776574
2026-07-11T23:21:04Z,16,32182,0,551573881,9983,100.00,8992866304,0,13,0,0,94739,776574
