timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:47:06.456Z,3.00,6.00,0,1616.90,2885.63,2885.63,2885.63,2885.63
2026-07-15T14:47:07.456Z,3.00,3.00,0,1543.17,1875.97,1875.97,1875.97,1875.97
2026-07-15T14:47:08.456Z,3.00,2.00,0,4653.06,14573.57,14573.57,14573.57,14573.57
2026-07-15T14:47:09.456Z,3.00,9.00,0,1336.32,6430.72,6430.72,6430.72,6430.72
2026-07-15T14:47:10.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:11.456Z,3.00,2.00,0,4214.78,18661.38,18661.38,18661.38,18661.38
2026-07-15T14:47:12.456Z,3.00,4.00,0,1000.45,2574.34,2574.34,2574.34,2574.34
2026-07-15T14:47:13.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:14.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:15.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:16.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:17.456Z,3.00,1.00,0,6471.68,6471.68,6471.68,6471.68,6471.68
2026-07-15T14:47:18.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:19.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:20.456Z,3.00,1.00,0,7421.95,7421.95,7421.95,7421.95,7421.95
2026-07-15T14:47:21.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:22.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:23.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:24.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:25.456Z,3.00,3.00,0,10715.14,15089.66,15089.66,15089.66,15089.66
2026-07-15T14:47:26.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:27.456Z,3.00,2.00,0,11378.69,16384.00,16384.00,16384.00,16384.00
2026-07-15T14:47:28.456Z,3.00,4.00,0,11427.84,37617.66,37617.66,37617.66,37617.66
2026-07-15T14:47:29.456Z,3.00,2.00,0,11730.94,17072.13,17072.13,17072.13,17072.13
2026-07-15T14:47:30.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:31.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:32.456Z,3.00,1.00,0,22757.38,22757.38,22757.38,22757.38,22757.38
2026-07-15T14:47:33.456Z,3.00,6.00,0,15245.31,20316.16,20316.16,20316.16,20316.16
2026-07-15T14:47:34.456Z,3.00,1.00,0,20316.16,20316.16,20316.16,20316.16,20316.16
2026-07-15T14:47:35.456Z,3.00,4.00,0,15515.65,53510.14,53510.14,53510.14,53510.14
2026-07-15T14:47:36.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:37.456Z,3.00,1.00,0,16908.29,16908.29,16908.29,16908.29,16908.29
2026-07-15T14:47:38.456Z,3.00,5.00,0,16310.27,17530.88,17530.88,17530.88,17530.88
2026-07-15T14:47:39.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:40.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:41.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:42.456Z,3.00,2.00,0,19070.98,28917.76,28917.76,28917.76,28917.76
2026-07-15T14:47:43.456Z,3.00,17.00,0,17285.12,26181.63,26181.63,26181.63,26181.63
2026-07-15T14:47:44.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:45.456Z,3.00,7.00,0,21987.33,31260.67,31260.67,31260.67,31260.67
2026-07-15T14:47:46.456Z,3.00,5.00,0,14712.83,15343.62,15343.62,15343.62,15343.62
2026-07-15T14:47:47.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:48.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:49.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:50.456Z,3.00,1.00,1,18563.07,18563.07,18563.07,18563.07,18563.07
2026-07-15T14:47:51.456Z,3.00,4.00,0,19070.98,39354.37,39354.37,39354.37,39354.37
2026-07-15T14:47:52.456Z,3.00,6.00,0,18808.83,19808.26,19808.26,19808.26,19808.26
2026-07-15T14:47:53.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:54.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:55.456Z,3.00,3.00,0,16703.49,20545.54,20545.54,20545.54,20545.54
2026-07-15T14:47:56.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:57.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:58.456Z,3.00,1.00,0,18661.38,18661.38,18661.38,18661.38,18661.38
2026-07-15T14:47:59.456Z,3.00,5.00,0,22806.53,23461.89,23461.89,23461.89,23461.89
2026-07-15T14:48:00.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:01.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:02.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:03.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:04.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:05.456Z,3.00,1.00,0,25149.44,25149.44,25149.44,25149.44,25149.44
2026-07-15T14:48:06.456Z,3.00,1.00,0,27508.74,27508.74,27508.74,27508.74,27508.74
2026-07-15T14:48:07.456Z,3.00,1.00,1,27836.42,27836.42,27836.42,27836.42,27836.42
2026-07-15T14:48:08.456Z,3.00,4.00,0,28016.64,30654.46,30654.46,30654.46,30654.46
2026-07-15T14:48:09.456Z,3.00,3.00,0,25722.88,26361.86,26361.86,26361.86,26361.86
2026-07-15T14:48:10.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:11.456Z,3.00,2.00,1,28950.53,29016.06,29016.06,29016.06,29016.06
2026-07-15T14:48:12.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:13.456Z,3.00,2.00,1,27115.52,27607.04,27607.04,27607.04,27607.04
2026-07-15T14:48:14.456Z,3.00,1.00,1,30081.02,30081.02,30081.02,30081.02,30081.02
2026-07-15T14:48:15.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:16.456Z,3.00,3.00,0,31047.68,31375.36,31375.36,31375.36,31375.36
2026-07-15T14:48:17.456Z,3.00,1.00,0,30425.09,30425.09,30425.09,30425.09,30425.09
2026-07-15T14:48:18.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:19.456Z,3.00,4.00,2,31506.43,69795.84,69795.84,69795.84,69795.84
2026-07-15T14:48:20.456Z,3.00,2.00,0,33046.53,50692.10,50692.10,50692.10,50692.10
2026-07-15T14:48:21.456Z,3.00,1.00,1,32079.87,32079.87,32079.87,32079.87,32079.87
2026-07-15T14:48:22.456Z,3.00,1.00,3,34078.72,34078.72,34078.72,34078.72,34078.72
2026-07-15T14:48:23.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:24.456Z,3.00,1.00,2,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-15T14:48:25.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:26.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:27.456Z,3.00,2.00,1,34308.10,36765.70,36765.70,36765.70,36765.70
2026-07-15T14:48:28.456Z,3.00,2.00,2,32292.86,33783.81,33783.81,33783.81,33783.81
2026-07-15T14:48:29.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:30.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:31.456Z,3.00,1.00,2,39714.82,39714.82,39714.82,39714.82,39714.82
2026-07-15T14:48:32.456Z,3.00,3.00,3,34963.46,50954.24,50954.24,50954.24,50954.24
2026-07-15T14:48:33.456Z,3.00,1.00,1,34996.22,34996.22,34996.22,34996.22,34996.22
2026-07-15T14:48:34.456Z,3.00,3.00,0,30752.77,31047.68,31047.68,31047.68,31047.68
2026-07-15T14:48:35.456Z,3.00,1.00,2,34013.18,34013.18,34013.18,34013.18,34013.18
2026-07-15T14:48:36.456Z,3.00,1.00,1,30507.01,30507.01,30507.01,30507.01,30507.01
2026-07-15T14:48:37.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:38.456Z,3.00,2.00,1,31850.50,33685.50,33685.50,33685.50,33685.50
2026-07-15T14:48:39.456Z,3.00,1.00,2,30883.84,30883.84,30883.84,30883.84,30883.84
2026-07-15T14:48:40.456Z,3.00,9.00,2,29376.51,35618.82,35618.82,35618.82,35618.82
2026-07-15T14:48:41.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:42.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:43.456Z,3.00,9.00,1,29179.90,30736.38,30736.38,30736.38,30736.38
2026-07-15T14:48:44.456Z,3.00,8.00,0,26591.23,27721.73,27721.73,27721.73,27721.73
2026-07-15T14:48:45.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:46.456Z,3.00,4.00,0,27508.74,55836.67,55836.67,55836.67,55836.67
2026-07-15T14:48:47.456Z,3.00,1.00,0,28491.78,28491.78,28491.78,28491.78,28491.78
2026-07-15T14:48:48.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:49.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:50.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:51.456Z,3.00,1.00,1,30113.79,30113.79,30113.79,30113.79,30113.79
2026-07-15T14:48:52.456Z,3.00,1.00,3,31604.74,31604.74,31604.74,31604.74,31604.74
2026-07-15T14:48:53.456Z,3.00,1.00,2,56229.89,56229.89,56229.89,56229.89,56229.89
2026-07-15T14:48:54.456Z,3.00,1.00,2,31113.22,31113.22,31113.22,31113.22,31113.22
2026-07-15T14:48:55.456Z,3.00,1.00,3,35586.05,35586.05,35586.05,35586.05,35586.05
2026-07-15T14:48:56.456Z,3.00,3.00,3,32178.18,51838.98,51838.98,51838.98,51838.98
2026-07-15T14:48:57.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:58.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:59.456Z,3.00,1.00,2,32112.64,32112.64,32112.64,32112.64,32112.64
2026-07-15T14:49:00.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:01.456Z,3.00,3.00,1,31145.98,31703.04,31703.04,31703.04,31703.04
2026-07-15T14:49:02.456Z,3.00,1.00,2,31326.21,31326.21,31326.21,31326.21,31326.21
2026-07-15T14:49:03.456Z,3.00,1.00,1,30588.93,30588.93,30588.93,30588.93,30588.93
2026-07-15T14:49:04.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:05.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:06.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:07.456Z,3.00,1.00,1,33554.43,33554.43,33554.43,33554.43,33554.43
2026-07-15T14:49:08.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:09.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:10.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:11.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:12.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:13.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:14.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:15.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:16.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:17.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:18.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:19.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:20.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:21.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:22.456Z,3.00,7.00,3,29392.90,50724.86,50724.86,50724.86,50724.86
2026-07-15T14:49:23.456Z,3.00,12.00,0,26492.93,28344.32,28344.32,28344.32,28344.32
2026-07-15T14:49:24.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:25.456Z,3.00,11.00,0,25378.82,95617.02,95617.02,95617.02,95617.02
2026-07-15T14:49:26.456Z,3.00,5.00,0,22413.31,23035.90,23035.90,23035.90,23035.90
2026-07-15T14:49:27.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:28.456Z,3.00,10.00,0,22822.91,26722.30,26722.30,26722.30,26722.30
2026-07-15T14:49:29.456Z,3.00,2.00,0,20201.47,20381.70,20381.70,20381.70,20381.70
2026-07-15T14:49:30.456Z,3.00,1.00,1,20545.54,20545.54,20545.54,20545.54,20545.54
2026-07-15T14:49:31.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:32.456Z,3.00,2.00,0,21839.87,22806.53,22806.53,22806.53,22806.53
2026-07-15T14:49:33.456Z,3.00,5.00,0,25411.58,26050.56,26050.56,26050.56,26050.56
2026-07-15T14:49:34.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:35.456Z,3.00,5.00,0,23592.96,24510.46,24510.46,24510.46,24510.46
2026-07-15T14:49:36.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:37.456Z,3.00,3.00,0,22118.40,23085.06,23085.06,23085.06,23085.06
2026-07-15T14:49:38.456Z,3.00,11.00,0,21561.34,26509.31,26509.31,26509.31,26509.31
2026-07-15T14:49:39.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:40.456Z,3.00,1.00,0,20381.70,20381.70,20381.70,20381.70,20381.70
2026-07-15T14:49:41.456Z,3.00,2.00,0,21397.50,64356.35,64356.35,64356.35,64356.35
2026-07-15T14:49:42.456Z,3.00,6.00,1,21282.82,26361.86,26361.86,26361.86,26361.86
2026-07-15T14:49:43.456Z,3.00,2.00,0,23592.96,45023.23,45023.23,45023.23,45023.23
2026-07-15T14:49:44.456Z,3.00,3.00,0,20578.30,23871.49,23871.49,23871.49,23871.49
2026-07-15T14:49:45.456Z,3.00,12.00,0,20840.45,23248.90,23248.90,23248.90,23248.90
2026-07-15T14:49:46.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:47.456Z,3.00,2.00,1,20021.25,20316.16,20316.16,20316.16,20316.16
2026-07-15T14:49:48.456Z,3.00,4.00,0,19546.11,21479.42,21479.42,21479.42,21479.42
2026-07-15T14:49:49.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:50.456Z,3.00,3.00,0,21577.73,21905.41,21905.41,21905.41,21905.41
2026-07-15T14:49:51.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:52.456Z,3.00,1.00,0,21528.58,21528.58,21528.58,21528.58,21528.58
2026-07-15T14:49:53.456Z,3.00,1.00,0,19415.04,19415.04,19415.04,19415.04,19415.04
2026-07-15T14:49:54.456Z,3.00,1.00,0,24100.86,24100.86,24100.86,24100.86,24100.86
2026-07-15T14:49:55.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:56.456Z,3.00,2.00,0,21839.87,22413.31,22413.31,22413.31,22413.31
2026-07-15T14:49:57.456Z,3.00,25.00,0,20463.62,24805.38,25772.03,25772.03,25772.03
2026-07-15T14:49:58.456Z,3.00,9.00,0,14745.60,15998.98,15998.98,15998.98,15998.98
2026-07-15T14:49:59.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:00.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:01.456Z,3.00,1.00,0,17334.27,17334.27,17334.27,17334.27,17334.27
2026-07-15T14:50:02.456Z,3.00,5.00,0,16695.30,43581.44,43581.44,43581.44,43581.44
2026-07-15T14:50:03.456Z,3.00,4.00,0,16220.16,16875.52,16875.52,16875.52,16875.52
2026-07-15T14:50:04.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:05.456Z,3.00,4.00,0,15065.09,34242.56,34242.56,34242.56,34242.56
2026-07-15T14:50:06.456Z,3.00,2.00,0,18186.24,18513.92,18513.92,18513.92,18513.92
2026-07-15T14:50:07.456Z,3.00,1.00,0,16990.21,16990.21,16990.21,16990.21,16990.21
2026-07-15T14:50:08.456Z,3.00,5.00,0,15237.12,36732.93,36732.93,36732.93,36732.93
2026-07-15T14:50:09.456Z,3.00,20.00,0,13492.22,20103.17,20430.85,20430.85,20430.85
2026-07-15T14:50:10.456Z,3.00,2.00,0,8114.18,11714.56,11714.56,11714.56,11714.56
2026-07-15T14:50:11.456Z,3.00,3.00,0,12115.97,22888.45,22888.45,22888.45,22888.45
2026-07-15T14:50:12.456Z,3.00,4.00,0,11509.76,12132.35,12132.35,12132.35,12132.35
2026-07-15T14:50:13.456Z,3.00,1.00,0,58425.34,58425.34,58425.34,58425.34,58425.34
2026-07-15T14:50:14.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:15.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:16.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:17.456Z,3.00,1.00,0,13852.67,13852.67,13852.67,13852.67,13852.67
2026-07-15T14:50:18.456Z,3.00,8.00,0,15163.39,29474.82,29474.82,29474.82,29474.82
2026-07-15T14:50:19.456Z,3.00,3.00,0,13230.08,13500.42,13500.42,13500.42,13500.42
2026-07-15T14:50:20.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:21.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:22.456Z,3.00,2.00,1,15278.08,52264.96,52264.96,52264.96,52264.96
2026-07-15T14:50:23.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:24.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:25.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:26.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:27.456Z,3.00,2.00,0,20152.32,20316.16,20316.16,20316.16,20316.16
2026-07-15T14:50:28.456Z,3.00,2.00,0,20037.63,20594.69,20594.69,20594.69,20594.69
2026-07-15T14:50:29.456Z,3.00,8.00,0,20037.63,36044.80,36044.80,36044.80,36044.80
2026-07-15T14:50:30.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:31.456Z,3.00,2.00,0,18776.06,19103.74,19103.74,19103.74,19103.74
2026-07-15T14:50:32.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:33.456Z,3.00,5.00,0,22953.98,30212.10,30212.10,30212.10,30212.10
2026-07-15T14:50:34.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:35.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:36.456Z,3.00,2.00,0,31064.06,32636.93,32636.93,32636.93,32636.93
2026-07-15T14:50:37.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:38.456Z,3.00,2.00,0,24870.91,25165.82,25165.82,25165.82,25165.82
2026-07-15T14:50:39.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:40.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:41.456Z,3.00,3.00,1,26050.56,26263.55,26263.55,26263.55,26263.55
2026-07-15T14:50:42.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:43.456Z,3.00,3.00,0,27082.75,27394.05,27394.05,27394.05,27394.05
2026-07-15T14:50:44.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:45.456Z,3.00,2.00,0,27738.11,28049.41,28049.41,28049.41,28049.41
2026-07-15T14:50:46.456Z,3.00,1.00,0,26705.92,26705.92,26705.92,26705.92,26705.92
2026-07-15T14:50:47.456Z,3.00,1.00,0,49414.14,49414.14,49414.14,49414.14,49414.14
2026-07-15T14:50:48.456Z,3.00,1.00,2,31195.14,31195.14,31195.14,31195.14,31195.14
2026-07-15T14:50:49.456Z,3.00,4.00,1,29966.34,45187.07,45187.07,45187.07,45187.07
2026-07-15T14:50:50.456Z,3.00,1.00,1,82247.68,82247.68,82247.68,82247.68,82247.68
2026-07-15T14:50:51.456Z,3.00,2.00,2,28688.38,30670.85,30670.85,30670.85,30670.85
2026-07-15T14:50:52.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:53.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:54.456Z,3.00,4.00,2,30539.78,39124.99,39124.99,39124.99,39124.99
2026-07-15T14:50:55.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:56.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:57.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
