timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T11:18:00Z,16,4368,0,125129482,55485,99.96,2148122624,0,14,2,0,207666,0
2026-05-31T11:18:06Z,23,4446,0,127540886,55496,99.96,2148122624,0,17,0,0,213760,0
2026-05-31T11:18:13Z,23,4500,0,127547487,55496,99.96,2148122624,0,16,0,0,219964,0
2026-05-31T11:18:19Z,23,4569,0,127897063,55499,99.96,2148122624,0,16,0,0,225965,0
2026-05-31T11:18:25Z,23,4621,0,127903884,55499,99.96,2148122624,0,16,1,0,231767,0
2026-05-31T11:18:31Z,23,4693,0,140119730,55505,99.96,2400845824,0,13,3,0,238119,0
2026-05-31T11:18:37Z,23,4764,0,140384994,55505,99.96,2400845824,0,12,4,0,243970,0
2026-05-31T11:18:43Z,23,4818,0,140391595,55505,99.96,2400845824,0,12,4,0,250066,0
2026-05-31T11:18:49Z,32,4928,0,145261528,55512,99.96,2527207424,0,11,15,0,256011,0
2026-05-31T11:18:55Z,32,5158,0,145794549,55513,99.96,2527207424,0,16,8,0,261943,0
2026-05-31T11:19:01Z,31,5359,0,150671615,55549,99.96,2653569024,0,21,3,0,267051,269764
2026-05-31T11:19:07Z,29,5453,0,155540258,55550,99.96,2779930624,0,22,0,0,267051,269764
2026-05-31T11:19:13Z,30,5523,0,155631173,55550,99.96,2779930624,0,23,0,0,267051,269764
2026-05-31T11:19:19Z,28,5617,0,160499842,55575,99.97,2906292224,0,21,0,0,267051,269764
2026-05-31T11:19:25Z,28,5681,0,160507847,55575,99.97,2906292224,0,21,0,0,267051,269764
2026-05-31T11:19:31Z,25,5758,0,160599436,55579,99.97,2906292224,0,21,0,0,267055,269764
2026-05-31T11:19:37Z,25,5814,0,160606443,55579,99.97,2906292224,0,21,0,0,267115,269764
2026-05-31T11:19:44Z,25,5868,0,160613356,55579,99.97,2906292224,0,21,0,0,267176,269764
2026-05-31T11:19:50Z,20,5985,0,165690253,55594,99.97,3032653824,0,20,0,0,267234,269764
2026-05-31T11:19:56Z,23,6082,0,166008873,55606,99.97,3032653824,0,19,0,0,267294,269764
2026-05-31T11:20:02Z,22,6183,0,170962299,55620,99.97,3159015424,0,18,0,0,267355,269764
2026-05-31T11:20:08Z,21,6277,0,183211159,55640,99.97,3285377024,0,17,0,0,267417,269764
2026-05-31T11:20:15Z,21,6343,0,185623043,55640,99.97,3285377024,0,17,0,0,267476,269764
2026-05-31T11:20:21Z,21,6401,0,185630142,55640,99.97,3285377024,0,17,1,0,267539,269764
2026-05-31T11:20:27Z,20,6461,0,185894631,55640,99.97,3285377024,0,17,0,0,267598,269764
2026-05-31T11:20:33Z,20,6517,0,185901638,55640,99.97,3285377024,0,17,0,0,267655,269764
2026-05-31T11:20:39Z,23,6590,0,195630612,55640,99.97,3538100224,0,16,0,0,267722,269764
2026-05-31T11:20:46Z,24,6670,0,200499845,55640,99.97,3664461824,0,16,1,0,267778,269764
2026-05-31T11:20:52Z,20,6791,0,205712860,55657,99.97,3790823424,0,16,0,0,267843,269764
2026-05-31T11:20:58Z,20,6865,0,208124906,55657,99.97,3790823424,0,15,0,0,267901,269764
2026-05-31T11:21:04Z,19,6973,0,213024248,55665,99.97,3790823424,0,16,0,0,267929,360160
2026-05-31T11:21:11Z,23,7083,0,217894501,55668,99.97,3917185024,0,16,0,0,267929,360160
2026-05-31T11:21:17Z,23,7137,0,217901416,55668,99.97,3917185024,0,16,0,0,267929,360160
2026-05-31T11:21:23Z,23,7191,0,217908329,55668,99.97,3917185024,0,16,0,0,267929,360160
2026-05-31T11:21:29Z,24,7250,0,217915770,55668,99.97,3917185024,0,16,1,0,267929,360160
2026-05-31T11:21:35Z,23,7338,0,222783847,55668,99.98,4043546624,0,16,0,0,267929,360160
2026-05-31T11:21:42Z,23,7430,0,230057956,55686,99.98,4169908224,0,16,0,0,267929,360160
2026-05-31T11:21:48Z,23,7509,0,234926913,55691,99.98,4296269824,0,16,1,0,267929,360160
2026-05-31T11:21:54Z,20,7632,0,235537934,55702,99.98,4296269824,0,16,0,0,267929,360160
2026-05-31T11:22:00Z,23,7709,0,236318970,55703,99.98,4296269824,0,16,0,0,267929,360160
2026-05-31T11:22:07Z,23,7771,0,238729845,55704,99.98,4296269824,0,16,0,0,267929,360160
2026-05-31T11:22:13Z,20,7848,0,238821942,55704,99.98,4296269824,0,16,0,0,267929,360160
2026-05-31T11:22:19Z,20,7898,0,238828357,55704,99.98,4296269824,0,16,0,0,267929,360160
2026-05-31T11:22:26Z,20,7985,0,243697873,55710,99.98,4422631424,0,16,0,0,267929,360160
2026-05-31T11:22:32Z,20,8116,0,248569571,55710,99.98,4548993024,0,16,0,0,267929,360160
2026-05-31T11:22:38Z,19,8268,0,256104295,55715,99.98,4675354624,0,17,0,0,267929,360160
2026-05-31T11:22:45Z,19,8324,0,256111616,55715,99.98,4675354624,0,16,0,0,267929,360160
2026-05-31T11:22:50Z,19,8406,0,260925870,55715,99.98,4675354624,0,16,0,0,267929,360160
2026-05-31T11:22:57Z,19,8474,0,260934690,55715,99.98,4675354624,0,16,0,0,267929,360160
2026-05-31T11:23:03Z,20,8557,0,265802353,55728,99.98,4801716224,0,17,0,0,267929,360160
2026-05-31T11:23:09Z,19,8619,0,270670164,55728,99.98,4928077824,0,16,0,0,267929,360160
2026-05-31T11:23:16Z,20,8709,0,278136177,55732,99.98,5054439424,0,16,1,0,267929,360160
2026-05-31T11:23:22Z,21,8820,0,280872851,55744,99.98,5054439424,0,16,1,0,267929,360160
2026-05-31T11:23:29Z,24,8893,0,288145686,55744,99.98,5180801024,0,15,2,0,267929,360160
2026-05-31T11:23:35Z,23,8966,0,297874605,55752,99.98,5433524224,0,16,0,0,267929,360160
2026-05-31T11:23:41Z,20,9056,0,297967484,55753,99.98,5433524224,0,16,0,0,267929,360160
2026-05-31T11:23:47Z,24,9127,0,300378893,55753,99.98,5433524224,0,16,0,0,267929,360160
2026-05-31T11:23:54Z,23,9223,0,300647667,55754,99.98,5433524224,0,16,0,0,267929,360160
2026-05-31T11:24:00Z,20,9314,0,305600348,55754,99.98,5559885824,0,16,0,0,267929,360160
2026-05-31T11:24:06Z,20,9368,0,305606946,55754,99.98,5559885824,0,17,0,0,267929,360160
2026-05-31T11:24:12Z,20,9432,0,305871601,55758,99.98,5559885824,0,16,0,0,267929,360160
2026-05-31T11:24:18Z,20,9556,0,310742708,55771,99.98,5686247424,0,16,0,0,267929,360160
2026-05-31T11:24:24Z,23,9632,0,313153985,55775,99.98,5686247424,0,16,0,0,267929,360160
2026-05-31T11:24:30Z,23,9709,0,320427120,55784,99.98,5812609024,0,16,0,0,267929,360160
2026-05-31T11:24:37Z,16,9794,0,320756270,55784,99.98,5812609024,0,16,0,0,267983,360160
2026-05-31T11:24:43Z,20,9868,0,325646027,55787,99.98,5938970624,0,16,0,0,268037,360160
2026-05-31T11:24:48Z,20,9958,0,337781557,55805,99.98,6191693824,0,16,0,0,268099,360160
2026-05-31T11:24:55Z,24,10027,0,342649835,55806,99.98,6318055424,0,16,0,0,268157,360160
2026-05-31T11:25:00Z,24,10108,0,347517521,55806,99.98,6444417024,0,16,0,0,268218,360160
2026-05-31T11:25:07Z,23,10167,0,347524683,55806,99.98,6444417024,0,16,0,0,268282,360160
2026-05-31T11:25:13Z,23,10236,0,352476531,55806,99.98,6570778624,0,16,1,0,268346,360160
2026-05-31T11:25:20Z,19,10306,0,352687898,55806,99.98,6570778624,0,16,2,0,268405,360160
2026-05-31T11:25:26Z,20,10388,0,357611215,55811,99.98,6697140224,0,16,1,0,268472,360160
2026-05-31T11:25:33Z,19,10453,0,357619915,55811,99.98,6697140224,0,16,0,0,268533,360160
2026-05-31T11:25:39Z,20,10562,0,357970254,55812,99.98,6697140224,0,16,1,0,268594,360160
2026-05-31T11:25:45Z,23,10753,0,372509691,55815,99.99,6949863424,0,16,0,0,268653,360160
2026-05-31T11:25:51Z,23,10807,0,372515959,55815,99.99,6949863424,0,16,0,0,268715,360160
2026-05-31T11:25:57Z,23,10937,0,377644544,55833,99.99,7076225024,0,16,1,0,268772,360160
2026-05-31T11:26:03Z,23,11007,0,382595425,55835,99.99,7202586624,0,16,0,0,268832,360160
2026-05-31T11:26:09Z,23,11063,0,382602432,55835,99.99,7202586624,0,16,0,0,268888,360160
2026-05-31T11:26:15Z,23,11183,0,387472697,55842,99.99,7328948224,0,15,1,0,268951,360160
2026-05-31T11:26:22Z,19,11253,0,390089699,55843,99.99,7328948224,0,16,0,0,269014,360160
2026-05-31T11:26:28Z,23,11321,0,390150456,55843,99.99,7328948224,0,16,0,0,269068,360160
2026-05-31T11:26:33Z,16,11399,0,390485705,55848,99.99,7328948224,0,16,0,0,269131,360160
2026-05-31T11:26:40Z,16,11463,0,392912543,55854,99.99,7328948224,0,16,0,0,269186,360160
2026-05-31T11:26:46Z,16,11519,0,392919550,55854,99.99,7328948224,0,16,0,0,269201,489770
2026-05-31T11:26:52Z,20,11623,0,400192380,55862,99.99,7455309824,0,16,0,0,269201,489770
2026-05-31T11:26:58Z,20,11679,0,400199387,55862,99.99,7455309824,0,16,0,0,269201,489770
2026-05-31T11:27:04Z,20,11746,0,405068412,55868,99.99,7581671424,0,15,1,0,269201,489770
2026-05-31T11:27:09Z,23,11834,0,414797478,55874,99.99,7834394624,0,16,0,0,269201,489770
2026-05-31T11:27:15Z,23,11907,0,417208867,55874,99.99,7834394624,0,16,0,0,269201,489770
2026-05-31T11:27:22Z,20,11970,0,417300153,55874,99.99,7834394624,0,16,0,0,269201,489770
2026-05-31T11:27:28Z,23,12076,0,429434837,55886,99.99,8087117824,0,16,0,0,269201,489770
2026-05-31T11:27:34Z,19,12159,0,432362894,55886,99.99,8087117824,0,16,0,0,269201,489770
2026-05-31T11:27:40Z,20,12232,0,432454476,55892,99.99,8087117824,0,16,0,0,269201,489770
2026-05-31T11:27:46Z,23,12314,0,435123741,55896,99.99,8087117824,0,15,1,0,269201,489770
2026-05-31T11:27:53Z,19,12439,0,440077257,55910,99.99,8213479424,0,16,0,0,269201,489770
2026-05-31T11:27:59Z,23,12549,0,445031827,55941,99.99,8339841024,0,16,0,0,269201,489770
2026-05-31T11:28:05Z,23,12605,0,445038834,55941,99.99,8339841024,0,16,0,0,269201,489770
2026-05-31T11:28:10Z,20,12670,0,445130120,55941,99.99,8339841024,0,16,0,0,269201,489770
2026-05-31T11:28:16Z,20,12729,0,445220482,55941,99.99,8339841024,0,16,0,0,269201,489770
2026-05-31T11:28:22Z,20,12785,0,445227489,55941,99.99,8339841024,0,16,0,0,269201,489770
2026-05-31T11:28:28Z,21,12838,0,445234343,55941,99.99,8339841024,0,16,0,0,269201,489770
2026-05-31T11:28:34Z,16,12928,0,445525276,55961,99.99,8339841024,0,16,0,0,269201,489770
2026-05-31T11:28:40Z,23,12985,0,450709338,55961,99.99,8466202624,0,16,1,0,269201,489770
2026-05-31T11:28:46Z,24,13063,0,457982191,55961,99.99,8592564224,0,16,0,0,269201,489770
2026-05-31T11:28:52Z,21,13160,0,462935915,55966,99.99,8718925824,0,16,0,0,269201,489770
2026-05-31T11:28:59Z,22,13259,0,472665556,55973,99.99,8971649024,0,16,0,0,269201,489770
2026-05-31T11:29:05Z,21,13385,0,479940766,55993,99.99,9098010624,0,16,1,0,269201,489770
2026-05-31T11:29:11Z,24,13471,0,482351888,56003,99.99,9098010624,0,17,0,0,269201,489770
2026-05-31T11:29:18Z,20,13535,0,487425289,56003,99.99,9224372224,0,15,1,0,269201,489770
2026-05-31T11:29:23Z,19,13591,0,487484479,56004,99.99,9224372224,0,14,2,0,269201,489770
2026-05-31T11:29:30Z,23,13667,0,487575449,56015,99.99,9224372224,0,16,0,0,269201,489770
2026-05-31T11:29:36Z,23,13729,0,487583680,56015,99.99,9224372224,0,16,0,0,269247,489770
2026-05-31T11:29:42Z,23,13779,0,487589463,56015,99.99,9224372224,0,16,0,0,269307,489770
2026-05-31T11:29:48Z,23,13844,0,490257724,56015,99.99,9224372224,0,16,0,0,269365,489770
2026-05-31T11:29:54Z,23,13902,0,490264804,56015,99.99,9224372224,0,16,0,0,269421,489770
2026-05-31T11:29:59Z,20,13998,0,497795401,56018,99.99,9350733824,0,16,0,0,269481,489770
2026-05-31T11:30:06Z,23,14071,0,502920976,56018,99.99,9477095424,0,16,0,0,269545,489770
2026-05-31T11:30:12Z,23,14190,0,508049045,56034,99.99,9603457024,0,16,0,0,269599,489770
2026-05-31T11:30:18Z,23,14257,0,512917083,56044,99.99,9729818624,0,15,1,0,269660,489770
2026-05-31T11:30:24Z,23,14345,0,520190455,56054,99.99,9856180224,0,16,0,0,269715,489770
2026-05-31T11:30:30Z,23,14407,0,525058161,56055,99.99,9982541824,0,16,0,0,269779,489770
2026-05-31T11:30:36Z,23,14509,0,530011339,56077,99.99,10108903424,0,16,0,0,269833,489770
2026-05-31T11:30:42Z,23,14565,0,530018346,56077,99.99,10108903424,0,16,0,0,269890,489770
2026-05-31T11:30:48Z,23,14621,0,530025353,56077,99.99,10108903424,0,16,0,0,269949,489770
2026-05-31T11:30:54Z,17,14691,0,530376779,56077,99.99,10108903424,0,15,0,0,270011,489770
2026-05-31T11:31:00Z,20,14797,0,532962945,56101,99.99,10108903424,0,16,0,0,270065,489770
2026-05-31T11:31:06Z,19,14894,0,540320726,56111,99.99,10235256832,0,16,0,0,270123,489770
2026-05-31T11:31:12Z,20,14949,0,540327672,56111,99.99,10235256832,0,16,0,0,270184,489770
2026-05-31T11:31:18Z,16,15058,0,540503605,56129,99.99,10235256832,0,16,0,0,270242,489770
2026-05-31T11:31:24Z,16,15169,0,545402776,56148,99.99,10235256832,0,16,0,0,270300,489770
2026-05-31T11:31:30Z,23,15253,0,555132741,56166,99.99,10487980032,0,16,0,0,270321,604322
2026-05-31T11:31:36Z,23,15309,0,555139748,56166,99.99,10487980032,0,16,0,0,270321,604322
2026-05-31T11:31:42Z,23,15382,0,560008845,56173,99.99,10614341632,0,16,0,0,270321,604322
2026-05-31T11:31:48Z,23,15452,0,562420001,56178,99.99,10614341632,0,16,0,0,270321,604322
2026-05-31T11:31:54Z,23,15506,0,562426895,56178,99.99,10614341632,0,16,0,0,270321,604322
2026-05-31T11:32:00Z,23,15575,0,564838005,56181,99.99,10614341632,0,15,1,0,270321,604322
2026-05-31T11:32:06Z,19,15652,0,569912734,56181,99.99,10740703232,0,14,2,0,270321,604322
2026-05-31T11:32:13Z,23,15728,0,572377098,56186,99.99,10740703232,0,16,0,0,270321,604322
2026-05-31T11:32:19Z,23,15784,0,572384105,56186,99.99,10740703232,0,16,0,0,270321,604322
2026-05-31T11:32:24Z,23,15891,0,577598379,56209,99.99,10867064832,0,16,0,0,270321,604322
2026-05-31T11:32:31Z,23,16002,0,577864879,56233,99.99,10867064832,0,16,0,0,270321,604322
2026-05-31T11:32:37Z,20,16206,0,582906504,56279,99.99,10993426432,0,16,0,0,270321,604322
2026-05-31T11:32:43Z,23,16342,0,590181385,56299,99.99,11119788032,0,16,0,0,270321,604322
2026-05-31T11:32:49Z,23,16441,0,595135482,56314,99.99,11246149632,0,16,0,0,270321,604322
2026-05-31T11:32:55Z,23,16528,0,600003479,56316,99.99,11372511232,0,16,0,0,270321,604322
2026-05-31T11:33:01Z,19,16608,0,600095594,56326,99.99,11372511232,0,16,0,0,270321,604322
2026-05-31T11:33:07Z,23,16733,0,610030092,56338,99.99,11498872832,0,16,1,0,270321,604322
2026-05-31T11:33:14Z,23,16789,0,610037099,56338,99.99,11498872832,0,15,1,0,270321,604322
2026-05-31T11:33:20Z,23,16845,0,610044106,56338,99.99,11498872832,0,15,1,0,270321,604322
2026-05-31T11:33:26Z,23,17005,0,614915772,56389,99.99,11625234432,0,16,0,0,270321,604322
2026-05-31T11:33:31Z,23,17079,0,615181910,56390,99.99,11625234432,0,16,0,0,270321,604322
2026-05-31T11:33:38Z,23,17135,0,615188917,56390,99.99,11625234432,0,16,1,0,270321,604322
2026-05-31T11:33:44Z,23,17191,0,615195924,56390,99.99,11625234432,0,16,0,0,270321,604322
2026-05-31T11:33:50Z,20,17291,0,615288206,56406,99.99,11625234432,0,16,0,0,270321,604322
2026-05-31T11:33:56Z,20,17364,0,620416243,56406,99.99,11751596032,0,16,0,0,270321,604322
2026-05-31T11:34:02Z,23,17425,0,622828073,56406,99.99,11751596032,0,16,0,0,270321,604322
2026-05-31T11:34:07Z,23,17553,0,630187641,56434,99.99,11877957632,0,16,0,0,270321,604322
2026-05-31T11:34:13Z,23,17619,0,639916003,56439,99.99,12130680832,0,16,0,0,270321,604322
2026-05-31T11:34:19Z,23,17707,0,644785339,56451,99.99,12257042432,0,16,0,0,270321,604322
2026-05-31T11:34:25Z,23,17761,0,644792252,56451,99.99,12257042432,0,16,0,0,270321,604322
2026-05-31T11:34:32Z,23,17819,0,644799353,56451,99.99,12257042432,0,16,0,0,270328,604322
2026-05-31T11:34:38Z,24,17916,0,649668905,56465,99.99,12383404032,0,16,0,0,270386,604322
2026-05-31T11:34:44Z,23,17973,0,649675975,56465,99.99,12383404032,0,16,0,0,270445,604322
2026-05-31T11:34:50Z,19,18067,0,652346747,56473,99.99,12383404032,0,16,0,0,270506,604322
2026-05-31T11:34:56Z,16,18148,0,652614267,56482,99.99,12383404032,0,16,0,0,270563,604322
2026-05-31T11:35:02Z,16,18223,0,652879608,56489,99.99,12383404032,0,16,0,0,270621,604322
2026-05-31T11:35:07Z,20,18282,0,655290432,56489,99.99,12383404032,0,16,0,0,270679,604322
2026-05-31T11:35:13Z,21,18335,0,655296655,56489,99.99,12383404032,0,16,0,0,270740,604322
2026-05-31T11:35:20Z,20,18394,0,655304446,56489,99.99,12383404032,0,16,1,0,270798,604322
2026-05-31T11:35:26Z,23,18492,0,660172469,56494,99.99,12509765632,0,17,0,0,270855,604322
2026-05-31T11:35:31Z,24,18562,0,665123537,56499,99.99,12636127232,0,15,1,0,270915,604322
2026-05-31T11:35:37Z,24,18632,0,667792451,56505,99.99,12636127232,0,16,0,0,270973,604322
2026-05-31T11:35:44Z,23,18734,0,672918807,56522,99.99,12762488832,0,16,0,0,271031,604322
2026-05-31T11:35:49Z,19,18819,0,680390705,56534,99.99,12888850432,0,16,0,0,271092,604322
2026-05-31T11:35:56Z,23,18878,0,680457071,56536,99.99,12888850432,0,16,0,0,271149,604322
2026-05-31T11:36:01Z,23,18934,0,680464078,56536,99.99,12888850432,0,16,0,0,271209,604322
2026-05-31T11:36:08Z,23,19095,0,680989337,56563,99.99,12888850432,0,16,0,0,271267,604322
2026-05-31T11:36:14Z,23,19151,0,680996344,56563,99.99,12888850432,0,16,0,0,271323,604322
2026-05-31T11:36:19Z,23,19214,0,681262317,56563,99.99,12888850432,0,16,0,0,271383,604322
2026-05-31T11:36:25Z,23,19301,0,686131468,56576,99.99,13015212032,0,16,0,0,271439,604322
2026-05-31T11:36:31Z,23,19355,0,686138383,56576,99.99,13015212032,0,16,0,0,271496,604322
2026-05-31T11:36:37Z,19,19463,0,688841882,56589,99.99,13015212032,0,16,0,0,271557,604322
2026-05-31T11:36:43Z,23,19568,0,694050657,56603,99.99,13015212032,0,16,0,0,271617,604322
2026-05-31T11:36:49Z,19,19642,0,694142920,56608,99.99,13015212032,0,16,0,0,271675,604322
2026-05-31T11:36:55Z,19,19700,0,694150021,56608,99.99,13015212032,0,16,0,0,271736,604322
2026-05-31T11:37:01Z,19,19763,0,699017445,56608,99.99,13141565440,0,15,2,0,271738,749105
2026-05-31T11:37:08Z,23,19833,0,703884964,56610,99.99,13267918848,0,16,1,0,271738,749105
2026-05-31T11:37:14Z,23,19891,0,703892065,56610,99.99,13267918848,0,16,0,0,271738,749105
2026-05-31T11:37:20Z,19,19975,0,709102119,56618,99.99,13394272256,0,16,0,0,271738,749105
2026-05-31T11:37:25Z,17,20045,0,714227622,56625,99.99,13520625664,0,15,2,0,271738,749105
2026-05-31T11:37:32Z,23,20118,0,716722704,56627,99.99,13520625664,0,16,0,0,271738,749105
2026-05-31T11:37:37Z,23,20213,0,726451513,56643,99.99,13773332480,0,16,0,0,271738,749105
2026-05-31T11:37:44Z,23,20274,0,726542610,56643,99.99,13773332480,0,16,0,0,271738,749105
2026-05-31T11:37:50Z,23,20324,0,726548684,56643,99.99,13773332480,0,16,0,0,271738,749105
2026-05-31T11:37:56Z,23,20380,0,726555691,56643,99.99,13773332480,0,16,0,0,271738,749105
2026-05-31T11:38:02Z,23,20438,0,726563107,56643,99.99,13773332480,0,16,0,0,271738,749105
2026-05-31T11:38:08Z,24,20533,0,731514967,56668,99.99,13899685888,0,15,1,0,271738,749105
2026-05-31T11:38:15Z,23,20612,0,743648208,56673,99.99,14152392704,0,16,0,0,271738,749105
2026-05-31T11:38:21Z,20,20720,0,748776679,56717,99.99,14278746112,0,16,0,0,271738,749105
2026-05-31T11:38:27Z,20,20792,0,751446560,56722,99.99,14278746112,0,16,0,0,271738,749105
2026-05-31T11:38:33Z,20,20848,0,751453567,56722,99.99,14278746112,0,16,0,0,271738,749105
2026-05-31T11:38:39Z,20,20963,0,758727190,56742,99.99,14405099520,0,16,0,0,271738,749105
2026-05-31T11:38:45Z,20,21019,0,758734197,56742,99.99,14405099520,0,16,0,0,271738,749105
2026-05-31T11:38:51Z,20,21161,0,768466343,56784,99.99,14657806336,0,16,0,0,271738,749105
2026-05-31T11:38:57Z,20,21217,0,768473350,56784,99.99,14657806336,0,16,0,0,271738,749105
2026-05-31T11:39:03Z,16,21281,0,768684995,56784,99.99,14657806336,0,16,0,0,271738,749105
2026-05-31T11:39:10Z,23,21425,0,776273037,56820,99.99,14784159744,0,16,0,0,271738,749105
2026-05-31T11:39:15Z,23,21514,0,778684367,56828,99.99,14784159744,0,16,0,0,271738,749105
2026-05-31T11:39:21Z,23,21570,0,778691374,56828,99.99,14784159744,0,16,0,0,271738,749105
2026-05-31T11:39:27Z,23,21626,0,778698381,56828,99.99,14784159744,0,16,0,0,271738,749105
2026-05-31T11:39:33Z,23,21705,0,783567343,56835,99.99,14910513152,0,15,1,0,271765,749105
2026-05-31T11:39:40Z,23,21799,0,790839348,56852,99.99,15036866560,0,13,3,0,271823,749105
2026-05-31T11:39:46Z,23,21881,0,793251157,56877,99.99,15036866560,0,12,4,0,271882,749105
2026-05-31T11:39:52Z,19,21971,0,798378485,56887,99.99,15163219968,0,9,7,0,271944,749105
2026-05-31T11:39:58Z,16,22093,0,810770985,56899,99.99,15415926784,0,6,10,0,272002,749105
2026-05-31T11:40:04Z,16,22203,0,820500740,56942,99.99,15668633600,0,4,12,0,272057,749105
