timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T17:49:48.314Z,0.00,0.00,0,444.16,444.16,444.16,444.16,444.16
2026-07-14T17:49:49.309Z,0.00,1.01,0,26.35,26.35,26.35,26.35,26.35
2026-07-14T17:49:50.309Z,1.00,1.00,0,20.18,20.18,20.18,20.18,20.18
2026-07-14T17:49:51.308Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T17:49:52.308Z,1.00,1.00,0,13.24,13.24,13.24,13.24,13.24
2026-07-14T17:49:53.308Z,1.00,1.00,0,11.90,11.90,11.90,11.90,11.90
2026-07-14T17:49:54.308Z,1.00,1.00,0,13.36,13.36,13.36,13.36,13.36
2026-07-14T17:49:55.308Z,1.00,1.00,0,11.96,11.96,11.96,11.96,11.96
2026-07-14T17:49:56.308Z,1.00,1.00,0,14.38,14.38,14.38,14.38,14.38
2026-07-14T17:49:57.308Z,1.00,1.00,0,12.51,12.51,12.51,12.51,12.51
2026-07-14T17:49:58.308Z,1.00,1.00,0,13.55,13.55,13.55,13.55,13.55
2026-07-14T17:49:59.308Z,1.00,1.00,0,16.69,16.69,16.69,16.69,16.69
2026-07-14T17:50:00.308Z,1.00,1.00,0,11.86,11.86,11.86,11.86,11.86
2026-07-14T17:50:01.308Z,1.00,1.00,0,11.15,11.15,11.15,11.15,11.15
2026-07-14T17:50:02.308Z,1.00,1.00,0,25.10,25.10,25.10,25.10,25.10
2026-07-14T17:50:03.308Z,1.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-14T17:50:04.308Z,1.00,1.00,0,25.71,25.71,25.71,25.71,25.71
2026-07-14T17:50:05.308Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T17:50:06.308Z,1.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-14T17:50:07.308Z,1.00,1.00,0,27.89,27.89,27.89,27.89,27.89
2026-07-14T17:50:08.308Z,1.00,1.00,0,10.84,10.84,10.84,10.84,10.84
2026-07-14T17:50:09.308Z,1.00,1.00,0,18.77,18.77,18.77,18.77,18.77
2026-07-14T17:50:10.308Z,1.00,1.00,0,9.31,9.31,9.31,9.31,9.31
2026-07-14T17:50:11.308Z,1.00,1.00,0,10.89,10.89,10.89,10.89,10.89
2026-07-14T17:50:12.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:50:13.308Z,1.00,1.00,0,18.35,18.35,18.35,18.35,18.35
2026-07-14T17:50:14.308Z,1.00,1.00,0,25.71,25.71,25.71,25.71,25.71
2026-07-14T17:50:15.308Z,1.00,1.00,0,14.69,14.69,14.69,14.69,14.69
2026-07-14T17:50:16.308Z,1.00,1.00,0,9.86,9.86,9.86,9.86,9.86
2026-07-14T17:50:17.308Z,1.00,1.00,0,31.97,31.97,31.97,31.97,31.97
2026-07-14T17:50:18.308Z,1.00,1.00,0,9.90,9.90,9.90,9.90,9.90
2026-07-14T17:50:19.308Z,1.00,1.00,0,9.82,9.82,9.82,9.82,9.82
2026-07-14T17:50:20.308Z,1.00,1.00,0,10.26,10.26,10.26,10.26,10.26
2026-07-14T17:50:21.308Z,1.00,2.00,0,22.40,9650.18,9650.18,9650.18,9650.18
2026-07-14T17:50:22.308Z,1.00,1.00,0,15.64,15.64,15.64,15.64,15.64
2026-07-14T17:50:23.308Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T17:50:24.308Z,1.00,1.00,0,17.01,17.01,17.01,17.01,17.01
2026-07-14T17:50:25.308Z,1.00,1.00,0,8.22,8.22,8.22,8.22,8.22
2026-07-14T17:50:26.308Z,1.00,1.00,0,8.96,8.96,8.96,8.96,8.96
2026-07-14T17:50:27.308Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T17:50:28.308Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T17:50:29.308Z,1.00,1.00,0,8.75,8.75,8.75,8.75,8.75
2026-07-14T17:50:30.308Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T17:50:31.308Z,1.00,1.00,0,25.26,25.26,25.26,25.26,25.26
2026-07-14T17:50:32.308Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T17:50:33.308Z,1.00,1.00,0,14.82,14.82,14.82,14.82,14.82
2026-07-14T17:50:34.308Z,1.00,1.00,0,8.62,8.62,8.62,8.62,8.62
2026-07-14T17:50:35.308Z,1.00,1.00,0,8.82,8.82,8.82,8.82,8.82
2026-07-14T17:50:36.308Z,1.00,1.00,0,7.68,7.68,7.68,7.68,7.68
2026-07-14T17:50:37.308Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T17:50:38.308Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-14T17:50:39.308Z,1.00,1.00,0,7.11,7.11,7.11,7.11,7.11
2026-07-14T17:50:40.308Z,1.00,1.00,0,7.94,7.94,7.94,7.94,7.94
2026-07-14T17:50:41.308Z,1.00,1.00,0,13.90,13.90,13.90,13.90,13.90
2026-07-14T17:50:42.308Z,1.00,1.00,0,8.68,8.68,8.68,8.68,8.68
2026-07-14T17:50:43.308Z,1.00,1.00,0,7.86,7.86,7.86,7.86,7.86
2026-07-14T17:50:44.308Z,1.00,1.00,0,15.13,15.13,15.13,15.13,15.13
2026-07-14T17:50:45.308Z,1.00,1.00,0,9.55,9.55,9.55,9.55,9.55
2026-07-14T17:50:46.308Z,1.00,1.00,0,10.33,10.33,10.33,10.33,10.33
2026-07-14T17:50:47.308Z,1.00,1.00,0,14.92,14.92,14.92,14.92,14.92
2026-07-14T17:50:48.308Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T17:50:49.308Z,1.00,1.00,0,8.99,8.99,8.99,8.99,8.99
2026-07-14T17:50:50.308Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T17:50:51.308Z,1.00,1.00,0,7.72,7.72,7.72,7.72,7.72
2026-07-14T17:50:52.308Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T17:50:53.308Z,1.00,1.00,0,25.15,25.15,25.15,25.15,25.15
2026-07-14T17:50:54.308Z,1.00,1.00,0,8.73,8.73,8.73,8.73,8.73
2026-07-14T17:50:55.308Z,1.00,1.00,0,14.49,14.49,14.49,14.49,14.49
2026-07-14T17:50:56.308Z,1.00,1.00,0,23.82,23.82,23.82,23.82,23.82
2026-07-14T17:50:57.308Z,1.00,1.00,0,22.96,22.96,22.96,22.96,22.96
2026-07-14T17:50:58.308Z,1.00,1.00,0,10.67,10.67,10.67,10.67,10.67
2026-07-14T17:50:59.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:00.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:01.308Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T17:51:02.308Z,1.00,1.00,0,194.82,194.82,194.82,194.82,194.82
2026-07-14T17:51:03.308Z,1.00,1.00,0,11.34,11.34,11.34,11.34,11.34
2026-07-14T17:51:04.308Z,1.00,1.00,0,7.54,7.54,7.54,7.54,7.54
2026-07-14T17:51:05.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:06.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:07.308Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T17:51:08.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:09.308Z,1.00,1.00,0,4296.70,4296.70,4296.70,4296.70,4296.70
2026-07-14T17:51:10.308Z,1.00,1.00,0,6.96,6.96,6.96,6.96,6.96
2026-07-14T17:51:11.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:12.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:13.308Z,1.00,2.00,0,33.12,5300.22,5300.22,5300.22,5300.22
2026-07-14T17:51:14.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:15.308Z,1.00,1.00,1,16842.75,16842.75,16842.75,16842.75,16842.75
2026-07-14T17:51:16.308Z,1.00,1.00,0,16.75,16.75,16.75,16.75,16.75
2026-07-14T17:51:17.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:18.308Z,1.00,1.00,1,4919.30,4919.30,4919.30,4919.30,4919.30
2026-07-14T17:51:19.308Z,1.00,1.00,0,9.99,9.99,9.99,9.99,9.99
2026-07-14T17:51:20.308Z,1.00,1.00,0,3563.52,3563.52,3563.52,3563.52,3563.52
2026-07-14T17:51:21.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:22.308Z,1.00,2.00,0,12.90,2301.95,2301.95,2301.95,2301.95
2026-07-14T17:51:23.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:24.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:25.308Z,1.00,1.00,0,55.84,55.84,55.84,55.84,55.84
2026-07-14T17:51:26.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:27.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:28.308Z,1.00,2.00,0,7.61,5455.87,5455.87,5455.87,5455.87
2026-07-14T17:51:29.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:30.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:31.308Z,1.00,1.00,0,7.42,7.42,7.42,7.42,7.42
2026-07-14T17:51:32.308Z,1.00,1.00,0,21528.58,21528.58,21528.58,21528.58,21528.58
2026-07-14T17:51:33.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:34.308Z,1.00,1.00,0,7.80,7.80,7.80,7.80,7.80
2026-07-14T17:51:35.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:36.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:37.308Z,1.00,3.00,0,1640.45,28540.93,28540.93,28540.93,28540.93
2026-07-14T17:51:38.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:39.308Z,1.00,1.00,0,25.30,25.30,25.30,25.30,25.30
2026-07-14T17:51:40.308Z,1.00,1.00,0,6.65,6.65,6.65,6.65,6.65
2026-07-14T17:51:41.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:42.308Z,1.00,2.00,0,8.18,42958.85,42958.85,42958.85,42958.85
2026-07-14T17:51:43.308Z,1.00,1.00,0,6.38,6.38,6.38,6.38,6.38
2026-07-14T17:51:44.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:45.308Z,1.00,2.00,0,7.25,16654.34,16654.34,16654.34,16654.34
2026-07-14T17:51:46.308Z,1.00,1.00,0,20.90,20.90,20.90,20.90,20.90
2026-07-14T17:51:47.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:51:48.308Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T17:51:49.308Z,1.00,1.00,0,7.78,7.78,7.78,7.78,7.78
2026-07-14T17:51:50.308Z,1.00,4.00,0,3573.76,9412.61,9412.61,9412.61,9412.61
2026-07-14T17:51:51.308Z,1.00,1.00,0,9.34,9.34,9.34,9.34,9.34
2026-07-14T17:51:52.308Z,1.00,1.00,0,6.22,6.22,6.22,6.22,6.22
2026-07-14T17:51:53.308Z,1.00,2.00,0,6.72,27033.60,27033.60,27033.60,27033.60
2026-07-14T17:51:54.308Z,1.00,1.00,0,7.57,7.57,7.57,7.57,7.57
2026-07-14T17:51:55.308Z,1.00,2.00,0,8.16,23674.88,23674.88,23674.88,23674.88
2026-07-14T17:51:56.308Z,1.00,1.00,0,6.84,6.84,6.84,6.84,6.84
2026-07-14T17:51:57.308Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T17:51:58.308Z,1.00,1.00,0,7.10,7.10,7.10,7.10,7.10
2026-07-14T17:51:59.308Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T17:52:00.308Z,1.00,1.00,0,14.03,14.03,14.03,14.03,14.03
2026-07-14T17:52:01.308Z,1.00,1.00,0,12.60,12.60,12.60,12.60,12.60
2026-07-14T17:52:02.308Z,1.00,1.00,0,17.98,17.98,17.98,17.98,17.98
2026-07-14T17:52:03.308Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T17:52:04.308Z,1.00,1.00,0,17.76,17.76,17.76,17.76,17.76
2026-07-14T17:52:05.308Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T17:52:06.308Z,1.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-14T17:52:07.308Z,1.00,1.00,0,6.69,6.69,6.69,6.69,6.69
2026-07-14T17:52:08.308Z,1.00,1.00,0,6.45,6.45,6.45,6.45,6.45
2026-07-14T17:52:09.308Z,1.00,1.00,0,6.39,6.39,6.39,6.39,6.39
2026-07-14T17:52:10.308Z,1.00,1.00,0,12.98,12.98,12.98,12.98,12.98
2026-07-14T17:52:11.308Z,1.00,1.00,0,6.60,6.60,6.60,6.60,6.60
2026-07-14T17:52:12.308Z,1.00,1.00,0,7.45,7.45,7.45,7.45,7.45
2026-07-14T17:52:13.308Z,1.00,1.00,0,6.53,6.53,6.53,6.53,6.53
2026-07-14T17:52:14.308Z,1.00,1.00,0,17.76,17.76,17.76,17.76,17.76
2026-07-14T17:52:15.308Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T17:52:16.308Z,1.00,1.00,0,13.97,13.97,13.97,13.97,13.97
2026-07-14T17:52:17.308Z,1.00,1.00,0,23.78,23.78,23.78,23.78,23.78
2026-07-14T17:52:18.308Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T17:52:19.308Z,1.00,1.00,0,44.86,44.86,44.86,44.86,44.86
2026-07-14T17:52:20.308Z,1.00,1.00,0,6.13,6.13,6.13,6.13,6.13
2026-07-14T17:52:21.308Z,1.00,1.00,0,6.57,6.57,6.57,6.57,6.57
2026-07-14T17:52:22.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:23.308Z,1.00,1.00,0,32.62,32.62,32.62,32.62,32.62
2026-07-14T17:52:24.308Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T17:52:25.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:26.308Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T17:52:27.308Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T17:52:28.308Z,1.00,1.00,0,3432.45,3432.45,3432.45,3432.45,3432.45
2026-07-14T17:52:29.308Z,1.00,1.00,0,19.23,19.23,19.23,19.23,19.23
2026-07-14T17:52:30.308Z,1.00,1.00,0,9.32,9.32,9.32,9.32,9.32
2026-07-14T17:52:31.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:32.308Z,1.00,1.00,0,20.29,20.29,20.29,20.29,20.29
2026-07-14T17:52:33.308Z,1.00,1.00,0,7.20,7.20,7.20,7.20,7.20
2026-07-14T17:52:34.308Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:35.308Z,1.00,1.00,0,6.32,6.32,6.32,6.32,6.32
2026-07-14T17:52:36.308Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T17:52:37.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:38.308Z,1.00,2.00,0,6.58,10436.61,10436.61,10436.61,10436.61
2026-07-14T17:52:39.308Z,1.00,1.00,0,13.07,13.07,13.07,13.07,13.07
2026-07-14T17:52:40.308Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T17:52:41.308Z,1.00,1.00,0,9.06,9.06,9.06,9.06,9.06
2026-07-14T17:52:42.308Z,1.00,2.00,0,17.71,5992.45,5992.45,5992.45,5992.45
2026-07-14T17:52:43.308Z,1.00,2.00,0,90.24,3035.14,3035.14,3035.14,3035.14
2026-07-14T17:52:44.308Z,1.00,1.00,0,6.26,6.26,6.26,6.26,6.26
2026-07-14T17:52:45.308Z,1.00,1.00,0,7.98,7.98,7.98,7.98,7.98
2026-07-14T17:52:46.308Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T17:52:47.308Z,1.00,2.00,0,13.88,16220.16,16220.16,16220.16,16220.16
2026-07-14T17:52:48.308Z,1.00,2.00,0,6.00,26214.40,26214.40,26214.40,26214.40
2026-07-14T17:52:49.308Z,1.00,1.00,0,6.34,6.34,6.34,6.34,6.34
2026-07-14T17:52:50.308Z,1.00,1.00,0,5.80,5.80,5.80,5.80,5.80
2026-07-14T17:52:51.308Z,1.00,1.00,0,5.68,5.68,5.68,5.68,5.68
2026-07-14T17:52:52.308Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T17:52:53.308Z,1.00,1.00,0,5.22,5.22,5.22,5.22,5.22
2026-07-14T17:52:54.308Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T17:52:55.308Z,1.00,1.00,0,6.15,6.15,6.15,6.15,6.15
2026-07-14T17:52:56.308Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T17:52:57.308Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
