timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:45:37.693Z,0.00,0.00,0,1.87,13.97,13.97,13.97,13.97
2026-07-16T00:45:38.691Z,3.01,4.01,0,1.72,2.42,2.42,2.42,2.42
2026-07-16T00:45:39.691Z,4.00,4.00,0,1.49,1.93,1.93,1.93,1.93
2026-07-16T00:45:40.691Z,4.00,4.00,0,1.50,6.34,6.34,6.34,6.34
2026-07-16T00:45:41.691Z,4.00,4.00,0,1.45,7.56,7.56,7.56,7.56
2026-07-16T00:45:42.690Z,4.00,4.00,0,1.68,2.54,2.54,2.54,2.54
2026-07-16T00:45:43.690Z,4.00,3.00,0,1.62,2.22,2.22,2.22,2.22
2026-07-16T00:45:44.690Z,4.00,4.00,0,1.98,7.96,7.96,7.96,7.96
2026-07-16T00:45:45.690Z,4.00,4.00,0,1.74,5.68,5.68,5.68,5.68
2026-07-16T00:45:46.690Z,4.00,4.00,0,1.55,6.15,6.15,6.15,6.15
2026-07-16T00:45:47.690Z,4.00,4.00,0,1.60,9.18,9.18,9.18,9.18
2026-07-16T00:45:48.690Z,4.00,4.00,0,2.36,7.06,7.06,7.06,7.06
2026-07-16T00:45:49.690Z,4.00,4.00,0,1.32,2.21,2.21,2.21,2.21
2026-07-16T00:45:50.690Z,4.00,4.00,0,1.55,1.64,1.64,1.64,1.64
2026-07-16T00:45:51.690Z,4.00,4.00,0,1.88,5.42,5.42,5.42,5.42
2026-07-16T00:45:52.690Z,4.00,5.00,0,4.46,9486.34,9486.34,9486.34,9486.34
2026-07-16T00:45:53.690Z,4.00,4.00,0,3.33,10.34,10.34,10.34,10.34
2026-07-16T00:45:54.690Z,4.00,3.00,0,2.82,3.03,3.03,3.03,3.03
2026-07-16T00:45:55.690Z,4.00,3.00,0,2.41,12.25,12.25,12.25,12.25
2026-07-16T00:45:56.690Z,4.00,4.00,0,4.76,8.20,8.20,8.20,8.20
2026-07-16T00:45:57.690Z,4.00,3.00,0,2.04,4.43,4.43,4.43,4.43
2026-07-16T00:45:58.690Z,4.00,3.00,0,11.32,15.90,15.90,15.90,15.90
2026-07-16T00:45:59.690Z,4.00,3.00,0,99.65,1084.42,1084.42,1084.42,1084.42
2026-07-16T00:46:00.690Z,4.00,1.00,0,23.26,23.26,23.26,23.26,23.26
2026-07-16T00:46:01.690Z,4.00,1.00,0,1468.42,1468.42,1468.42,1468.42,1468.42
2026-07-16T00:46:02.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:03.690Z,4.00,1.00,0,3772.42,3772.42,3772.42,3772.42,3772.42
2026-07-16T00:46:04.690Z,4.00,1.00,0,3885.06,3885.06,3885.06,3885.06,3885.06
2026-07-16T00:46:05.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:06.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:07.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:08.690Z,4.00,3.00,0,6017.02,8896.51,8896.51,8896.51,8896.51
2026-07-16T00:46:09.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:10.690Z,4.00,1.00,0,8871.94,8871.94,8871.94,8871.94,8871.94
2026-07-16T00:46:11.690Z,4.00,1.00,0,10158.08,10158.08,10158.08,10158.08,10158.08
2026-07-16T00:46:12.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:13.690Z,4.00,1.00,0,10330.11,10330.11,10330.11,10330.11,10330.11
2026-07-16T00:46:14.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:15.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:16.690Z,4.00,6.00,0,14508.03,21823.49,21823.49,21823.49,21823.49
2026-07-16T00:46:17.690Z,4.00,5.00,0,12050.43,13074.43,13074.43,13074.43,13074.43
2026-07-16T00:46:18.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:19.690Z,4.00,2.00,0,12951.55,13139.97,13139.97,13139.97,13139.97
2026-07-16T00:46:20.690Z,4.00,3.00,0,13139.97,13361.15,13361.15,13361.15,13361.15
2026-07-16T00:46:21.690Z,4.00,8.00,0,12910.59,19546.11,19546.11,19546.11,19546.11
2026-07-16T00:46:22.690Z,4.00,13.00,0,11149.31,18563.07,18563.07,18563.07,18563.07
2026-07-16T00:46:23.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:24.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:25.690Z,4.00,1.00,0,13156.35,13156.35,13156.35,13156.35,13156.35
2026-07-16T00:46:26.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:27.690Z,4.00,4.00,0,14008.32,14467.07,14467.07,14467.07,14467.07
2026-07-16T00:46:28.690Z,4.00,2.00,0,20004.86,20250.62,20250.62,20250.62,20250.62
2026-07-16T00:46:29.690Z,4.00,1.00,0,13713.41,13713.41,13713.41,13713.41,13713.41
2026-07-16T00:46:30.690Z,4.00,2.00,1,14065.66,27049.98,27049.98,27049.98,27049.98
2026-07-16T00:46:31.690Z,4.00,10.00,0,16769.02,26050.56,26050.56,26050.56,26050.56
2026-07-16T00:46:32.690Z,4.00,2.00,0,14925.82,15171.58,15171.58,15171.58,15171.58
2026-07-16T00:46:33.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:46:34.690Z,4.00,5.00,0,16384.00,16842.75,16842.75,16842.75,16842.75
2026-07-16T00:46:35.690Z,4.00,1.00,0,31162.37,31162.37,31162.37,31162.37,31162.37
2026-07-16T00:46:36.690Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
