timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:39:15Z,3877352,0.00,29.76,2948.06,139388.23
2026-07-02T05:39:16Z,3877352,0.00,35.37,2969.04,162623.79
2026-07-02T05:39:18Z,3877352,0.72,73.91,3248.79,348516.90
2026-07-02T05:39:19Z,3877352,70.69,167.21,3704.12,418382.75
2026-07-02T05:39:20Z,3877352,44.42,102.05,3718.37,418355.46
2026-07-02T05:39:22Z,3877352,1.36,68.94,3730.10,418356.21
2026-07-02T05:39:23Z,3877352,0.00,80.00,3741.34,418356.21
2026-07-02T05:39:25Z,3877352,79.87,314.09,5664.26,512189.85
2026-07-02T05:39:27Z,3877352,104.85,368.42,4598.39,418550.00
2026-07-02T05:39:29Z,3877352,146.37,236.28,4997.46,418711.16
2026-07-02T05:39:30Z,3877352,92.77,163.11,4953.46,418645.64
2026-07-02T05:39:32Z,3877352,0.00,68.59,4953.91,418645.64
2026-07-02T05:39:33Z,3877352,2.01,84.99,4956.43,418645.64
2026-07-02T05:39:35Z,3877352,17.12,172.78,5061.24,418683.61
2026-07-02T05:39:37Z,3877352,75.52,367.58,5140.77,418646.55
2026-07-02T05:39:38Z,3877352,1.31,88.01,5143.31,418646.55
2026-07-02T05:39:40Z,3877352,1.28,90.24,5144.96,418646.55
2026-07-02T05:39:41Z,3877352,1.34,71.14,4871.40,418627.33
2026-07-02T05:39:43Z,3877352,57.32,147.44,4319.66,418544.11
2026-07-02T05:39:44Z,3877352,45.89,118.24,3539.44,395110.48
2026-07-02T05:39:46Z,3877352,1.36,81.63,3557.77,418345.52
2026-07-02T05:39:47Z,3877352,50.19,132.67,3587.54,418274.49
2026-07-02T05:39:49Z,3877352,46.34,122.62,3549.28,418238.64
2026-07-02T05:39:51Z,3877352,35.51,280.46,5461.76,512024.57
2026-07-02T05:39:53Z,3877352,126.68,318.45,4613.82,418550.27
2026-07-02T05:39:55Z,3877352,156.99,368.27,6111.34,512220.37
2026-07-02T05:39:56Z,3877352,71.74,346.07,4807.18,418516.50
2026-07-02T05:39:58Z,3877352,0.00,68.92,4811.16,418516.50
2026-07-02T05:39:59Z,3877352,1.98,84.91,4815.45,418516.50
2026-07-02T05:40:01Z,3877352,0.67,69.92,4818.86,418516.50
2026-07-02T05:40:02Z,3877352,26.56,131.21,4898.44,418664.98
2026-07-02T05:40:05Z,3877352,122.97,364.35,6653.22,512491.61
2026-07-02T05:40:06Z,3877352,101.05,295.18,4868.86,418618.81
2026-07-02T05:40:08Z,3877352,77.66,179.35,4626.95,395423.43
2026-07-02T05:40:10Z,3877352,37.59,382.68,5168.98,442299.64
2026-07-02T05:40:12Z,3877352,2.02,129.05,3290.83,418220.17
2026-07-02T05:40:13Z,3877352,0.68,68.47,3303.78,418220.34
2026-07-02T05:40:15Z,3877352,0.67,70.27,3303.36,418220.57
2026-07-02T05:40:16Z,3877352,28.75,201.01,3498.60,418222.25
2026-07-02T05:40:18Z,3877352,0.00,73.15,3505.21,418222.25
2026-07-02T05:40:19Z,3877352,0.67,69.36,3511.89,418222.25
2026-07-02T05:40:21Z,3877352,1.31,84.21,3515.70,418222.25
2026-07-02T05:40:22Z,3877352,74.13,176.95,3709.02,418367.67
2026-07-02T05:40:24Z,3877352,96.38,167.20,3932.90,418413.95
2026-07-02T05:40:26Z,3877352,22.59,84.14,3890.73,418366.37
2026-07-02T05:40:28Z,3877352,36.21,283.16,5776.58,512144.53
2026-07-02T05:40:29Z,3877352,56.84,223.41,4265.68,418491.72
2026-07-02T05:40:31Z,3877352,0.00,85.57,4268.89,418491.72
2026-07-02T05:40:32Z,3877352,0.00,88.37,4272.70,418491.72
2026-07-02T05:40:34Z,3877352,0.67,78.92,3928.75,418362.48
2026-07-02T05:40:35Z,3877352,1.33,103.83,3897.89,395126.62
2026-07-02T05:40:37Z,3877352,1.34,124.16,3392.29,418220.20
2026-07-02T05:40:38Z,3877352,67.28,203.24,3713.22,418375.23
2026-07-02T05:40:40Z,3877352,38.17,190.87,3646.75,395173.46
2026-07-02T05:40:42Z,3877352,89.53,400.00,5526.98,512074.28
2026-07-02T05:40:44Z,3877352,92.42,216.72,4204.19,418387.64
2026-07-02T05:40:45Z,3877352,163.43,310.36,4588.16,418581.15
2026-07-02T05:40:47Z,3877352,59.36,353.19,4714.25,418512.19
2026-07-02T05:40:49Z,3877352,0.69,112.31,4718.55,418512.19
2026-07-02T05:40:50Z,3877352,0.69,67.24,4725.70,418512.59
