timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:48.487Z,0.00,0.00,0,1.79,13.66,13.66,13.66,13.66
2026-07-15T23:05:49.485Z,3.01,4.01,0,1.85,2.05,2.05,2.05,2.05
2026-07-15T23:05:50.485Z,4.00,4.00,0,1.56,4.91,4.91,4.91,4.91
2026-07-15T23:05:51.485Z,4.00,4.00,0,1.90,5.63,5.63,5.63,5.63
2026-07-15T23:05:52.485Z,4.00,4.00,0,1.88,7.49,7.49,7.49,7.49
2026-07-15T23:05:53.484Z,4.00,4.00,0,2.12,2.14,2.14,2.14,2.14
2026-07-15T23:05:54.484Z,4.00,3.00,0,2.13,2.50,2.50,2.50,2.50
2026-07-15T23:05:55.484Z,4.00,4.00,0,2.13,8.58,8.58,8.58,8.58
2026-07-15T23:05:56.484Z,4.00,4.00,0,1.90,5.71,5.71,5.71,5.71
2026-07-15T23:05:57.484Z,4.00,4.00,0,1.73,9.06,9.06,9.06,9.06
2026-07-15T23:05:58.484Z,4.00,4.00,0,1.92,6.59,6.59,6.59,6.59
2026-07-15T23:05:59.484Z,4.00,4.00,0,1.54,4.85,4.85,4.85,4.85
2026-07-15T23:06:00.484Z,4.00,4.00,0,1.52,1.75,1.75,1.75,1.75
2026-07-15T23:06:01.484Z,4.00,5.00,0,1.60,7106.56,7106.56,7106.56,7106.56
2026-07-15T23:06:02.484Z,4.00,4.00,0,1.32,1.83,1.83,1.83,1.83
2026-07-15T23:06:03.484Z,4.00,4.00,0,1.87,4.20,4.20,4.20,4.20
2026-07-15T23:06:04.484Z,4.00,4.00,0,4.18,13.39,13.39,13.39,13.39
2026-07-15T23:06:05.484Z,4.00,3.00,0,1.39,1.84,1.84,1.84,1.84
2026-07-15T23:06:06.484Z,4.00,3.00,0,3.34,13.09,13.09,13.09,13.09
2026-07-15T23:06:07.484Z,4.00,4.00,0,1.28,1.90,1.90,1.90,1.90
2026-07-15T23:06:08.484Z,4.00,3.00,0,1.60,1.65,1.65,1.65,1.65
2026-07-15T23:06:09.484Z,4.00,4.00,0,4.52,15.25,15.25,15.25,15.25
2026-07-15T23:06:10.484Z,4.00,4.00,0,1.98,4.62,4.62,4.62,4.62
2026-07-15T23:06:11.484Z,4.00,4.00,0,1.71,44.74,44.74,44.74,44.74
2026-07-15T23:06:12.484Z,4.00,3.00,0,24.69,39.04,39.04,39.04,39.04
2026-07-15T23:06:13.484Z,4.00,4.00,0,2.03,13.78,13.78,13.78,13.78
2026-07-15T23:06:14.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:15.484Z,4.00,1.00,0,281.09,281.09,281.09,281.09,281.09
2026-07-15T23:06:16.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:19.485Z,4.00,1.00,0,4538.37,4538.37,4538.37,4538.37,4538.37
2026-07-15T23:06:20.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:21.485Z,4.00,1.00,0,6144.00,6144.00,6144.00,6144.00,6144.00
2026-07-15T23:06:22.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:23.484Z,4.00,1.00,0,18251.78,18251.78,18251.78,18251.78,18251.78
2026-07-15T23:06:24.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:25.485Z,4.00,1.00,0,9936.90,9936.90,9936.90,9936.90,9936.90
2026-07-15T23:06:26.484Z,4.00,2.00,0,9469.95,18071.55,18071.55,18071.55,18071.55
2026-07-15T23:06:27.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:28.485Z,4.00,2.00,0,10985.47,11476.99,11476.99,11476.99,11476.99
2026-07-15T23:06:29.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:30.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:32.484Z,4.00,3.00,0,14966.78,15187.97,15187.97,15187.97,15187.97
2026-07-15T23:06:33.484Z,4.00,4.00,0,14270.46,17350.66,17350.66,17350.66,17350.66
2026-07-15T23:06:34.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:35.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:36.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:37.485Z,4.00,6.99,0,17956.86,23265.28,23265.28,23265.28,23265.28
2026-07-15T23:06:38.484Z,4.00,4.00,0,18087.94,22921.22,22921.22,22921.22,22921.22
2026-07-15T23:06:39.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:40.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.484Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.485Z,4.00,5.99,0,20119.55,21495.81,21495.81,21495.81,21495.81
