timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:33:40.746Z,0.00,0.00,0,2.01,16.30,16.30,16.30,16.30
2026-07-15T01:33:41.744Z,2.00,2.00,0,1.64,1.66,1.66,1.66,1.66
2026-07-15T01:33:42.744Z,2.00,2.00,0,1.84,2.28,2.28,2.28,2.28
2026-07-15T01:33:43.744Z,2.00,2.00,0,1.97,3.77,3.77,3.77,3.77
2026-07-15T01:33:44.744Z,2.00,2.00,0,2.31,2.43,2.43,2.43,2.43
2026-07-15T01:33:45.744Z,2.00,2.00,0,2.04,3.70,3.70,3.70,3.70
2026-07-15T01:33:46.745Z,2.00,2.00,0,1.97,12.66,12.66,12.66,12.66
2026-07-15T01:33:47.744Z,2.00,2.00,0,2.00,6.83,6.83,6.83,6.83
2026-07-15T01:33:48.744Z,2.00,2.00,0,1.73,11.09,11.09,11.09,11.09
2026-07-15T01:33:49.744Z,2.00,2.00,0,2.55,3.75,3.75,3.75,3.75
2026-07-15T01:33:50.744Z,2.00,2.00,0,1.91,2.17,2.17,2.17,2.17
2026-07-15T01:33:51.744Z,2.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-15T01:33:52.744Z,2.00,2.00,0,2.03,5.97,5.97,5.97,5.97
2026-07-15T01:33:53.744Z,2.00,2.00,0,2.16,14.57,14.57,14.57,14.57
2026-07-15T01:33:54.744Z,2.00,2.00,0,2.04,4.25,4.25,4.25,4.25
2026-07-15T01:33:55.744Z,2.00,2.00,0,1.89,9.50,9.50,9.50,9.50
2026-07-15T01:33:56.744Z,2.00,2.00,0,1.95,4.02,4.02,4.02,4.02
2026-07-15T01:33:57.744Z,2.00,2.00,0,1.72,6.04,6.04,6.04,6.04
2026-07-15T01:33:58.744Z,2.00,2.00,0,1.62,1.92,1.92,1.92,1.92
2026-07-15T01:33:59.744Z,2.00,2.00,0,1.64,1.89,1.89,1.89,1.89
2026-07-15T01:34:00.744Z,2.00,3.00,0,8.16,9363.46,9363.46,9363.46,9363.46
2026-07-15T01:34:01.744Z,2.00,2.00,0,1.86,4.21,4.21,4.21,4.21
2026-07-15T01:34:02.744Z,2.00,2.00,0,1.25,1.75,1.75,1.75,1.75
2026-07-15T01:34:03.744Z,2.00,2.00,0,1.19,1.75,1.75,1.75,1.75
2026-07-15T01:34:04.744Z,2.00,2.00,0,1.49,1.50,1.50,1.50,1.50
2026-07-15T01:34:05.744Z,2.00,2.00,0,1.74,1.77,1.77,1.77,1.77
2026-07-15T01:34:06.744Z,2.00,2.00,0,1.57,2.09,2.09,2.09,2.09
2026-07-15T01:34:07.744Z,2.00,2.00,0,1.41,1.61,1.61,1.61,1.61
2026-07-15T01:34:08.743Z,2.00,2.00,0,2.00,2.41,2.41,2.41,2.41
2026-07-15T01:34:09.744Z,2.00,2.00,0,2.46,2.63,2.63,2.63,2.63
2026-07-15T01:34:10.744Z,2.00,2.00,0,1.60,3.81,3.81,3.81,3.81
2026-07-15T01:34:11.744Z,2.00,2.00,0,1.61,36.51,36.51,36.51,36.51
2026-07-15T01:34:12.744Z,2.00,2.00,0,2.02,26.83,26.83,26.83,26.83
2026-07-15T01:34:13.744Z,2.00,2.00,0,1.91,2.10,2.10,2.10,2.10
2026-07-15T01:34:14.744Z,2.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-15T01:34:15.744Z,2.00,1.00,0,6.37,6.37,6.37,6.37,6.37
2026-07-15T01:34:16.744Z,2.00,2.00,0,6.35,20.27,20.27,20.27,20.27
2026-07-15T01:34:17.744Z,2.00,2.00,0,1.71,8.30,8.30,8.30,8.30
2026-07-15T01:34:18.744Z,2.00,2.00,0,4.86,5.57,5.57,5.57,5.57
2026-07-15T01:34:19.744Z,2.00,2.00,0,3.86,6.60,6.60,6.60,6.60
2026-07-15T01:34:20.744Z,2.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-15T01:34:21.744Z,2.00,1.00,0,42.69,42.69,42.69,42.69,42.69
2026-07-15T01:34:22.744Z,2.00,1.00,0,21.39,21.39,21.39,21.39,21.39
2026-07-15T01:34:23.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:24.744Z,2.00,1.00,0,3829.76,3829.76,3829.76,3829.76,3829.76
2026-07-15T01:34:25.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:26.744Z,2.00,1.00,0,3796.99,3796.99,3796.99,3796.99,3796.99
2026-07-15T01:34:27.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:28.744Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:29.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:30.744Z,2.00,1.00,0,6873.09,6873.09,6873.09,6873.09,6873.09
2026-07-15T01:34:31.744Z,2.00,1.00,0,8642.56,8642.56,8642.56,8642.56,8642.56
2026-07-15T01:34:32.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:33.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:34.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:35.744Z,2.00,2.00,0,8626.18,10584.06,10584.06,10584.06,10584.06
2026-07-15T01:34:36.744Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:37.744Z,2.00,1.00,0,11542.53,11542.53,11542.53,11542.53,11542.53
2026-07-15T01:34:38.744Z,2.00,1.00,0,11911.17,11911.17,11911.17,11911.17,11911.17
2026-07-15T01:34:39.744Z,2.00,1.00,0,11681.79,11681.79,11681.79,11681.79,11681.79
2026-07-15T01:34:40.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:41.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:42.744Z,2.00,1.00,0,28475.39,28475.39,28475.39,28475.39,28475.39
2026-07-15T01:34:43.744Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:44.744Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:45.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:46.744Z,2.00,4.00,0,17481.73,21004.29,21004.29,21004.29,21004.29
2026-07-15T01:34:47.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:48.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:49.744Z,2.00,41.96,0,10059.78,25067.52,28901.38,28901.38,28901.38
2026-07-15T01:34:50.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:51.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:52.744Z,2.00,1.00,0,81.09,81.09,81.09,81.09,81.09
2026-07-15T01:34:53.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:54.744Z,2.00,1.00,0,2363.39,2363.39,2363.39,2363.39,2363.39
2026-07-15T01:34:55.744Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:56.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:57.744Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:58.744Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:34:59.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:00.744Z,2.00,3.00,0,7319.55,10043.39,10043.39,10043.39,10043.39
2026-07-15T01:35:01.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:02.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:03.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:04.743Z,2.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T01:35:05.744Z,2.00,1.00,0,10690.56,10690.56,10690.56,10690.56,10690.56
