timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T11:27:04.855Z,0.00,0.00,0,2.19,15.00,15.00,15.00,15.00
2026-07-15T11:27:05.854Z,3.00,3.00,0,2.00,2.26,2.26,2.26,2.26
2026-07-15T11:27:06.854Z,3.00,3.00,0,2.16,2.32,2.32,2.32,2.32
2026-07-15T11:27:07.854Z,3.00,3.00,0,2.80,5.95,5.95,5.95,5.95
2026-07-15T11:27:08.854Z,3.00,3.00,0,2.04,6.93,6.93,6.93,6.93
2026-07-15T11:27:09.854Z,3.00,3.00,0,2.20,7.10,7.10,7.10,7.10
2026-07-15T11:27:10.854Z,3.00,3.00,0,2.00,2.02,2.02,2.02,2.02
2026-07-15T11:27:11.853Z,3.00,2.00,0,1.49,2.62,2.62,2.62,2.62
2026-07-15T11:27:12.853Z,3.00,3.00,0,2.44,8.18,8.18,8.18,8.18
2026-07-15T11:27:13.853Z,3.00,3.00,0,1.94,2.34,2.34,2.34,2.34
2026-07-15T11:27:14.853Z,3.00,3.00,0,2.51,10.77,10.77,10.77,10.77
2026-07-15T11:27:15.853Z,3.00,3.00,0,2.40,6.21,6.21,6.21,6.21
2026-07-15T11:27:16.853Z,3.00,3.00,0,1.82,2.51,2.51,2.51,2.51
2026-07-15T11:27:17.853Z,3.00,3.00,0,2.55,7.82,7.82,7.82,7.82
2026-07-15T11:27:18.853Z,3.00,4.00,0,2.57,7471.10,7471.10,7471.10,7471.10
2026-07-15T11:27:19.853Z,3.00,3.00,0,1.62,1.88,1.88,1.88,1.88
2026-07-15T11:27:20.853Z,3.00,3.00,0,1.77,2.06,2.06,2.06,2.06
2026-07-15T11:27:21.853Z,3.00,3.00,0,1.85,2.20,2.20,2.20,2.20
2026-07-15T11:27:22.853Z,3.00,3.00,0,1.90,6.74,6.74,6.74,6.74
2026-07-15T11:27:23.853Z,3.00,3.00,0,1.74,1.82,1.82,1.82,1.82
2026-07-15T11:27:24.853Z,3.00,3.00,0,1.77,7.09,7.09,7.09,7.09
2026-07-15T11:27:25.853Z,3.00,3.00,0,2.00,4.66,4.66,4.66,4.66
2026-07-15T11:27:26.853Z,3.00,2.00,0,1.74,1.75,1.75,1.75,1.75
2026-07-15T11:27:27.853Z,3.00,2.00,0,2.51,7.78,7.78,7.78,7.78
2026-07-15T11:27:28.853Z,3.00,3.00,0,4.02,15.74,15.74,15.74,15.74
2026-07-15T11:27:29.853Z,3.00,3.00,0,1.79,1.94,1.94,1.94,1.94
2026-07-15T11:27:30.853Z,3.00,2.00,0,1.99,3.61,3.61,3.61,3.61
2026-07-15T11:27:31.853Z,3.00,3.00,0,16.06,16.74,16.74,16.74,16.74
2026-07-15T11:27:32.853Z,3.00,3.00,0,6.15,10.95,10.95,10.95,10.95
2026-07-15T11:27:33.854Z,3.00,5.00,0,49.73,7053.31,7053.31,7053.31,7053.31
2026-07-15T11:27:34.853Z,3.00,3.00,0,2.58,2.78,2.78,2.78,2.78
2026-07-15T11:27:35.854Z,3.00,2.00,0,4.52,26.88,26.88,26.88,26.88
2026-07-15T11:27:36.853Z,3.00,3.00,0,3.03,5.16,5.16,5.16,5.16
2026-07-15T11:27:37.853Z,3.00,2.00,0,3.75,4.92,4.92,4.92,4.92
2026-07-15T11:27:38.853Z,3.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-15T11:27:39.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:40.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:41.854Z,3.00,1.00,0,3063.81,3063.81,3063.81,3063.81,3063.81
2026-07-15T11:27:42.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:43.854Z,3.00,2.00,0,1105.92,4411.39,4411.39,4411.39,4411.39
2026-07-15T11:27:44.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:45.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:46.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:47.854Z,3.00,9.99,0,4542.46,16859.14,16859.14,16859.14,16859.14
2026-07-15T11:27:48.853Z,3.00,7.01,0,3452.93,9355.26,9355.26,9355.26,9355.26
2026-07-15T11:27:49.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:50.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:51.854Z,3.00,2.00,0,9846.78,10821.63,10821.63,10821.63,10821.63
2026-07-15T11:27:52.853Z,3.00,9.01,0,4939.78,8257.54,8257.54,8257.54,8257.54
2026-07-15T11:27:53.854Z,3.00,3.00,0,2030.59,13541.38,13541.38,13541.38,13541.38
2026-07-15T11:27:54.853Z,3.00,5.01,0,4890.62,5545.98,5545.98,5545.98,5545.98
2026-07-15T11:27:55.853Z,3.00,6.00,0,1835.01,3069.95,3069.95,3069.95,3069.95
2026-07-15T11:27:56.854Z,3.00,5.99,0,6152.19,15163.39,15163.39,15163.39,15163.39
2026-07-15T11:27:57.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:27:58.853Z,3.00,2.00,0,1173.50,3450.88,3450.88,3450.88,3450.88
2026-07-15T11:27:59.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:00.854Z,3.00,2.00,0,5193.73,23117.82,23117.82,23117.82,23117.82
2026-07-15T11:28:01.854Z,3.00,2.00,0,5009.41,5386.24,5386.24,5386.24,5386.24
2026-07-15T11:28:02.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:03.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:04.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:05.854Z,3.00,2.00,0,4579.33,8863.74,8863.74,8863.74,8863.74
2026-07-15T11:28:06.853Z,3.00,1.00,0,6033.41,6033.41,6033.41,6033.41,6033.41
2026-07-15T11:28:07.854Z,3.00,3.00,0,8732.67,9158.66,9158.66,9158.66,9158.66
2026-07-15T11:28:08.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:09.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:10.853Z,3.00,1.00,0,9994.24,9994.24,9994.24,9994.24,9994.24
2026-07-15T11:28:11.854Z,3.00,2.00,0,10510.34,14213.12,14213.12,14213.12,14213.12
2026-07-15T11:28:12.853Z,3.00,15.02,0,8003.58,13295.62,13295.62,13295.62,13295.62
2026-07-15T11:28:13.854Z,3.00,1.00,0,37617.66,37617.66,37617.66,37617.66,37617.66
2026-07-15T11:28:14.853Z,3.00,5.01,0,5558.27,10747.90,10747.90,10747.90,10747.90
2026-07-15T11:28:15.853Z,3.00,3.00,0,5554.18,5767.17,5767.17,5767.17,5767.17
2026-07-15T11:28:16.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:17.854Z,3.00,1.00,0,13443.07,13443.07,13443.07,13443.07,13443.07
2026-07-15T11:28:18.853Z,3.00,9.01,0,11436.03,20316.16,20316.16,20316.16,20316.16
2026-07-15T11:28:19.854Z,3.00,5.00,0,7196.67,11567.10,11567.10,11567.10,11567.10
2026-07-15T11:28:20.853Z,3.00,4.00,0,5627.90,10190.85,10190.85,10190.85,10190.85
2026-07-15T11:28:21.854Z,3.00,5.00,0,4399.10,5009.41,5009.41,5009.41,5009.41
2026-07-15T11:28:22.853Z,3.00,15.02,0,2467.84,4698.11,4698.11,4698.11,4698.11
2026-07-15T11:28:23.853Z,3.00,4.00,0,9887.74,25935.87,25935.87,25935.87,25935.87
2026-07-15T11:28:24.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:25.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:26.853Z,3.00,4.00,0,1276.93,3534.85,3534.85,3534.85,3534.85
2026-07-15T11:28:27.853Z,3.00,4.00,0,3411.97,12681.22,12681.22,12681.22,12681.22
2026-07-15T11:28:28.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:29.853Z,3.00,4.00,0,3745.79,6025.22,6025.22,6025.22,6025.22
2026-07-15T11:28:30.853Z,3.00,8.00,0,2906.11,6578.18,6578.18,6578.18,6578.18
2026-07-15T11:28:31.853Z,3.00,4.00,0,1321.98,2314.24,2314.24,2314.24,2314.24
2026-07-15T11:28:32.854Z,3.00,2.00,0,1752.06,2703.36,2703.36,2703.36,2703.36
2026-07-15T11:28:33.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:34.854Z,3.00,5.99,0,2275.33,3125.25,3125.25,3125.25,3125.25
2026-07-15T11:28:35.854Z,3.00,1.00,0,948.22,948.22,948.22,948.22,948.22
2026-07-15T11:28:36.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:37.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:38.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:39.853Z,3.00,3.00,0,6791.17,7081.98,7081.98,7081.98,7081.98
2026-07-15T11:28:40.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:41.853Z,3.00,2.00,0,3338.24,3657.73,3657.73,3657.73,3657.73
2026-07-15T11:28:42.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:43.854Z,3.00,1.00,0,5529.60,5529.60,5529.60,5529.60,5529.60
2026-07-15T11:28:44.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:45.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:46.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:47.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:48.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:49.853Z,3.00,2.00,0,14475.26,23134.21,23134.21,23134.21,23134.21
2026-07-15T11:28:50.853Z,3.00,6.00,0,11845.63,17416.19,17416.19,17416.19,17416.19
2026-07-15T11:28:51.854Z,3.00,2.00,0,10485.76,10813.44,10813.44,10813.44,10813.44
2026-07-15T11:28:52.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T11:28:53.853Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
