timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T21:09:37.169Z,1.00,1.00,0,9.10,9.10,9.10,9.10,9.10
2026-07-14T21:09:38.169Z,1.00,1.00,0,9.30,9.30,9.30,9.30,9.30
2026-07-14T21:09:39.169Z,1.00,1.00,0,16.18,16.18,16.18,16.18,16.18
2026-07-14T21:09:40.169Z,1.00,1.00,0,12.01,12.01,12.01,12.01,12.01
2026-07-14T21:09:41.169Z,1.00,1.00,0,39.78,39.78,39.78,39.78,39.78
2026-07-14T21:09:42.169Z,1.00,1.00,0,9.36,9.36,9.36,9.36,9.36
2026-07-14T21:09:43.169Z,1.00,1.00,0,8.17,8.17,8.17,8.17,8.17
2026-07-14T21:09:44.169Z,1.00,1.00,0,8.33,8.33,8.33,8.33,8.33
2026-07-14T21:09:45.169Z,1.00,2.00,0,19.30,9502.72,9502.72,9502.72,9502.72
2026-07-14T21:09:46.169Z,1.00,1.00,0,8.25,8.25,8.25,8.25,8.25
2026-07-14T21:09:47.169Z,1.00,1.00,0,8.56,8.56,8.56,8.56,8.56
2026-07-14T21:09:48.169Z,1.00,1.00,0,17.12,17.12,17.12,17.12,17.12
2026-07-14T21:09:49.169Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T21:09:50.169Z,1.00,1.00,0,7.33,7.33,7.33,7.33,7.33
2026-07-14T21:09:51.169Z,1.00,1.00,0,8.36,8.36,8.36,8.36,8.36
2026-07-14T21:09:52.169Z,1.00,1.00,0,6.92,6.92,6.92,6.92,6.92
2026-07-14T21:09:53.169Z,1.00,1.00,0,9.22,9.22,9.22,9.22,9.22
2026-07-14T21:09:54.169Z,1.00,1.00,0,7.90,7.90,7.90,7.90,7.90
2026-07-14T21:09:55.169Z,1.00,1.00,0,21.22,21.22,21.22,21.22,21.22
2026-07-14T21:09:56.169Z,1.00,1.00,0,7.59,7.59,7.59,7.59,7.59
2026-07-14T21:09:57.169Z,1.00,1.00,0,15.57,15.57,15.57,15.57,15.57
2026-07-14T21:09:58.169Z,1.00,1.00,0,7.75,7.75,7.75,7.75,7.75
2026-07-14T21:09:59.169Z,1.00,1.00,0,8.44,8.44,8.44,8.44,8.44
2026-07-14T21:10:00.169Z,1.00,1.00,0,7.27,7.27,7.27,7.27,7.27
2026-07-14T21:10:01.169Z,1.00,1.00,0,7.32,7.32,7.32,7.32,7.32
2026-07-14T21:10:02.169Z,1.00,1.00,0,7.64,7.64,7.64,7.64,7.64
2026-07-14T21:10:03.169Z,1.00,1.00,0,7.58,7.58,7.58,7.58,7.58
2026-07-14T21:10:04.169Z,1.00,1.00,0,7.21,7.21,7.21,7.21,7.21
2026-07-14T21:10:05.169Z,1.00,1.00,0,8.34,8.34,8.34,8.34,8.34
2026-07-14T21:10:06.169Z,1.00,1.00,0,8.54,8.54,8.54,8.54,8.54
2026-07-14T21:10:07.169Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T21:10:08.169Z,1.00,1.00,0,7.79,7.79,7.79,7.79,7.79
2026-07-14T21:10:09.169Z,1.00,1.00,0,8.05,8.05,8.05,8.05,8.05
2026-07-14T21:10:10.169Z,1.00,1.00,0,9.44,9.44,9.44,9.44,9.44
2026-07-14T21:10:11.169Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T21:10:12.169Z,1.00,1.00,0,6.82,6.82,6.82,6.82,6.82
2026-07-14T21:10:13.169Z,1.00,1.00,0,7.22,7.22,7.22,7.22,7.22
2026-07-14T21:10:14.169Z,1.00,1.00,0,7.53,7.53,7.53,7.53,7.53
2026-07-14T21:10:15.169Z,1.00,1.00,0,10.35,10.35,10.35,10.35,10.35
2026-07-14T21:10:16.169Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T21:10:17.169Z,1.00,1.00,0,31.09,31.09,31.09,31.09,31.09
2026-07-14T21:10:18.169Z,1.00,1.00,0,10.85,10.85,10.85,10.85,10.85
2026-07-14T21:10:19.169Z,1.00,1.00,0,17.02,17.02,17.02,17.02,17.02
2026-07-14T21:10:20.169Z,1.00,1.00,0,26.58,26.58,26.58,26.58,26.58
2026-07-14T21:10:21.169Z,1.00,1.00,0,27.28,27.28,27.28,27.28,27.28
2026-07-14T21:10:22.169Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T21:10:23.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:24.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:25.169Z,1.00,1.00,0,9.87,9.87,9.87,9.87,9.87
2026-07-14T21:10:26.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:27.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:28.169Z,1.00,1.00,0,9.29,9.29,9.29,9.29,9.29
2026-07-14T21:10:29.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:30.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:31.169Z,1.00,2.00,0,6.42,5111.81,5111.81,5111.81,5111.81
2026-07-14T21:10:32.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:33.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:34.169Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T21:10:35.169Z,1.00,1.00,0,6586.37,6586.37,6586.37,6586.37,6586.37
2026-07-14T21:10:36.169Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:37.169Z,1.00,1.00,0,30.35,30.35,30.35,30.35,30.35
2026-07-14T21:10:38.169Z,1.00,1.00,1,6758.40,6758.40,6758.40,6758.40,6758.40
2026-07-14T21:10:39.169Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:40.169Z,1.00,1.00,0,19.74,19.74,19.74,19.74,19.74
2026-07-14T21:10:41.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:42.169Z,1.00,1.00,1,19054.59,19054.59,19054.59,19054.59,19054.59
2026-07-14T21:10:43.169Z,1.00,1.00,0,5.98,5.98,5.98,5.98,5.98
2026-07-14T21:10:44.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:45.169Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:46.169Z,1.00,1.00,0,13.88,13.88,13.88,13.88,13.88
2026-07-14T21:10:47.169Z,1.00,1.00,1,6746.11,6746.11,6746.11,6746.11,6746.11
2026-07-14T21:10:48.169Z,1.00,1.00,1,13778.94,13778.94,13778.94,13778.94,13778.94
2026-07-14T21:10:49.169Z,1.00,1.00,0,85.38,85.38,85.38,85.38,85.38
2026-07-14T21:10:50.169Z,1.00,3.00,1,20398.08,23265.28,23265.28,23265.28,23265.28
2026-07-14T21:10:51.169Z,1.00,2.00,0,9.46,7213.06,7213.06,7213.06,7213.06
2026-07-14T21:10:52.169Z,1.00,1.00,0,23.68,23.68,23.68,23.68,23.68
2026-07-14T21:10:53.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:54.169Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T21:10:55.169Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T21:10:56.169Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:10:57.169Z,1.00,1.00,0,6.40,6.40,6.40,6.40,6.40
2026-07-14T21:10:58.169Z,1.00,1.00,0,8.46,8.46,8.46,8.46,8.46
2026-07-14T21:10:59.169Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:00.169Z,1.00,1.00,0,7.06,7.06,7.06,7.06,7.06
2026-07-14T21:11:01.169Z,1.00,1.00,0,7.63,7.63,7.63,7.63,7.63
2026-07-14T21:11:02.169Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:03.169Z,1.00,2.00,0,39.23,39256.06,39256.06,39256.06,39256.06
2026-07-14T21:11:04.169Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T21:11:05.169Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:06.169Z,1.00,1.00,0,5.67,5.67,5.67,5.67,5.67
2026-07-14T21:11:07.169Z,1.00,2.00,0,5.60,14598.14,14598.14,14598.14,14598.14
2026-07-14T21:11:08.169Z,1.00,1.00,0,496.13,496.13,496.13,496.13,496.13
2026-07-14T21:11:09.169Z,1.00,1.00,0,6.17,6.17,6.17,6.17,6.17
2026-07-14T21:11:10.169Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T21:11:11.169Z,1.00,1.00,0,10.86,10.86,10.86,10.86,10.86
2026-07-14T21:11:12.169Z,1.00,1.00,0,6.09,6.09,6.09,6.09,6.09
2026-07-14T21:11:13.169Z,1.00,1.00,0,6.42,6.42,6.42,6.42,6.42
2026-07-14T21:11:14.169Z,1.00,1.00,0,6.43,6.43,6.43,6.43,6.43
2026-07-14T21:11:15.169Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:11:16.169Z,1.00,1.00,0,6.25,6.25,6.25,6.25,6.25
2026-07-14T21:11:17.169Z,1.00,1.00,0,6.23,6.23,6.23,6.23,6.23
2026-07-14T21:11:18.169Z,1.00,1.00,0,6.89,6.89,6.89,6.89,6.89
2026-07-14T21:11:19.169Z,1.00,1.00,0,6.85,6.85,6.85,6.85,6.85
2026-07-14T21:11:20.169Z,1.00,1.00,0,6.97,6.97,6.97,6.97,6.97
2026-07-14T21:11:21.169Z,1.00,1.00,0,6.58,6.58,6.58,6.58,6.58
2026-07-14T21:11:22.169Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T21:11:23.169Z,1.00,1.00,0,6.14,6.14,6.14,6.14,6.14
2026-07-14T21:11:24.169Z,1.00,1.00,0,13.70,13.70,13.70,13.70,13.70
2026-07-14T21:11:25.169Z,1.00,1.00,0,16.86,16.86,16.86,16.86,16.86
2026-07-14T21:11:26.169Z,1.00,1.00,0,12.79,12.79,12.79,12.79,12.79
2026-07-14T21:11:27.169Z,1.00,1.00,0,6.33,6.33,6.33,6.33,6.33
2026-07-14T21:11:28.169Z,1.00,1.00,0,15.40,15.40,15.40,15.40,15.40
2026-07-14T21:11:29.169Z,1.00,1.00,0,7.52,7.52,7.52,7.52,7.52
2026-07-14T21:11:30.169Z,1.00,1.00,0,5.96,5.96,5.96,5.96,5.96
2026-07-14T21:11:31.169Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T21:11:32.169Z,1.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-14T21:11:33.169Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T21:11:34.169Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T21:11:35.169Z,1.00,1.00,0,6.73,6.73,6.73,6.73,6.73
2026-07-14T21:11:36.169Z,1.00,1.00,0,5.63,5.63,5.63,5.63,5.63
2026-07-14T21:11:37.169Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T21:11:38.169Z,1.00,1.00,0,12.48,12.48,12.48,12.48,12.48
2026-07-14T21:11:39.169Z,1.00,1.00,0,8.00,8.00,8.00,8.00,8.00
2026-07-14T21:11:40.169Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T21:11:41.169Z,1.00,1.00,0,19.95,19.95,19.95,19.95,19.95
2026-07-14T21:11:42.169Z,1.00,1.00,0,11.23,11.23,11.23,11.23,11.23
2026-07-14T21:11:43.169Z,1.00,1.00,0,44.00,44.00,44.00,44.00,44.00
2026-07-14T21:11:44.169Z,1.00,1.00,0,6.01,6.01,6.01,6.01,6.01
2026-07-14T21:11:45.169Z,1.00,1.00,0,8.10,8.10,8.10,8.10,8.10
2026-07-14T21:11:46.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:47.169Z,1.00,1.00,0,18.72,18.72,18.72,18.72,18.72
2026-07-14T21:11:48.169Z,1.00,1.00,0,9.53,9.53,9.53,9.53,9.53
2026-07-14T21:11:49.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:50.169Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T21:11:51.169Z,1.00,1.00,0,5.48,5.48,5.48,5.48,5.48
2026-07-14T21:11:52.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:53.169Z,1.00,1.00,0,21.18,21.18,21.18,21.18,21.18
2026-07-14T21:11:54.169Z,1.00,3.00,0,5910.53,8904.70,8904.70,8904.70,8904.70
2026-07-14T21:11:55.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:56.169Z,1.00,1.00,0,29.47,29.47,29.47,29.47,29.47
2026-07-14T21:11:57.169Z,1.00,1.00,0,6.86,6.86,6.86,6.86,6.86
2026-07-14T21:11:58.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:11:59.169Z,1.00,2.00,0,32.46,7557.12,7557.12,7557.12,7557.12
2026-07-14T21:12:00.169Z,1.00,1.00,0,6.10,6.10,6.10,6.10,6.10
2026-07-14T21:12:01.169Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:02.169Z,1.00,1.00,0,16.66,16.66,16.66,16.66,16.66
2026-07-14T21:12:03.169Z,1.00,2.00,0,6.25,8871.94,8871.94,8871.94,8871.94
2026-07-14T21:12:04.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:05.169Z,1.00,3.00,0,1211.39,7114.75,7114.75,7114.75,7114.75
2026-07-14T21:12:06.169Z,1.00,1.00,0,20.21,20.21,20.21,20.21,20.21
2026-07-14T21:12:07.169Z,1.00,1.00,0,7.85,7.85,7.85,7.85,7.85
2026-07-14T21:12:08.169Z,1.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-14T21:12:09.169Z,1.00,1.00,0,6.30,6.30,6.30,6.30,6.30
2026-07-14T21:12:10.169Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T21:12:11.169Z,1.00,1.00,0,13.93,13.93,13.93,13.93,13.93
2026-07-14T21:12:12.169Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T21:12:13.169Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T21:12:14.169Z,1.00,1.00,0,6.48,6.48,6.48,6.48,6.48
2026-07-14T21:12:15.169Z,1.00,1.00,0,5.97,5.97,5.97,5.97,5.97
2026-07-14T21:12:16.169Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T21:12:17.169Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T21:12:18.169Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T21:12:19.169Z,1.00,1.00,0,5.42,5.42,5.42,5.42,5.42
2026-07-14T21:12:20.169Z,1.00,1.00,0,5.99,5.99,5.99,5.99,5.99
2026-07-14T21:12:21.169Z,1.00,1.00,0,7.70,7.70,7.70,7.70,7.70
2026-07-14T21:12:22.169Z,1.00,1.00,0,25.90,25.90,25.90,25.90,25.90
2026-07-14T21:12:23.169Z,1.00,1.00,0,12.45,12.45,12.45,12.45,12.45
2026-07-14T21:12:24.169Z,1.00,1.00,0,6.70,6.70,6.70,6.70,6.70
2026-07-14T21:12:25.169Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T21:12:26.169Z,1.00,1.00,0,5.91,5.91,5.91,5.91,5.91
2026-07-14T21:12:27.169Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T21:12:28.169Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T21:12:29.169Z,1.00,1.00,0,4.92,4.92,4.92,4.92,4.92
2026-07-14T21:12:30.169Z,1.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-14T21:12:31.169Z,1.00,1.00,0,24.75,24.75,24.75,24.75,24.75
2026-07-14T21:12:32.169Z,1.00,1.00,0,5.26,5.26,5.26,5.26,5.26
2026-07-14T21:12:33.169Z,1.00,1.00,0,5.87,5.87,5.87,5.87,5.87
2026-07-14T21:12:34.169Z,1.00,1.00,0,4.97,4.97,4.97,4.97,4.97
2026-07-14T21:12:35.169Z,1.00,1.00,0,5.94,5.94,5.94,5.94,5.94
2026-07-14T21:12:36.169Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T21:12:37.169Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T21:12:38.169Z,1.00,1.00,0,5.92,5.92,5.92,5.92,5.92
2026-07-14T21:12:39.169Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T21:12:40.169Z,1.00,1.00,0,5.55,5.55,5.55,5.55,5.55
2026-07-14T21:12:41.169Z,1.00,1.00,0,4.87,4.87,4.87,4.87,4.87
2026-07-14T21:12:42.169Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-14T21:12:43.169Z,1.00,1.00,0,13.05,13.05,13.05,13.05,13.05
2026-07-14T21:12:44.169Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T21:12:45.169Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T21:12:46.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:12:47.169Z,1.00,1.00,0,27.57,27.57,27.57,27.57,27.57
2026-07-14T21:12:48.169Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T21:12:49.169Z,1.00,1.00,0,9.74,9.74,9.74,9.74,9.74
2026-07-14T21:12:50.169Z,1.00,1.00,0,5.24,5.24,5.24,5.24,5.24
2026-07-14T21:12:51.169Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T21:12:52.169Z,1.00,1.00,0,4.43,4.43,4.43,4.43,4.43
2026-07-14T21:12:53.169Z,1.00,1.00,0,7.91,7.91,7.91,7.91,7.91
2026-07-14T21:12:54.169Z,1.00,1.00,0,5.76,5.76,5.76,5.76,5.76
2026-07-14T21:12:55.169Z,1.00,2.00,0,5.04,9461.76,9461.76,9461.76,9461.76
2026-07-14T21:12:56.169Z,1.00,1.00,0,10.38,10.38,10.38,10.38,10.38
2026-07-14T21:12:57.169Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T21:12:58.169Z,1.00,1.00,0,4.80,4.80,4.80,4.80,4.80
2026-07-14T21:12:59.169Z,1.00,1.00,0,5.38,5.38,5.38,5.38,5.38
2026-07-14T21:13:00.169Z,1.00,1.00,0,5.43,5.43,5.43,5.43,5.43
2026-07-14T21:13:01.169Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T21:13:02.169Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T21:13:03.169Z,1.00,1.00,0,6.19,6.19,6.19,6.19,6.19
2026-07-14T21:13:04.169Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T21:13:05.169Z,1.00,1.00,0,15.04,15.04,15.04,15.04,15.04
2026-07-14T21:13:06.169Z,1.00,1.00,0,5.81,5.81,5.81,5.81,5.81
2026-07-14T21:13:07.169Z,1.00,1.00,0,14.22,14.22,14.22,14.22,14.22
2026-07-14T21:13:08.169Z,1.00,1.00,0,5.78,5.78,5.78,5.78,5.78
2026-07-14T21:13:09.169Z,1.00,1.00,0,5.20,5.20,5.20,5.20,5.20
2026-07-14T21:13:10.169Z,1.00,1.00,0,5.00,5.00,5.00,5.00,5.00
2026-07-14T21:13:11.169Z,1.00,1.00,0,4.64,4.64,4.64,4.64,4.64
2026-07-14T21:13:12.169Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T21:13:13.169Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T21:13:14.169Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T21:13:15.169Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T21:13:16.169Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T21:13:17.169Z,1.00,1.00,0,16.62,16.62,16.62,16.62,16.62
2026-07-14T21:13:18.169Z,1.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-14T21:13:19.169Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T21:13:20.169Z,1.00,1.00,0,6.20,6.20,6.20,6.20,6.20
2026-07-14T21:13:21.169Z,1.00,1.00,0,6.00,6.00,6.00,6.00,6.00
2026-07-14T21:13:22.169Z,1.00,1.00,0,5.32,5.32,5.32,5.32,5.32
2026-07-14T21:13:23.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:24.169Z,1.00,1.00,0,5.15,5.15,5.15,5.15,5.15
2026-07-14T21:13:25.169Z,1.00,1.00,0,4.70,4.70,4.70,4.70,4.70
2026-07-14T21:13:26.169Z,1.00,1.00,0,5.30,5.30,5.30,5.30,5.30
2026-07-14T21:13:27.169Z,1.00,1.00,0,5.33,5.33,5.33,5.33,5.33
2026-07-14T21:13:28.169Z,1.00,1.00,0,5.23,5.23,5.23,5.23,5.23
2026-07-14T21:13:29.169Z,1.00,1.00,0,16.48,16.48,16.48,16.48,16.48
2026-07-14T21:13:30.169Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T21:13:31.169Z,1.00,1.00,0,27.76,27.76,27.76,27.76,27.76
2026-07-14T21:13:32.169Z,1.00,1.00,0,5.72,5.72,5.72,5.72,5.72
2026-07-14T21:13:33.169Z,1.00,1.00,0,9.15,9.15,9.15,9.15,9.15
2026-07-14T21:13:34.169Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T21:13:35.169Z,1.00,1.00,0,4.44,4.44,4.44,4.44,4.44
2026-07-14T21:13:36.169Z,1.00,1.00,0,5.44,5.44,5.44,5.44,5.44
2026-07-14T21:13:37.169Z,1.00,1.00,0,11.11,11.11,11.11,11.11,11.11
2026-07-14T21:13:38.169Z,1.00,2.00,0,6.06,15351.81,15351.81,15351.81,15351.81
2026-07-14T21:13:39.169Z,1.00,1.00,0,4.88,4.88,4.88,4.88,4.88
2026-07-14T21:13:40.169Z,1.00,1.00,0,4.81,4.81,4.81,4.81,4.81
2026-07-14T21:13:41.169Z,1.00,1.00,0,9.17,9.17,9.17,9.17,9.17
2026-07-14T21:13:42.169Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T21:13:43.169Z,1.00,1.00,0,4.60,4.60,4.60,4.60,4.60
2026-07-14T21:13:44.169Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T21:13:45.169Z,1.00,1.00,0,38.59,38.59,38.59,38.59,38.59
2026-07-14T21:13:46.169Z,1.00,1.00,0,9.50,9.50,9.50,9.50,9.50
2026-07-14T21:13:47.169Z,1.00,1.00,0,30.77,30.77,30.77,30.77,30.77
2026-07-14T21:13:48.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:49.169Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
2026-07-14T21:13:50.169Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T21:13:51.169Z,1.00,1.00,0,5.05,5.05,5.05,5.05,5.05
2026-07-14T21:13:52.169Z,1.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-14T21:13:53.169Z,1.00,1.00,0,22.03,22.03,22.03,22.03,22.03
2026-07-14T21:13:54.169Z,1.00,1.00,0,5.06,5.06,5.06,5.06,5.06
2026-07-14T21:13:55.169Z,1.00,1.00,0,5.62,5.62,5.62,5.62,5.62
2026-07-14T21:13:56.169Z,1.00,1.00,0,29.78,29.78,29.78,29.78,29.78
2026-07-14T21:13:57.169Z,1.00,1.00,0,21.33,21.33,21.33,21.33,21.33
2026-07-14T21:13:58.169Z,1.00,2.00,0,4.77,8183.81,8183.81,8183.81,8183.81
2026-07-14T21:13:59.169Z,1.00,1.00,0,7.34,7.34,7.34,7.34,7.34
2026-07-14T21:14:00.169Z,1.00,1.00,0,13.14,13.14,13.14,13.14,13.14
2026-07-14T21:14:01.169Z,1.00,1.00,0,4.78,4.78,4.78,4.78,4.78
2026-07-14T21:14:02.169Z,1.00,1.00,0,28.67,28.67,28.67,28.67,28.67
2026-07-14T21:14:03.169Z,1.00,1.00,0,22.82,22.82,22.82,22.82,22.82
2026-07-14T21:14:04.169Z,1.00,1.00,0,8.42,8.42,8.42,8.42,8.42
