timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T00:27:36.683Z,0.00,0.00,0,443.14,443.14,443.14,443.14,443.14
2026-07-15T00:27:37.680Z,0.00,1.00,0,25.18,25.18,25.18,25.18,25.18
2026-07-15T00:27:38.680Z,1.00,1.00,0,28.22,28.22,28.22,28.22,28.22
2026-07-15T00:27:39.680Z,1.00,1.00,0,14.01,14.01,14.01,14.01,14.01
2026-07-15T00:27:40.679Z,1.00,1.00,0,21.01,21.01,21.01,21.01,21.01
2026-07-15T00:27:41.679Z,1.00,1.00,0,14.26,14.26,14.26,14.26,14.26
2026-07-15T00:27:42.679Z,1.00,1.00,0,13.09,13.09,13.09,13.09,13.09
2026-07-15T00:27:43.679Z,1.00,1.00,0,12.13,12.13,12.13,12.13,12.13
2026-07-15T00:27:44.679Z,1.00,1.00,0,13.57,13.57,13.57,13.57,13.57
2026-07-15T00:27:45.679Z,1.00,1.00,0,17.90,17.90,17.90,17.90,17.90
2026-07-15T00:27:46.679Z,1.00,1.00,0,12.38,12.38,12.38,12.38,12.38
2026-07-15T00:27:47.679Z,1.00,1.00,0,20.38,20.38,20.38,20.38,20.38
2026-07-15T00:27:48.679Z,1.00,1.00,0,12.94,12.94,12.94,12.94,12.94
2026-07-15T00:27:49.679Z,1.00,1.00,0,11.44,11.44,11.44,11.44,11.44
2026-07-15T00:27:50.679Z,1.00,1.00,0,23.78,23.78,23.78,23.78,23.78
2026-07-15T00:27:51.679Z,1.00,1.00,0,10.81,10.81,10.81,10.81,10.81
2026-07-15T00:27:52.679Z,1.00,1.00,0,26.18,26.18,26.18,26.18,26.18
2026-07-15T00:27:53.679Z,1.00,1.00,0,10.82,10.82,10.82,10.82,10.82
2026-07-15T00:27:54.679Z,1.00,1.00,0,18.54,18.54,18.54,18.54,18.54
2026-07-15T00:27:55.679Z,1.00,1.00,0,28.88,28.88,28.88,28.88,28.88
2026-07-15T00:27:56.679Z,1.00,1.00,0,10.58,10.58,10.58,10.58,10.58
2026-07-15T00:27:57.679Z,1.00,1.00,0,10.84,10.84,10.84,10.84,10.84
2026-07-15T00:27:58.679Z,1.00,1.00,0,9.54,9.54,9.54,9.54,9.54
2026-07-15T00:27:59.679Z,1.00,1.00,0,10.02,10.02,10.02,10.02,10.02
2026-07-15T00:28:00.679Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T00:28:01.679Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-15T00:28:02.679Z,1.00,1.00,0,9.49,9.49,9.49,9.49,9.49
2026-07-15T00:28:03.679Z,1.00,1.00,0,10.31,10.31,10.31,10.31,10.31
2026-07-15T00:28:04.679Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-15T00:28:05.679Z,1.00,1.00,0,25.76,25.76,25.76,25.76,25.76
2026-07-15T00:28:06.679Z,1.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-15T00:28:07.679Z,1.00,1.00,0,11.21,11.21,11.21,11.21,11.21
2026-07-15T00:28:08.679Z,1.00,1.00,0,11.02,11.02,11.02,11.02,11.02
2026-07-15T00:28:09.679Z,1.00,2.00,0,41.02,9388.03,9388.03,9388.03,9388.03
2026-07-15T00:28:10.679Z,1.00,1.00,0,9.47,9.47,9.47,9.47,9.47
2026-07-15T00:28:11.679Z,1.00,1.00,0,26.64,26.64,26.64,26.64,26.64
2026-07-15T00:28:12.679Z,1.00,1.00,0,21.02,21.02,21.02,21.02,21.02
2026-07-15T00:28:13.679Z,1.00,1.00,0,8.95,8.95,8.95,8.95,8.95
2026-07-15T00:28:14.679Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-15T00:28:15.679Z,1.00,1.00,0,10.72,10.72,10.72,10.72,10.72
2026-07-15T00:28:16.679Z,1.00,1.00,0,9.18,9.18,9.18,9.18,9.18
2026-07-15T00:28:17.679Z,1.00,1.00,0,9.24,9.24,9.24,9.24,9.24
2026-07-15T00:28:18.679Z,1.00,1.00,0,8.14,8.14,8.14,8.14,8.14
