timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T13:07:57.457Z,3.00,1.00,0,17285.12,17285.12,17285.12,17285.12,17285.12
2026-07-15T13:07:58.457Z,3.00,14.00,0,15499.26,37715.97,37715.97,37715.97,37715.97
2026-07-15T13:07:59.457Z,3.00,1.00,0,18628.61,18628.61,18628.61,18628.61,18628.61
2026-07-15T13:08:00.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:01.457Z,3.00,5.00,0,14565.38,20529.15,20529.15,20529.15,20529.15
2026-07-15T13:08:02.456Z,3.00,4.00,0,16121.86,16769.02,16769.02,16769.02,16769.02
2026-07-15T13:08:03.457Z,3.00,12.99,0,11870.21,44531.71,44531.71,44531.71,44531.71
2026-07-15T13:08:04.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:05.457Z,3.00,1.00,0,19251.20,19251.20,19251.20,19251.20,19251.20
2026-07-15T13:08:06.457Z,3.00,1.00,0,15622.14,15622.14,15622.14,15622.14,15622.14
2026-07-15T13:08:07.456Z,3.00,5.01,0,13205.50,18644.99,18644.99,18644.99,18644.99
2026-07-15T13:08:08.457Z,3.00,5.00,0,11747.33,18022.40,18022.40,18022.40,18022.40
2026-07-15T13:08:09.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:10.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:11.457Z,3.00,1.00,0,31539.20,31539.20,31539.20,31539.20,31539.20
2026-07-15T13:08:12.457Z,3.00,11.00,0,13115.39,34701.31,34701.31,34701.31,34701.31
2026-07-15T13:08:13.457Z,3.00,2.00,0,10649.60,17563.65,17563.65,17563.65,17563.65
2026-07-15T13:08:14.457Z,3.00,7.00,0,13172.74,34635.78,34635.78,34635.78,34635.78
2026-07-15T13:08:15.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:16.457Z,3.00,2.00,0,25329.66,66486.27,66486.27,66486.27,66486.27
2026-07-15T13:08:17.457Z,3.00,2.00,0,13803.52,18481.15,18481.15,18481.15,18481.15
2026-07-15T13:08:18.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:19.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:20.457Z,3.00,4.00,0,15884.29,16539.65,16539.65,16539.65,16539.65
2026-07-15T13:08:21.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:22.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:23.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:24.457Z,3.00,1.00,0,19267.58,19267.58,19267.58,19267.58,19267.58
2026-07-15T13:08:25.457Z,3.00,1.00,0,34897.92,34897.92,34897.92,34897.92,34897.92
2026-07-15T13:08:26.457Z,3.00,1.00,0,20332.54,20332.54,20332.54,20332.54,20332.54
2026-07-15T13:08:27.457Z,3.00,4.00,0,20594.69,32260.10,32260.10,32260.10,32260.10
2026-07-15T13:08:28.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:29.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:30.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:31.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:32.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:33.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:34.457Z,3.00,1.00,0,27869.18,27869.18,27869.18,27869.18,27869.18
2026-07-15T13:08:35.457Z,3.00,1.00,2,26542.08,26542.08,26542.08,26542.08,26542.08
2026-07-15T13:08:36.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:37.457Z,3.00,4.00,1,25903.10,27049.98,27049.98,27049.98,27049.98
2026-07-15T13:08:38.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:39.457Z,3.00,2.00,2,26705.92,27017.22,27017.22,27017.22,27017.22
2026-07-15T13:08:40.457Z,3.00,1.00,1,28934.14,28934.14,28934.14,28934.14,28934.14
2026-07-15T13:08:41.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:42.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:43.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:44.457Z,3.00,1.00,2,31211.52,31211.52,31211.52,31211.52,31211.52
2026-07-15T13:08:45.457Z,3.00,8.00,1,29310.98,32440.32,32440.32,32440.32,32440.32
2026-07-15T13:08:46.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:47.456Z,3.00,2.00,0,29769.73,50266.11,50266.11,50266.11,50266.11
2026-07-15T13:08:48.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:49.457Z,3.00,2.00,1,34668.54,35618.82,35618.82,35618.82,35618.82
2026-07-15T13:08:50.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:51.457Z,3.00,1.00,3,41844.74,41844.74,41844.74,41844.74,41844.74
2026-07-15T13:08:52.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:53.457Z,3.00,1.00,2,33783.81,33783.81,33783.81,33783.81,33783.81
2026-07-15T13:08:54.457Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:55.457Z,3.00,1.00,2,37060.61,37060.61,37060.61,37060.61,37060.61
2026-07-15T13:08:56.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:57.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:58.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:08:59.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:00.457Z,3.00,3.00,2,34668.54,41320.45,41320.45,41320.45,41320.45
2026-07-15T13:09:01.456Z,3.00,1.00,0,41517.06,41517.06,41517.06,41517.06,41517.06
2026-07-15T13:09:02.457Z,3.00,2.00,2,31178.75,31457.28,31457.28,31457.28,31457.28
2026-07-15T13:09:03.457Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:04.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:05.457Z,3.00,4.00,1,30081.02,32325.63,32325.63,32325.63,32325.63
2026-07-15T13:09:06.456Z,3.00,9.01,0,28819.46,47382.53,47382.53,47382.53,47382.53
2026-07-15T13:09:07.457Z,3.00,1.00,0,43941.89,43941.89,43941.89,43941.89,43941.89
2026-07-15T13:09:08.457Z,3.00,2.00,0,28884.99,36601.86,36601.86,36601.86,36601.86
2026-07-15T13:09:09.457Z,3.00,1.00,0,28770.30,28770.30,28770.30,28770.30,28770.30
2026-07-15T13:09:10.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:11.456Z,3.00,3.00,2,32489.47,32817.15,32817.15,32817.15,32817.15
2026-07-15T13:09:12.457Z,3.00,2.00,0,29687.81,30015.49,30015.49,30015.49,30015.49
2026-07-15T13:09:13.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:14.457Z,3.00,1.00,3,33472.51,33472.51,33472.51,33472.51,33472.51
2026-07-15T13:09:15.457Z,3.00,1.00,3,33177.60,33177.60,33177.60,33177.60,33177.60
2026-07-15T13:09:16.456Z,3.00,1.00,2,41287.68,41287.68,41287.68,41287.68,41287.68
2026-07-15T13:09:17.457Z,3.00,2.00,1,30359.55,30687.23,30687.23,30687.23,30687.23
2026-07-15T13:09:18.457Z,3.00,2.00,1,35323.90,35651.58,35651.58,35651.58,35651.58
2026-07-15T13:09:19.457Z,3.00,3.00,1,31047.68,47316.99,47316.99,47316.99,47316.99
2026-07-15T13:09:20.457Z,3.00,1.00,1,34439.17,34439.17,34439.17,34439.17,34439.17
2026-07-15T13:09:21.457Z,3.00,2.00,2,31866.88,32178.18,32178.18,32178.18,32178.18
2026-07-15T13:09:22.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:23.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:24.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:25.457Z,3.00,2.00,1,33243.14,33538.05,33538.05,33538.05,33538.05
2026-07-15T13:09:26.456Z,3.00,1.00,3,36929.54,36929.54,36929.54,36929.54,36929.54
2026-07-15T13:09:27.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:28.457Z,3.00,2.00,1,32555.01,32866.30,32866.30,32866.30,32866.30
2026-07-15T13:09:29.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:30.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:31.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:32.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:33.457Z,3.00,3.00,1,34766.85,36438.02,36438.02,36438.02,36438.02
2026-07-15T13:09:34.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:35.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:36.456Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:37.457Z,3.00,3.00,3,34471.94,40435.71,40435.71,40435.71,40435.71
2026-07-15T13:09:38.456Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:39.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:40.457Z,3.00,20.98,2,27492.35,32243.71,36372.48,36372.48,36372.48
2026-07-15T13:09:41.456Z,3.00,2.00,0,23969.79,24215.55,24215.55,24215.55,24215.55
2026-07-15T13:09:42.457Z,3.00,9.99,0,23035.90,33030.14,33030.14,33030.14,33030.14
2026-07-15T13:09:43.457Z,3.00,10.00,0,19988.48,26836.99,26836.99,26836.99,26836.99
2026-07-15T13:09:44.457Z,3.00,6.00,0,18448.38,19267.58,19267.58,19267.58,19267.58
2026-07-15T13:09:45.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:46.456Z,3.00,6.00,0,23822.34,24674.30,24674.30,24674.30,24674.30
2026-07-15T13:09:47.457Z,3.00,2.00,0,16842.75,20135.94,20135.94,20135.94,20135.94
2026-07-15T13:09:48.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:49.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:50.457Z,3.00,3.00,0,20922.37,21233.66,21233.66,21233.66,21233.66
2026-07-15T13:09:51.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:52.457Z,3.00,9.99,0,20447.23,22380.54,22380.54,22380.54,22380.54
2026-07-15T13:09:53.457Z,3.00,2.00,0,25067.52,25362.43,25362.43,25362.43,25362.43
2026-07-15T13:09:54.456Z,3.00,4.00,0,19988.48,20611.07,20611.07,20611.07,20611.07
2026-07-15T13:09:55.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:09:56.456Z,3.00,1.00,0,20152.32,20152.32,20152.32,20152.32,20152.32
2026-07-15T13:09:57.457Z,3.00,1.00,0,19447.81,19447.81,19447.81,19447.81,19447.81
2026-07-15T13:09:58.457Z,3.00,5.00,0,21938.18,27770.88,27770.88,27770.88,27770.88
2026-07-15T13:09:59.456Z,3.00,10.01,0,20578.30,101842.94,101842.94,101842.94,101842.94
2026-07-15T13:10:00.457Z,3.00,4.00,0,20070.40,22347.78,22347.78,22347.78,22347.78
2026-07-15T13:10:01.457Z,3.00,5.00,0,18907.14,35028.99,35028.99,35028.99,35028.99
2026-07-15T13:10:02.457Z,3.00,1.00,0,19644.42,19644.42,19644.42,19644.42,19644.42
2026-07-15T13:10:03.457Z,3.00,4.00,0,17694.72,19677.18,19677.18,19677.18,19677.18
2026-07-15T13:10:04.457Z,3.00,5.00,0,18006.02,73662.46,73662.46,73662.46,73662.46
2026-07-15T13:10:05.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:06.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:07.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:08.456Z,3.00,3.00,0,20299.78,20611.07,20611.07,20611.07,20611.07
2026-07-15T13:10:09.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:10.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:11.457Z,3.00,1.00,1,21544.96,21544.96,21544.96,21544.96,21544.96
2026-07-15T13:10:12.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:13.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:14.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:15.457Z,3.00,2.00,0,23969.79,24297.47,24297.47,24297.47,24297.47
2026-07-15T13:10:16.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:17.457Z,3.00,3.00,0,24641.54,25542.66,25542.66,25542.66,25542.66
2026-07-15T13:10:18.456Z,3.00,2.00,0,27951.10,28278.78,28278.78,28278.78,28278.78
2026-07-15T13:10:19.456Z,3.00,9.00,1,23773.18,34111.49,34111.49,34111.49,34111.49
2026-07-15T13:10:20.457Z,3.00,4.00,0,24707.07,33210.37,33210.37,33210.37,33210.37
2026-07-15T13:10:21.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:22.457Z,3.00,5.00,2,23412.74,24051.71,24051.71,24051.71,24051.71
2026-07-15T13:10:23.456Z,3.00,49.05,1,14548.99,21807.10,35782.66,35782.66,35782.66
2026-07-15T13:10:24.457Z,3.00,22.98,0,4118.53,24838.14,29114.37,29114.37,29114.37
2026-07-15T13:10:25.456Z,3.00,2.00,0,3915.78,5488.64,5488.64,5488.64,5488.64
2026-07-15T13:10:26.457Z,3.00,1.00,0,131.84,131.84,131.84,131.84,131.84
2026-07-15T13:10:27.457Z,3.00,1.00,0,27705.34,27705.34,27705.34,27705.34,27705.34
2026-07-15T13:10:28.457Z,3.00,1.00,0,3573.76,3573.76,3573.76,3573.76,3573.76
2026-07-15T13:10:29.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:30.457Z,3.00,1.00,0,3930.11,3930.11,3930.11,3930.11,3930.11
2026-07-15T13:10:31.457Z,3.00,3.00,0,3143.68,31080.45,31080.45,31080.45,31080.45
2026-07-15T13:10:32.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:33.457Z,3.00,3.00,0,3438.59,3762.18,3762.18,3762.18,3762.18
2026-07-15T13:10:34.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:35.457Z,3.00,5.99,0,8839.17,10510.34,10510.34,10510.34,10510.34
2026-07-15T13:10:36.457Z,3.00,1.00,0,9183.23,9183.23,9183.23,9183.23,9183.23
2026-07-15T13:10:37.457Z,3.00,6.00,0,6418.43,54394.88,54394.88,54394.88,54394.88
2026-07-15T13:10:38.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:39.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:40.457Z,3.00,5.99,0,5120.00,44007.42,44007.42,44007.42,44007.42
2026-07-15T13:10:41.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:42.457Z,3.00,2.00,0,5263.36,5582.85,5582.85,5582.85,5582.85
2026-07-15T13:10:43.457Z,3.00,4.00,0,5472.26,13697.02,13697.02,13697.02,13697.02
2026-07-15T13:10:44.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:45.457Z,3.00,1.00,0,6578.18,6578.18,6578.18,6578.18,6578.18
2026-07-15T13:10:46.457Z,3.00,1.00,0,13082.62,13082.62,13082.62,13082.62,13082.62
2026-07-15T13:10:47.457Z,3.00,4.00,0,13139.97,14123.01,14123.01,14123.01,14123.01
2026-07-15T13:10:48.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:49.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:50.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:51.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:52.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:53.457Z,3.00,1.00,0,15712.26,15712.26,15712.26,15712.26,15712.26
2026-07-15T13:10:54.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:55.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:56.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:10:57.457Z,3.00,2.00,0,21430.27,25313.28,25313.28,25313.28,25313.28
2026-07-15T13:10:58.457Z,3.00,1.00,0,19398.66,19398.66,19398.66,19398.66,19398.66
2026-07-15T13:10:59.457Z,3.00,2.00,0,18825.22,20250.62,20250.62,20250.62,20250.62
2026-07-15T13:11:00.457Z,3.00,1.00,0,28672.00,28672.00,28672.00,28672.00,28672.00
2026-07-15T13:11:01.457Z,3.00,1.00,0,22102.02,22102.02,22102.02,22102.02,22102.02
2026-07-15T13:11:02.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:03.457Z,3.00,1.00,0,26214.40,26214.40,26214.40,26214.40,26214.40
2026-07-15T13:11:04.457Z,3.00,4.00,0,20103.17,23248.90,23248.90,23248.90,23248.90
2026-07-15T13:11:05.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:06.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:07.457Z,3.00,5.00,0,25493.50,27443.20,27443.20,27443.20,27443.20
2026-07-15T13:11:08.457Z,3.00,1.00,0,23822.34,23822.34,23822.34,23822.34,23822.34
2026-07-15T13:11:09.457Z,3.00,2.00,0,23740.42,28753.92,28753.92,28753.92,28753.92
2026-07-15T13:11:10.457Z,3.00,1.00,0,23101.44,23101.44,23101.44,23101.44,23101.44
2026-07-15T13:11:11.457Z,3.00,4.00,0,22822.91,24150.02,24150.02,24150.02,24150.02
2026-07-15T13:11:12.457Z,3.00,2.00,2,24477.70,47251.46,47251.46,47251.46,47251.46
2026-07-15T13:11:13.457Z,3.00,11.00,3,21561.34,23429.12,23429.12,23429.12,23429.12
2026-07-15T13:11:14.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:15.456Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:16.457Z,3.00,1.00,2,22773.76,22773.76,22773.76,22773.76,22773.76
2026-07-15T13:11:17.457Z,3.00,2.00,0,26689.54,29327.36,29327.36,29327.36,29327.36
2026-07-15T13:11:18.456Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T13:11:19.457Z,3.00,7.99,0,23314.43,25575.42,25575.42,25575.42,25575.42
2026-07-15T13:11:20.457Z,3.00,12.00,0,20430.85,24117.25,24117.25,24117.25,24117.25
2026-07-15T13:11:21.457Z,3.00,3.00,1,20234.24,20561.92,20561.92,20561.92,20561.92
2026-07-15T13:11:22.457Z,3.00,1.00,0,19283.97,19283.97,19283.97,19283.97,19283.97
2026-07-15T13:11:23.457Z,3.00,2.00,0,20054.02,22102.02,22102.02,22102.02,22102.02
2026-07-15T13:11:24.457Z,3.00,2.00,0,19890.18,20217.86,20217.86,20217.86,20217.86
2026-07-15T13:11:25.457Z,3.00,2.00,1,19054.59,19365.89,19365.89,19365.89,19365.89
