timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T18:19:52.775Z,4.00,2.00,0,2.51,5.42,5.42,5.42,5.42
2026-07-11T18:19:53.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:54.774Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:55.775Z,4.00,2.00,0,1252.35,2000.90,2000.90,2000.90,2000.90
2026-07-11T18:19:56.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:57.775Z,4.00,2.00,0,3500.03,3717.12,3717.12,3717.12,3717.12
2026-07-11T18:19:58.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:19:59.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:00.775Z,4.00,29.00,0,3868.67,10387.46,10600.45,10600.45,10600.45
2026-07-11T18:20:01.775Z,4.00,1.00,0,9.63,9.63,9.63,9.63,9.63
2026-07-11T18:20:02.775Z,4.00,5.00,0,16.51,4603.90,4603.90,4603.90,4603.90
2026-07-11T18:20:03.775Z,4.00,4.00,0,1.44,9.54,9.54,9.54,9.54
2026-07-11T18:20:04.775Z,4.00,7.00,0,25.06,3473.41,3473.41,3473.41,3473.41
2026-07-11T18:20:05.775Z,4.00,7.00,0,13.05,16228.35,16228.35,16228.35,16228.35
2026-07-11T18:20:06.775Z,4.00,6.00,0,3.24,21479.42,21479.42,21479.42,21479.42
2026-07-11T18:20:07.775Z,4.00,4.00,0,1.51,8.64,8.64,8.64,8.64
2026-07-11T18:20:08.775Z,4.00,4.00,0,1.43,8.19,8.19,8.19,8.19
2026-07-11T18:20:09.775Z,4.00,3.00,0,9.90,14.26,14.26,14.26,14.26
2026-07-11T18:20:10.775Z,4.00,4.00,0,4.62,17.44,17.44,17.44,17.44
2026-07-11T18:20:11.775Z,4.00,1.00,0,15.50,15.50,15.50,15.50,15.50
2026-07-11T18:20:12.775Z,4.00,2.00,0,3.35,48.06,48.06,48.06,48.06
2026-07-11T18:20:13.775Z,4.00,4.00,0,6.68,1611.78,1611.78,1611.78,1611.78
2026-07-11T18:20:14.775Z,4.00,4.00,0,1.83,24.83,24.83,24.83,24.83
2026-07-11T18:20:15.775Z,4.00,4.00,0,4.39,38.14,38.14,38.14,38.14
2026-07-11T18:20:16.775Z,4.00,5.00,0,3.38,3389.44,3389.44,3389.44,3389.44
2026-07-11T18:20:17.775Z,4.00,4.00,0,3.55,5009.41,5009.41,5009.41,5009.41
2026-07-11T18:20:18.775Z,4.00,5.00,0,10.14,8667.14,8667.14,8667.14,8667.14
2026-07-11T18:20:19.775Z,4.00,5.00,0,39.10,2320.38,2320.38,2320.38,2320.38
2026-07-11T18:20:20.775Z,4.00,3.00,0,11.54,9715.71,9715.71,9715.71,9715.71
2026-07-11T18:20:21.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:22.775Z,4.00,1.00,0,10346.50,10346.50,10346.50,10346.50,10346.50
2026-07-11T18:20:23.775Z,4.00,5.00,0,1471.49,2410.50,2410.50,2410.50,2410.50
2026-07-11T18:20:24.775Z,4.00,3.00,0,969.22,1214.46,1214.46,1214.46,1214.46
2026-07-11T18:20:25.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:26.774Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:27.774Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:28.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:29.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:30.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:20:31.775Z,4.00,1.00,0,6844.42,6844.42,6844.42,6844.42,6844.42
2026-07-11T18:20:32.775Z,4.00,40.00,0,4820.99,10919.94,11919.36,11919.36,11919.36
2026-07-11T18:20:33.775Z,4.00,5.00,0,6.32,13230.08,13230.08,13230.08,13230.08
2026-07-11T18:20:34.775Z,4.00,4.00,0,1.63,7.30,7.30,7.30,7.30
2026-07-11T18:20:35.775Z,4.00,4.00,0,4.46,22.94,22.94,22.94,22.94
2026-07-11T18:20:36.775Z,4.00,3.00,0,6.24,11.54,11.54,11.54,11.54
2026-07-11T18:20:37.775Z,4.00,4.00,0,3.28,16.45,16.45,16.45,16.45
2026-07-11T18:20:38.775Z,4.00,6.00,0,2.28,27246.59,27246.59,27246.59,27246.59
2026-07-11T18:20:39.775Z,4.00,4.00,0,1.42,2.41,2.41,2.41,2.41
2026-07-11T18:20:40.775Z,4.00,4.00,0,1.46,12.38,12.38,12.38,12.38
2026-07-11T18:20:41.775Z,4.00,4.00,0,1.30,4.28,4.28,4.28,4.28
2026-07-11T18:20:42.775Z,4.00,4.00,0,1.32,9.52,9.52,9.52,9.52
2026-07-11T18:20:43.775Z,4.00,4.00,0,1.44,4.59,4.59,4.59,4.59
2026-07-11T18:20:44.775Z,4.00,4.00,0,1.30,1.42,1.42,1.42,1.42
2026-07-11T18:20:45.775Z,4.00,4.00,0,1.35,1.41,1.41,1.41,1.41
2026-07-11T18:20:46.775Z,4.00,4.00,0,1.28,1.39,1.39,1.39,1.39
2026-07-11T18:20:47.775Z,4.00,4.00,0,1.36,1.48,1.48,1.48,1.48
2026-07-11T18:20:48.775Z,4.00,3.00,0,2.27,4.27,4.27,4.27,4.27
2026-07-11T18:20:49.775Z,4.00,4.00,0,1.24,1.69,1.69,1.69,1.69
2026-07-11T18:20:50.775Z,4.00,5.00,0,5.15,1635.33,1635.33,1635.33,1635.33
2026-07-11T18:20:51.775Z,4.00,4.00,0,2.36,3.43,3.43,3.43,3.43
2026-07-11T18:20:52.775Z,4.00,3.00,0,1.76,2.39,2.39,2.39,2.39
2026-07-11T18:20:53.775Z,4.00,5.00,0,1.63,1425.41,1425.41,1425.41,1425.41
2026-07-11T18:20:54.775Z,4.00,4.00,0,1.74,5.80,5.80,5.80,5.80
2026-07-11T18:20:55.775Z,4.00,4.00,0,1.42,6.22,6.22,6.22,6.22
2026-07-11T18:20:56.775Z,4.00,4.00,0,1.55,4.50,4.50,4.50,4.50
2026-07-11T18:20:57.775Z,4.00,4.00,0,1.65,3.19,3.19,3.19,3.19
2026-07-11T18:20:58.775Z,4.00,3.00,0,4.17,4.51,4.51,4.51,4.51
2026-07-11T18:20:59.775Z,4.00,4.00,0,7.50,11.44,11.44,11.44,11.44
2026-07-11T18:21:00.775Z,4.00,3.00,0,4.97,14.99,14.99,14.99,14.99
2026-07-11T18:21:01.775Z,4.00,5.00,0,5.75,1400.83,1400.83,1400.83,1400.83
2026-07-11T18:21:02.775Z,4.00,4.00,0,3.13,19.07,19.07,19.07,19.07
2026-07-11T18:21:03.775Z,4.00,4.00,0,2.87,5.32,5.32,5.32,5.32
2026-07-11T18:21:04.775Z,4.00,4.00,0,3.40,12.48,12.48,12.48,12.48
2026-07-11T18:21:05.775Z,4.00,4.00,0,1.62,8.12,8.12,8.12,8.12
2026-07-11T18:21:06.775Z,4.00,4.00,0,1.50,7.81,7.81,7.81,7.81
2026-07-11T18:21:07.775Z,4.00,5.00,0,1.56,8577.02,8577.02,8577.02,8577.02
2026-07-11T18:21:08.775Z,4.00,4.00,0,1.16,1.54,1.54,1.54,1.54
2026-07-11T18:21:09.775Z,4.00,4.00,0,1.41,4.66,4.66,4.66,4.66
2026-07-11T18:21:10.775Z,4.00,4.00,0,1.31,7.14,7.14,7.14,7.14
2026-07-11T18:21:11.775Z,4.00,4.00,0,1.47,6.87,6.87,6.87,6.87
2026-07-11T18:21:12.775Z,4.00,4.00,0,1.36,1.48,1.48,1.48,1.48
2026-07-11T18:21:13.775Z,4.00,4.00,0,1.41,5.84,5.84,5.84,5.84
2026-07-11T18:21:14.775Z,4.00,4.00,0,1.24,7.19,7.19,7.19,7.19
2026-07-11T18:21:15.775Z,4.00,4.00,0,1.33,8.17,8.17,8.17,8.17
2026-07-11T18:21:16.775Z,4.00,4.00,0,1.43,7.54,7.54,7.54,7.54
2026-07-11T18:21:17.775Z,4.00,4.00,0,1.39,4.67,4.67,4.67,4.67
2026-07-11T18:21:18.775Z,4.00,4.00,0,2.31,11.13,11.13,11.13,11.13
2026-07-11T18:21:19.775Z,4.00,4.00,0,1.39,7.98,7.98,7.98,7.98
2026-07-11T18:21:20.775Z,4.00,3.00,0,6.18,8.25,8.25,8.25,8.25
2026-07-11T18:21:21.775Z,4.00,4.00,0,1.49,2.17,2.17,2.17,2.17
2026-07-11T18:21:22.775Z,4.00,5.00,0,1.49,1742.85,1742.85,1742.85,1742.85
2026-07-11T18:21:23.775Z,4.00,4.00,0,3.62,9.06,9.06,9.06,9.06
2026-07-11T18:21:24.775Z,4.00,4.00,0,1.54,4.56,4.56,4.56,4.56
2026-07-11T18:21:25.775Z,4.00,2.00,0,4.29,11.18,11.18,11.18,11.18
2026-07-11T18:21:26.775Z,4.00,3.00,0,3.48,5.26,5.26,5.26,5.26
2026-07-11T18:21:27.775Z,4.00,4.00,0,1.54,23.34,23.34,23.34,23.34
2026-07-11T18:21:28.775Z,4.00,4.00,0,3.44,7.52,7.52,7.52,7.52
2026-07-11T18:21:29.775Z,4.00,4.00,0,1.43,3.31,3.31,3.31,3.31
2026-07-11T18:21:30.775Z,4.00,4.00,0,3.39,32.45,32.45,32.45,32.45
2026-07-11T18:21:31.775Z,4.00,4.00,0,3.38,80.83,80.83,80.83,80.83
2026-07-11T18:21:32.775Z,4.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-11T18:21:33.775Z,4.00,1.00,0,7168.00,7168.00,7168.00,7168.00,7168.00
2026-07-11T18:21:34.775Z,4.00,6.00,0,1134.59,2115.58,2115.58,2115.58,2115.58
2026-07-11T18:21:35.775Z,4.00,4.00,0,454.40,2441.22,2441.22,2441.22,2441.22
2026-07-11T18:21:36.775Z,4.00,3.00,0,580.61,11059.20,11059.20,11059.20,11059.20
2026-07-11T18:21:37.775Z,4.00,4.00,0,630.27,1604.61,1604.61,1604.61,1604.61
2026-07-11T18:21:38.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:39.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:40.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:41.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:42.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:43.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:21:44.775Z,4.00,32.00,0,3477.50,10403.84,12132.35,12132.35,12132.35
2026-07-11T18:21:45.775Z,4.00,4.00,0,6.46,6864.90,6864.90,6864.90,6864.90
2026-07-11T18:21:46.775Z,4.00,7.00,0,4.28,13197.31,13197.31,13197.31,13197.31
2026-07-11T18:21:47.775Z,4.00,3.00,0,4.40,13.15,13.15,13.15,13.15
2026-07-11T18:21:48.775Z,4.00,5.00,0,21.86,1276.93,1276.93,1276.93,1276.93
2026-07-11T18:21:49.775Z,4.00,4.00,0,3.41,8.43,8.43,8.43,8.43
2026-07-11T18:21:50.775Z,4.00,5.00,0,4.64,25378.82,25378.82,25378.82,25378.82
2026-07-11T18:21:51.775Z,4.00,4.00,0,1.48,12.48,12.48,12.48,12.48
2026-07-11T18:21:52.775Z,4.00,4.00,0,1.50,7.21,7.21,7.21,7.21
2026-07-11T18:21:53.775Z,4.00,4.00,0,1.54,1.63,1.63,1.63,1.63
2026-07-11T18:21:54.775Z,4.00,4.00,0,1.43,5.21,5.21,5.21,5.21
2026-07-11T18:21:55.775Z,4.00,3.00,0,1.58,7.08,7.08,7.08,7.08
2026-07-11T18:21:56.775Z,4.00,4.00,0,1.31,1.49,1.49,1.49,1.49
2026-07-11T18:21:57.775Z,4.00,4.00,0,4.28,2250.75,2250.75,2250.75,2250.75
2026-07-11T18:21:58.775Z,4.00,4.00,0,1.61,7.76,7.76,7.76,7.76
2026-07-11T18:21:59.775Z,4.00,5.00,0,1.63,1857.54,1857.54,1857.54,1857.54
2026-07-11T18:22:00.775Z,4.00,4.00,0,1.49,7.62,7.62,7.62,7.62
2026-07-11T18:22:01.775Z,4.00,4.00,0,1.53,9.58,9.58,9.58,9.58
2026-07-11T18:22:02.775Z,4.00,4.00,0,1.72,5.44,5.44,5.44,5.44
2026-07-11T18:22:03.775Z,4.00,4.00,0,1.49,5.30,5.30,5.30,5.30
2026-07-11T18:22:04.775Z,4.00,2.00,0,4.50,8.31,8.31,8.31,8.31
2026-07-11T18:22:05.775Z,4.00,4.00,0,4.48,30.85,30.85,30.85,30.85
2026-07-11T18:22:06.775Z,4.00,5.00,0,12.14,1657.86,1657.86,1657.86,1657.86
2026-07-11T18:22:07.775Z,4.00,3.00,0,4.07,25.38,25.38,25.38,25.38
2026-07-11T18:22:08.775Z,4.00,2.00,0,1.63,15.94,15.94,15.94,15.94
2026-07-11T18:22:09.775Z,4.00,3.00,0,7.42,18.06,18.06,18.06,18.06
2026-07-11T18:22:10.775Z,4.00,6.00,0,4.48,2347.01,2347.01,2347.01,2347.01
2026-07-11T18:22:11.775Z,4.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-11T18:22:12.775Z,4.00,2.00,0,8.54,195.20,195.20,195.20,195.20
2026-07-11T18:22:13.775Z,4.00,1.00,0,3.44,3.44,3.44,3.44,3.44
2026-07-11T18:22:14.774Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:15.774Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:16.774Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:17.775Z,4.00,1.00,0,3082.24,3082.24,3082.24,3082.24,3082.24
2026-07-11T18:22:18.775Z,4.00,1.00,0,4734.98,4734.98,4734.98,4734.98,4734.98
2026-07-11T18:22:19.775Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T18:22:20.775Z,4.00,25.00,0,4976.64,11337.73,13131.78,13131.78,13131.78
2026-07-11T18:22:21.775Z,4.00,12.00,0,549.38,8790.02,8790.02,8790.02,8790.02
2026-07-11T18:22:22.775Z,4.00,5.00,0,7.31,4591.62,4591.62,4591.62,4591.62
2026-07-11T18:22:23.775Z,4.00,5.00,0,42.88,9986.05,9986.05,9986.05,9986.05
2026-07-11T18:22:24.775Z,4.00,4.00,0,4.36,6832.13,6832.13,6832.13,6832.13
2026-07-11T18:22:25.775Z,4.00,3.00,0,1.87,29.97,29.97,29.97,29.97
2026-07-11T18:22:26.775Z,4.00,6.00,0,1.54,22577.15,22577.15,22577.15,22577.15
2026-07-11T18:22:27.775Z,4.00,4.00,0,1.50,3.36,3.36,3.36,3.36
2026-07-11T18:22:28.775Z,4.00,4.00,0,1.62,6.71,6.71,6.71,6.71
2026-07-11T18:22:29.775Z,4.00,5.00,0,10.38,5242.88,5242.88,5242.88,5242.88
2026-07-11T18:22:30.775Z,4.00,4.00,0,1.74,5.53,5.53,5.53,5.53
2026-07-11T18:22:31.775Z,4.00,4.00,0,3.58,7.66,7.66,7.66,7.66
2026-07-11T18:22:32.775Z,4.00,4.00,0,2.41,4.23,4.23,4.23,4.23
2026-07-11T18:22:33.775Z,4.00,3.00,0,4.55,10.27,10.27,10.27,10.27
2026-07-11T18:22:34.775Z,4.00,3.00,0,4.22,12.14,12.14,12.14,12.14
2026-07-11T18:22:35.775Z,4.00,3.00,0,23.84,24.54,24.54,24.54,24.54
2026-07-11T18:22:36.775Z,4.00,2.00,0,2.79,30.02,30.02,30.02,30.02
2026-07-11T18:22:37.775Z,4.00,5.00,0,1204.22,2197.50,2197.50,2197.50,2197.50
2026-07-11T18:22:38.775Z,4.00,3.00,0,4.49,17.73,17.73,17.73,17.73
2026-07-11T18:22:39.775Z,4.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-11T18:22:40.775Z,4.00,2.00,0,3211.26,7434.24,7434.24,7434.24,7434.24
2026-07-11T18:22:41.775Z,4.00,10.00,0,1356.80,3014.66,3014.66,3014.66,3014.66
2026-07-11T18:22:42.775Z,4.00,4.00,0,31.50,976.38,976.38,976.38,976.38
2026-07-11T18:22:43.775Z,4.00,4.00,0,1.49,1.64,1.64,1.64,1.64
2026-07-11T18:22:44.775Z,4.00,4.00,0,1.16,10.01,10.01,10.01,10.01
2026-07-11T18:22:45.775Z,4.00,6.00,0,16.42,8056.83,8056.83,8056.83,8056.83
2026-07-11T18:22:46.775Z,4.00,5.00,0,1.50,6250.50,6250.50,6250.50,6250.50
2026-07-11T18:22:47.775Z,4.00,4.00,0,3.36,12.02,12.02,12.02,12.02
2026-07-11T18:22:48.775Z,4.00,4.00,0,3.43,14.45,14.45,14.45,14.45
2026-07-11T18:22:49.775Z,4.00,3.00,0,3.66,4.36,4.36,4.36,4.36
2026-07-11T18:22:50.775Z,4.00,3.00,0,3.21,23.54,23.54,23.54,23.54
2026-07-11T18:22:51.775Z,4.00,5.00,0,3.18,17547.26,17547.26,17547.26,17547.26
2026-07-11T18:22:52.775Z,4.00,5.00,0,4.51,1762.30,1762.30,1762.30,1762.30
2026-07-11T18:22:53.775Z,4.00,4.00,0,3.27,7.03,7.03,7.03,7.03
2026-07-11T18:22:54.775Z,4.00,4.00,0,1.37,4.30,4.30,4.30,4.30
2026-07-11T18:22:55.775Z,4.00,4.00,0,3.46,10.75,10.75,10.75,10.75
2026-07-11T18:22:56.775Z,4.00,4.00,0,10.31,15.61,15.61,15.61,15.61
2026-07-11T18:22:57.775Z,4.00,5.00,0,4.39,8237.06,8237.06,8237.06,8237.06
2026-07-11T18:22:58.775Z,4.00,4.00,0,1.29,1.80,1.80,1.80,1.80
2026-07-11T18:22:59.775Z,4.00,4.00,0,1.50,8.68,8.68,8.68,8.68
2026-07-11T18:23:00.775Z,4.00,3.00,0,1.83,4.44,4.44,4.44,4.44
2026-07-11T18:23:01.775Z,4.00,4.00,0,1.73,2.36,2.36,2.36,2.36
2026-07-11T18:23:02.775Z,4.00,5.00,0,1.76,1644.54,1644.54,1644.54,1644.54
2026-07-11T18:23:03.775Z,4.00,4.00,0,1.37,6.64,6.64,6.64,6.64
2026-07-11T18:23:04.775Z,4.00,4.00,0,1.44,6.60,6.60,6.60,6.60
2026-07-11T18:23:05.775Z,4.00,4.00,0,1.18,1.34,1.34,1.34,1.34
2026-07-11T18:23:06.775Z,4.00,4.00,0,1.49,1.77,1.77,1.77,1.77
2026-07-11T18:23:07.775Z,4.00,4.00,0,1.82,6.72,6.72,6.72,6.72
2026-07-11T18:23:08.775Z,4.00,4.00,0,1.69,2.35,2.35,2.35,2.35
2026-07-11T18:23:09.775Z,4.00,4.00,0,1.43,3.33,3.33,3.33,3.33
2026-07-11T18:23:10.775Z,4.00,3.00,0,11.55,28.27,28.27,28.27,28.27
2026-07-11T18:23:11.775Z,4.00,3.00,0,6.66,18.59,18.59,18.59,18.59
2026-07-11T18:23:12.775Z,4.00,3.00,0,2.66,4.36,4.36,4.36,4.36
2026-07-11T18:23:13.775Z,4.00,4.00,0,2.57,19.17,19.17,19.17,19.17
2026-07-11T18:23:14.775Z,4.00,4.00,0,1.54,21.42,21.42,21.42,21.42
2026-07-11T18:23:15.775Z,4.00,4.00,0,4.42,9.38,9.38,9.38,9.38
2026-07-11T18:23:16.775Z,4.00,4.00,0,3.48,15.46,15.46,15.46,15.46
2026-07-11T18:23:17.775Z,4.00,5.00,0,5.47,7639.04,7639.04,7639.04,7639.04
2026-07-11T18:23:18.775Z,4.00,5.00,0,1.97,6262.78,6262.78,6262.78,6262.78
2026-07-11T18:23:19.774Z,4.00,4.00,0,1.75,3.55,3.55,3.55,3.55
2026-07-11T18:23:20.774Z,4.00,4.00,0,2.00,7.66,7.66,7.66,7.66
2026-07-11T18:23:21.775Z,4.00,4.00,0,1.49,7.98,7.98,7.98,7.98
2026-07-11T18:23:22.775Z,4.00,5.00,0,1.74,11173.89,11173.89,11173.89,11173.89
2026-07-11T18:23:23.775Z,4.00,4.00,0,1.23,5.39,5.39,5.39,5.39
2026-07-11T18:23:24.775Z,4.00,4.00,0,1.54,7.24,7.24,7.24,7.24
2026-07-11T18:23:25.775Z,4.00,4.00,0,1.42,4.62,4.62,4.62,4.62
2026-07-11T18:23:26.775Z,4.00,4.00,0,1.38,1.57,1.57,1.57,1.57
