timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:55:57.385Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:55:58.385Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:55:59.385Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:56:00.385Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:56:01.385Z,1.00,1.00,0,3.81,3.81,3.81,3.81,3.81
2026-07-14T23:56:02.385Z,1.00,1.00,0,16.99,16.99,16.99,16.99,16.99
2026-07-14T23:56:03.385Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:56:04.385Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T23:56:05.385Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:56:06.385Z,1.00,1.00,0,2.75,2.75,2.75,2.75,2.75
2026-07-14T23:56:07.385Z,1.00,1.00,0,20.45,20.45,20.45,20.45,20.45
2026-07-14T23:56:08.385Z,1.00,1.00,0,6.62,6.62,6.62,6.62,6.62
2026-07-14T23:56:09.385Z,1.00,1.00,0,7.87,7.87,7.87,7.87,7.87
2026-07-14T23:56:10.385Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:56:11.385Z,1.00,1.00,0,5.90,5.90,5.90,5.90,5.90
2026-07-14T23:56:12.385Z,1.00,2.00,0,4.86,17842.18,17842.18,17842.18,17842.18
2026-07-14T23:56:13.385Z,1.00,1.00,0,3.95,3.95,3.95,3.95,3.95
2026-07-14T23:56:14.385Z,1.00,1.00,0,16.09,16.09,16.09,16.09,16.09
2026-07-14T23:56:15.385Z,1.00,1.00,0,12.96,12.96,12.96,12.96,12.96
2026-07-14T23:56:16.385Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:56:17.385Z,1.00,1.00,0,5.70,5.70,5.70,5.70,5.70
2026-07-14T23:56:18.385Z,1.00,2.00,0,2.48,29868.03,29868.03,29868.03,29868.03
2026-07-14T23:56:19.385Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T23:56:20.385Z,1.00,1.00,0,5.04,5.04,5.04,5.04,5.04
2026-07-14T23:56:21.385Z,1.00,1.00,0,2.67,2.67,2.67,2.67,2.67
2026-07-14T23:56:22.385Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:56:23.385Z,1.00,1.00,0,6.11,6.11,6.11,6.11,6.11
2026-07-14T23:56:24.385Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T23:56:25.385Z,1.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-14T23:56:26.385Z,1.00,1.00,0,2.14,2.14,2.14,2.14,2.14
2026-07-14T23:56:27.385Z,1.00,1.00,0,7.30,7.30,7.30,7.30,7.30
2026-07-14T23:56:28.385Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:56:29.385Z,1.00,1.00,0,2.48,2.48,2.48,2.48,2.48
2026-07-14T23:56:30.385Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:56:31.385Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:56:32.385Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:56:33.385Z,1.00,1.00,0,2.46,2.46,2.46,2.46,2.46
2026-07-14T23:56:34.385Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:56:35.385Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:56:36.385Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:56:37.385Z,1.00,1.00,0,8.90,8.90,8.90,8.90,8.90
2026-07-14T23:56:38.385Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:56:39.385Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:56:40.385Z,1.00,1.00,0,8.48,8.48,8.48,8.48,8.48
2026-07-14T23:56:41.385Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:56:42.385Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T23:56:43.385Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:56:44.385Z,1.00,1.00,0,2.82,2.82,2.82,2.82,2.82
2026-07-14T23:56:45.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:46.385Z,1.00,1.00,0,11.88,11.88,11.88,11.88,11.88
2026-07-14T23:56:47.385Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:56:48.385Z,1.00,1.00,0,2.85,2.85,2.85,2.85,2.85
2026-07-14T23:56:49.385Z,1.00,1.00,0,3.83,3.83,3.83,3.83,3.83
2026-07-14T23:56:50.385Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:56:51.385Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:56:52.385Z,1.00,1.00,0,13.81,13.81,13.81,13.81,13.81
2026-07-14T23:56:53.385Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:56:54.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:56:55.385Z,1.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-14T23:56:56.385Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:56:57.385Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:56:58.385Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:56:59.385Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:57:00.385Z,1.00,1.00,0,9.95,9.95,9.95,9.95,9.95
2026-07-14T23:57:01.385Z,1.00,1.00,0,2.71,2.71,2.71,2.71,2.71
2026-07-14T23:57:02.385Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T23:57:03.385Z,1.00,1.00,0,10.00,10.00,10.00,10.00,10.00
2026-07-14T23:57:04.385Z,1.00,1.00,0,8.87,8.87,8.87,8.87,8.87
2026-07-14T23:57:05.385Z,1.00,1.00,0,9.75,9.75,9.75,9.75,9.75
2026-07-14T23:57:06.385Z,1.00,2.00,0,3.17,12156.93,12156.93,12156.93,12156.93
2026-07-14T23:57:07.385Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:57:08.385Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:57:09.385Z,1.00,1.00,0,2.59,2.59,2.59,2.59,2.59
2026-07-14T23:57:10.385Z,1.00,1.00,0,11.66,11.66,11.66,11.66,11.66
2026-07-14T23:57:11.385Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:57:12.385Z,1.00,2.00,0,2.48,27082.75,27082.75,27082.75,27082.75
2026-07-14T23:57:13.385Z,1.00,1.00,0,2.64,2.64,2.64,2.64,2.64
2026-07-14T23:57:14.385Z,1.00,1.00,0,2.78,2.78,2.78,2.78,2.78
2026-07-14T23:57:15.385Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:57:16.385Z,1.00,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-14T23:57:17.385Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:57:18.385Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T23:57:19.385Z,1.00,1.00,0,2.77,2.77,2.77,2.77,2.77
2026-07-14T23:57:20.385Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:57:21.385Z,1.00,1.00,0,8.98,8.98,8.98,8.98,8.98
2026-07-14T23:57:22.385Z,1.00,1.00,0,9.65,9.65,9.65,9.65,9.65
2026-07-14T23:57:23.385Z,1.00,1.00,0,2.84,2.84,2.84,2.84,2.84
2026-07-14T23:57:24.385Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:57:25.385Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:26.385Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:57:27.385Z,1.00,1.00,0,2.63,2.63,2.63,2.63,2.63
2026-07-14T23:57:28.385Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:57:29.385Z,1.00,1.00,0,2.57,2.57,2.57,2.57,2.57
2026-07-14T23:57:30.385Z,1.00,1.00,0,9.71,9.71,9.71,9.71,9.71
2026-07-14T23:57:31.385Z,1.00,1.00,0,2.39,2.39,2.39,2.39,2.39
2026-07-14T23:57:32.385Z,1.00,1.00,0,2.92,2.92,2.92,2.92,2.92
2026-07-14T23:57:33.385Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:57:34.385Z,1.00,1.00,0,2.94,2.94,2.94,2.94,2.94
2026-07-14T23:57:35.385Z,1.00,1.00,0,2.41,2.41,2.41,2.41,2.41
2026-07-14T23:57:36.385Z,1.00,1.00,0,2.79,2.79,2.79,2.79,2.79
2026-07-14T23:57:37.385Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:57:38.385Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:57:39.385Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:57:40.385Z,1.00,1.00,0,2.19,2.19,2.19,2.19,2.19
2026-07-14T23:57:41.385Z,1.00,1.00,0,5.54,5.54,5.54,5.54,5.54
2026-07-14T23:57:42.385Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:57:43.385Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:57:44.385Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:45.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:57:46.385Z,1.00,1.00,0,9.64,9.64,9.64,9.64,9.64
2026-07-14T23:57:47.385Z,1.00,1.00,0,2.58,2.58,2.58,2.58,2.58
2026-07-14T23:57:48.385Z,1.00,1.00,0,2.20,2.20,2.20,2.20,2.20
2026-07-14T23:57:49.385Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T23:57:50.385Z,1.00,1.00,0,1.97,1.97,1.97,1.97,1.97
2026-07-14T23:57:51.385Z,1.00,1.00,0,2.60,2.60,2.60,2.60,2.60
2026-07-14T23:57:52.385Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:57:53.385Z,1.00,1.00,0,4.18,4.18,4.18,4.18,4.18
2026-07-14T23:57:54.385Z,1.00,2.00,0,6.90,9093.12,9093.12,9093.12,9093.12
2026-07-14T23:57:55.385Z,1.00,1.00,0,6.94,6.94,6.94,6.94,6.94
2026-07-14T23:57:56.385Z,1.00,1.00,0,2.51,2.51,2.51,2.51,2.51
2026-07-14T23:57:57.385Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:57:58.385Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:57:59.385Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:58:00.385Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:58:01.385Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:58:02.385Z,1.00,1.00,0,2.89,2.89,2.89,2.89,2.89
2026-07-14T23:58:03.385Z,1.00,1.00,0,3.03,3.03,3.03,3.03,3.03
2026-07-14T23:58:04.385Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
2026-07-14T23:58:05.385Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:58:06.385Z,1.00,1.00,0,7.71,7.71,7.71,7.71,7.71
2026-07-14T23:58:07.385Z,1.00,1.00,0,2.40,2.40,2.40,2.40,2.40
2026-07-14T23:58:08.385Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:58:09.385Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:58:10.385Z,1.00,1.00,0,2.29,2.29,2.29,2.29,2.29
2026-07-14T23:58:11.385Z,1.00,1.00,0,2.69,2.69,2.69,2.69,2.69
2026-07-14T23:58:12.385Z,1.00,1.00,0,2.34,2.34,2.34,2.34,2.34
2026-07-14T23:58:13.385Z,1.00,1.00,0,2.72,2.72,2.72,2.72,2.72
2026-07-14T23:58:14.385Z,1.00,1.00,0,2.70,2.70,2.70,2.70,2.70
2026-07-14T23:58:15.385Z,1.00,1.00,0,2.36,2.36,2.36,2.36,2.36
2026-07-14T23:58:16.385Z,1.00,1.00,0,8.50,8.50,8.50,8.50,8.50
2026-07-14T23:58:17.385Z,1.00,1.00,0,2.38,2.38,2.38,2.38,2.38
2026-07-14T23:58:18.385Z,1.00,1.00,0,2.18,2.18,2.18,2.18,2.18
2026-07-14T23:58:19.385Z,1.00,1.00,0,2.76,2.76,2.76,2.76,2.76
2026-07-14T23:58:20.385Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:58:21.385Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:58:22.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:23.385Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:58:24.385Z,1.00,1.00,0,4.12,4.12,4.12,4.12,4.12
2026-07-14T23:58:25.385Z,1.00,1.00,0,3.05,3.05,3.05,3.05,3.05
2026-07-14T23:58:26.385Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T23:58:27.385Z,1.00,2.00,0,2.74,5124.10,5124.10,5124.10,5124.10
2026-07-14T23:58:28.385Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T23:58:29.385Z,1.00,1.00,0,2.95,2.95,2.95,2.95,2.95
2026-07-14T23:58:30.385Z,1.00,1.00,0,6.83,6.83,6.83,6.83,6.83
2026-07-14T23:58:31.385Z,1.00,1.00,0,2.87,2.87,2.87,2.87,2.87
2026-07-14T23:58:32.385Z,1.00,1.00,0,2.68,2.68,2.68,2.68,2.68
2026-07-14T23:58:33.385Z,1.00,1.00,0,2.66,2.66,2.66,2.66,2.66
2026-07-14T23:58:34.385Z,1.00,1.00,0,2.62,2.62,2.62,2.62,2.62
2026-07-14T23:58:35.385Z,1.00,1.00,0,2.52,2.52,2.52,2.52,2.52
2026-07-14T23:58:36.385Z,1.00,1.00,0,2.42,2.42,2.42,2.42,2.42
2026-07-14T23:58:37.385Z,1.00,1.00,0,2.80,2.80,2.80,2.80,2.80
2026-07-14T23:58:38.385Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:58:39.385Z,1.00,1.00,0,2.30,2.30,2.30,2.30,2.30
2026-07-14T23:58:40.385Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:58:41.385Z,1.00,1.00,0,2.22,2.22,2.22,2.22,2.22
2026-07-14T23:58:42.385Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:58:43.385Z,1.00,1.00,0,2.44,2.44,2.44,2.44,2.44
2026-07-14T23:58:44.385Z,1.00,1.00,0,7.96,7.96,7.96,7.96,7.96
2026-07-14T23:58:45.385Z,1.00,1.00,0,3.77,3.77,3.77,3.77,3.77
2026-07-14T23:58:46.385Z,1.00,1.00,0,6.88,6.88,6.88,6.88,6.88
2026-07-14T23:58:47.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:48.385Z,1.00,1.00,0,5.66,5.66,5.66,5.66,5.66
2026-07-14T23:58:49.385Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:58:50.385Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T23:58:51.385Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:58:52.385Z,1.00,1.00,0,2.55,2.55,2.55,2.55,2.55
2026-07-14T23:58:53.385Z,1.00,1.00,0,2.50,2.50,2.50,2.50,2.50
2026-07-14T23:58:54.385Z,1.00,1.00,0,2.21,2.21,2.21,2.21,2.21
2026-07-14T23:58:55.385Z,1.00,1.00,0,14.61,14.61,14.61,14.61,14.61
2026-07-14T23:58:56.385Z,1.00,1.00,0,12.14,12.14,12.14,12.14,12.14
2026-07-14T23:58:57.385Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T23:58:58.385Z,1.00,2.00,0,6.87,9977.86,9977.86,9977.86,9977.86
2026-07-14T23:58:59.385Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:59:00.385Z,1.00,1.00,0,5.08,5.08,5.08,5.08,5.08
2026-07-14T23:59:01.385Z,1.00,1.00,0,20.24,20.24,20.24,20.24,20.24
2026-07-14T23:59:02.385Z,1.00,1.00,0,2.31,2.31,2.31,2.31,2.31
2026-07-14T23:59:03.385Z,1.00,1.00,0,3.01,3.01,3.01,3.01,3.01
2026-07-14T23:59:04.385Z,1.00,1.00,0,7.82,7.82,7.82,7.82,7.82
