timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T09:30:01.038Z,0.00,0.00,0,1.34,8.66,16.82,16.82,16.82
2026-07-12T09:30:02.038Z,11.00,11.00,0,1.44,8.59,8.59,8.59,8.59
2026-07-12T09:30:04.037Z,12.01,12.51,0,1.28,13.68,1698.82,1698.82,1698.82
2026-07-12T09:30:05.037Z,12.00,11.00,0,0.95,13.22,13.22,13.22,13.22
2026-07-12T09:30:06.037Z,12.00,10.00,0,4.22,40.96,40.96,40.96,40.96
2026-07-12T09:30:07.037Z,12.00,12.00,0,3.99,128.06,128.06,128.06,128.06
2026-07-12T09:30:08.037Z,12.00,10.00,0,1.26,46.72,46.72,46.72,46.72
2026-07-12T09:30:09.037Z,12.00,12.00,0,1.23,48.67,48.67,48.67,48.67
2026-07-12T09:30:10.037Z,12.00,12.00,0,1.00,8.86,8.86,8.86,8.86
2026-07-12T09:30:11.037Z,12.00,12.00,0,3.16,24.22,24.22,24.22,24.22
2026-07-12T09:30:12.037Z,12.00,10.00,0,2.91,31.09,31.09,31.09,31.09
2026-07-12T09:30:13.037Z,12.00,12.00,0,8.58,114.18,114.18,114.18,114.18
2026-07-12T09:30:14.037Z,12.00,12.00,0,3.86,26.91,26.91,26.91,26.91
2026-07-12T09:30:15.037Z,12.00,12.00,0,2.87,89.66,89.66,89.66,89.66
2026-07-12T09:30:16.037Z,12.00,12.00,0,2.36,104.58,104.58,104.58,104.58
2026-07-12T09:30:17.037Z,12.00,12.00,0,3.25,10706.94,10706.94,10706.94,10706.94
2026-07-12T09:30:18.037Z,12.00,12.00,0,0.77,15.18,15.18,15.18,15.18
2026-07-12T09:30:19.037Z,12.00,13.00,0,3.46,13238.27,13238.27,13238.27,13238.27
2026-07-12T09:30:20.037Z,12.00,11.00,0,0.83,22.82,22.82,22.82,22.82
2026-07-12T09:30:21.037Z,12.00,12.00,0,2.24,34.08,34.08,34.08,34.08
2026-07-12T09:30:22.037Z,12.00,13.00,0,2.29,13852.67,13852.67,13852.67,13852.67
2026-07-12T09:30:23.037Z,12.00,10.00,0,5.00,136.96,136.96,136.96,136.96
2026-07-12T09:30:24.037Z,12.00,10.00,0,9.75,125.57,125.57,125.57,125.57
2026-07-12T09:30:25.037Z,12.00,11.00,0,17.41,142.72,142.72,142.72,142.72
2026-07-12T09:30:26.037Z,12.00,11.00,0,4.86,63.17,63.17,63.17,63.17
2026-07-12T09:30:27.037Z,12.00,14.00,0,6.39,19398.66,19398.66,19398.66,19398.66
2026-07-12T09:30:28.037Z,12.00,12.00,0,3.32,38.27,38.27,38.27,38.27
2026-07-12T09:30:29.037Z,12.00,12.00,0,4.54,61.92,61.92,61.92,61.92
2026-07-12T09:30:30.037Z,12.00,12.00,0,10.22,177.28,177.28,177.28,177.28
2026-07-12T09:30:31.037Z,12.00,9.00,0,42.14,96.38,96.38,96.38,96.38
2026-07-12T09:30:32.037Z,12.00,9.00,0,25.54,159.49,159.49,159.49,159.49
2026-07-12T09:30:33.037Z,12.00,14.00,0,9.10,367.10,367.10,367.10,367.10
2026-07-12T09:30:34.037Z,12.00,11.00,0,20.40,193.66,193.66,193.66,193.66
2026-07-12T09:30:35.037Z,12.00,9.00,0,18.82,41.38,41.38,41.38,41.38
2026-07-12T09:30:36.037Z,12.00,13.00,0,13.22,252.54,252.54,252.54,252.54
2026-07-12T09:30:37.037Z,12.00,12.00,0,1.93,82.69,82.69,82.69,82.69
2026-07-12T09:30:38.037Z,12.00,12.00,0,3.11,49.66,49.66,49.66,49.66
2026-07-12T09:30:39.037Z,12.00,12.00,0,3.38,55.07,55.07,55.07,55.07
2026-07-12T09:30:40.037Z,12.00,11.00,0,21.47,213.50,213.50,213.50,213.50
2026-07-12T09:30:41.037Z,12.00,12.00,0,7.86,143.49,143.49,143.49,143.49
2026-07-12T09:30:42.037Z,12.00,12.00,0,9.11,300.29,300.29,300.29,300.29
2026-07-12T09:30:43.037Z,12.00,12.00,0,2.81,22.75,22.75,22.75,22.75
2026-07-12T09:30:44.037Z,12.00,11.00,0,20.30,109.18,109.18,109.18,109.18
2026-07-12T09:30:45.037Z,12.00,4.00,0,3.49,20.11,20.11,20.11,20.11
2026-07-12T09:30:46.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:47.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:48.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:49.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:50.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:51.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:52.037Z,12.00,12.00,0,6795.26,29147.14,29147.14,29147.14,29147.14
2026-07-12T09:30:53.037Z,12.00,14.00,0,6111.23,6504.45,6504.45,6504.45,6504.45
2026-07-12T09:30:54.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:55.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:56.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:57.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:58.037Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T09:30:59.037Z,12.00,1.00,0,38830.08,38830.08,38830.08,38830.08,38830.08
2026-07-12T09:31:00.037Z,12.00,4.00,0,12386.30,34078.72,34078.72,34078.72,34078.72
2026-07-12T09:31:01.037Z,12.00,71.00,0,10715.14,13033.47,43646.98,43646.98,43646.98
