timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-11T20:25:02.117Z,4.00,2.00,1,11.65,27.57,27.57,27.57,27.57
2026-07-11T20:25:03.117Z,4.00,2.00,1,47.17,2787.33,2787.33,2787.33,2787.33
2026-07-11T20:25:04.117Z,4.00,5.00,1,153.86,1583.10,1583.10,1583.10,1583.10
2026-07-11T20:25:05.117Z,4.00,3.00,1,14.03,80.45,80.45,80.45,80.45
2026-07-11T20:25:06.117Z,4.00,1.00,2,88.45,88.45,88.45,88.45,88.45
2026-07-11T20:25:07.117Z,4.00,4.00,0,11.02,7331.84,7331.84,7331.84,7331.84
2026-07-11T20:25:08.117Z,4.00,3.00,1,1120.26,8544.26,8544.26,8544.26,8544.26
2026-07-11T20:25:09.117Z,4.00,4.00,2,49.34,5619.71,5619.71,5619.71,5619.71
2026-07-11T20:25:10.117Z,4.00,1.00,1,11.12,11.12,11.12,11.12,11.12
2026-07-11T20:25:11.117Z,4.00,1.00,2,10.85,10.85,10.85,10.85,10.85
2026-07-11T20:25:12.117Z,4.00,2.00,2,9.09,12.52,12.52,12.52,12.52
2026-07-11T20:25:13.117Z,4.00,1.00,3,7.56,7.56,7.56,7.56,7.56
2026-07-11T20:25:14.117Z,4.00,3.00,3,6066.18,8261.63,8261.63,8261.63,8261.63
2026-07-11T20:25:15.117Z,4.00,8.00,0,25.50,7462.91,7462.91,7462.91,7462.91
2026-07-11T20:25:16.117Z,4.00,4.00,0,6.64,16.32,16.32,16.32,16.32
2026-07-11T20:25:17.117Z,4.00,4.00,0,6.75,7.76,7.76,7.76,7.76
2026-07-11T20:25:18.117Z,4.00,4.00,0,6.45,19.44,19.44,19.44,19.44
2026-07-11T20:25:19.117Z,4.00,4.00,0,14.69,47.39,47.39,47.39,47.39
2026-07-11T20:25:20.117Z,4.00,3.00,0,8.28,28.70,28.70,28.70,28.70
2026-07-11T20:25:21.117Z,4.00,4.00,0,6.73,16.34,16.34,16.34,16.34
2026-07-11T20:25:22.117Z,4.00,3.00,0,12.56,26.50,26.50,26.50,26.50
2026-07-11T20:25:23.117Z,4.00,3.00,0,15.14,32.27,32.27,32.27,32.27
2026-07-11T20:25:24.117Z,4.00,3.00,0,11.30,11.73,11.73,11.73,11.73
2026-07-11T20:25:25.117Z,4.00,2.00,2,7.21,37.38,37.38,37.38,37.38
2026-07-11T20:25:26.117Z,4.00,7.00,0,225.15,5861.38,5861.38,5861.38,5861.38
2026-07-11T20:25:27.117Z,4.00,5.00,0,8.87,4763.65,4763.65,4763.65,4763.65
2026-07-11T20:25:28.117Z,4.00,4.00,0,6.72,7.47,7.47,7.47,7.47
2026-07-11T20:25:29.117Z,4.00,4.00,0,7.18,32.58,32.58,32.58,32.58
2026-07-11T20:25:30.117Z,4.00,4.00,0,6.63,8.22,8.22,8.22,8.22
2026-07-11T20:25:31.117Z,4.00,4.00,0,6.29,32.93,32.93,32.93,32.93
2026-07-11T20:25:32.117Z,4.00,4.00,0,6.21,6.95,6.95,6.95,6.95
2026-07-11T20:25:33.117Z,4.00,4.00,0,6.50,6.92,6.92,6.92,6.92
2026-07-11T20:25:34.117Z,4.00,4.00,0,9.11,23.15,23.15,23.15,23.15
2026-07-11T20:25:35.117Z,4.00,3.00,0,6.95,17.98,17.98,17.98,17.98
2026-07-11T20:25:36.117Z,4.00,4.00,0,8.17,13.92,13.92,13.92,13.92
2026-07-11T20:25:37.117Z,4.00,5.00,0,7.67,1642.50,1642.50,1642.50,1642.50
2026-07-11T20:25:38.117Z,4.00,4.00,0,7.19,21.65,21.65,21.65,21.65
2026-07-11T20:25:39.117Z,4.00,4.00,0,5.90,11.94,11.94,11.94,11.94
2026-07-11T20:25:40.117Z,4.00,4.00,0,7.59,20.26,20.26,20.26,20.26
2026-07-11T20:25:41.117Z,4.00,4.00,0,5.58,5.91,5.91,5.91,5.91
2026-07-11T20:25:42.117Z,4.00,4.00,0,5.88,6.09,6.09,6.09,6.09
2026-07-11T20:25:43.117Z,4.00,4.00,0,5.78,21.41,21.41,21.41,21.41
2026-07-11T20:25:44.117Z,4.00,3.00,0,5.72,6.06,6.06,6.06,6.06
2026-07-11T20:25:45.117Z,4.00,4.00,0,5.59,6.37,6.37,6.37,6.37
2026-07-11T20:25:46.117Z,4.00,5.00,0,21.89,1585.15,1585.15,1585.15,1585.15
2026-07-11T20:25:47.117Z,4.00,4.00,0,6.13,8.02,8.02,8.02,8.02
2026-07-11T20:25:48.117Z,4.00,4.00,0,5.97,6.18,6.18,6.18,6.18
2026-07-11T20:25:49.117Z,4.00,4.00,0,5.54,6.89,6.89,6.89,6.89
2026-07-11T20:25:50.117Z,4.00,4.00,0,14.01,30.62,30.62,30.62,30.62
2026-07-11T20:25:51.117Z,4.00,2.00,0,5.68,10.74,10.74,10.74,10.74
2026-07-11T20:25:52.117Z,4.00,4.00,0,6.65,56.42,56.42,56.42,56.42
2026-07-11T20:25:53.117Z,4.00,3.00,0,9.29,86.27,86.27,86.27,86.27
2026-07-11T20:25:54.117Z,4.00,2.00,1,8.79,59.33,59.33,59.33,59.33
2026-07-11T20:25:55.117Z,4.00,2.00,1,12.02,38.27,38.27,38.27,38.27
2026-07-11T20:25:56.117Z,4.00,1.00,2,5500.93,5500.93,5500.93,5500.93,5500.93
2026-07-11T20:25:57.117Z,4.00,6.00,1,1080.32,4292.61,4292.61,4292.61,4292.61
2026-07-11T20:25:58.117Z,4.00,1.00,2,16.93,16.93,16.93,16.93,16.93
2026-07-11T20:25:59.117Z,4.00,2.00,1,5.63,29.49,29.49,29.49,29.49
2026-07-11T20:26:00.117Z,4.00,1.00,1,5.46,5.46,5.46,5.46,5.46
2026-07-11T20:26:01.117Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:02.117Z,4.00,2.00,4,2392.06,3110.91,3110.91,3110.91,3110.91
2026-07-11T20:26:03.117Z,4.00,1.00,1,7.12,7.12,7.12,7.12,7.12
2026-07-11T20:26:04.117Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:05.117Z,4.00,6.00,2,3620.86,8822.78,8822.78,8822.78,8822.78
2026-07-11T20:26:06.117Z,4.00,3.00,3,1317.89,2553.86,2553.86,2553.86,2553.86
2026-07-11T20:26:07.117Z,4.00,3.00,1,9.14,14.97,14.97,14.97,14.97
2026-07-11T20:26:08.117Z,4.00,3.00,1,5.48,19.97,19.97,19.97,19.97
2026-07-11T20:26:09.117Z,4.00,6.00,1,5.28,18579.46,18579.46,18579.46,18579.46
2026-07-11T20:26:10.117Z,4.00,4.00,0,5.28,16.45,16.45,16.45,16.45
2026-07-11T20:26:11.117Z,4.00,4.00,0,5.38,14.48,14.48,14.48,14.48
2026-07-11T20:26:12.117Z,4.00,4.00,0,4.38,27.71,27.71,27.71,27.71
2026-07-11T20:26:13.117Z,4.00,4.00,0,4.76,16.51,16.51,16.51,16.51
2026-07-11T20:26:14.117Z,4.00,4.00,0,5.62,12.64,12.64,12.64,12.64
2026-07-11T20:26:15.117Z,4.00,3.00,0,12.56,24.06,24.06,24.06,24.06
2026-07-11T20:26:16.117Z,4.00,4.00,0,17.66,34.24,34.24,34.24,34.24
2026-07-11T20:26:17.117Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:18.117Z,4.00,1.00,1,16.94,16.94,16.94,16.94,16.94
2026-07-11T20:26:19.117Z,4.00,3.00,1,1489.92,2187.26,2187.26,2187.26,2187.26
2026-07-11T20:26:20.117Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:21.117Z,4.00,3.00,4,1520.64,3553.28,3553.28,3553.28,3553.28
2026-07-11T20:26:22.117Z,4.00,3.00,1,23.73,3690.50,3690.50,3690.50,3690.50
2026-07-11T20:26:23.117Z,4.00,2.00,2,33.95,8028.16,8028.16,8028.16,8028.16
2026-07-11T20:26:24.117Z,4.00,1.00,3,20.80,20.80,20.80,20.80,20.80
2026-07-11T20:26:25.117Z,4.00,2.00,2,5.72,41.50,41.50,41.50,41.50
2026-07-11T20:26:26.117Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:26:27.117Z,4.00,4.00,3,4521.98,10223.62,10223.62,10223.62,10223.62
2026-07-11T20:26:28.117Z,4.00,4.00,0,31.50,9150.46,9150.46,9150.46,9150.46
2026-07-11T20:26:29.117Z,4.00,3.00,0,25.14,62.05,62.05,62.05,62.05
2026-07-11T20:26:30.117Z,4.00,2.00,2,5.36,57.41,57.41,57.41,57.41
2026-07-11T20:26:31.117Z,4.00,3.00,1,8.19,10.45,10.45,10.45,10.45
2026-07-11T20:26:32.117Z,4.00,3.00,1,5.00,5.47,5.47,5.47,5.47
2026-07-11T20:26:33.117Z,4.00,2.00,2,20.74,44.74,44.74,44.74,44.74
2026-07-11T20:26:34.117Z,4.00,4.00,1,12.15,5464.06,5464.06,5464.06,5464.06
2026-07-11T20:26:35.117Z,4.00,7.00,0,8.01,8503.30,8503.30,8503.30,8503.30
2026-07-11T20:26:36.117Z,4.00,5.00,0,12.61,18743.30,18743.30,18743.30,18743.30
2026-07-11T20:26:37.117Z,4.00,4.00,0,8.55,16.07,16.07,16.07,16.07
2026-07-11T20:26:38.117Z,4.00,4.00,0,5.32,7.52,7.52,7.52,7.52
2026-07-11T20:26:39.117Z,4.00,4.00,0,5.03,11.91,11.91,11.91,11.91
2026-07-11T20:26:40.117Z,4.00,4.00,0,5.24,8.97,8.97,8.97,8.97
2026-07-11T20:26:41.117Z,4.00,4.00,0,7.78,22.98,22.98,22.98,22.98
2026-07-11T20:26:42.117Z,4.00,4.00,0,8.60,398.85,398.85,398.85,398.85
2026-07-11T20:26:43.117Z,4.00,4.00,0,6.35,34.88,34.88,34.88,34.88
2026-07-11T20:26:44.117Z,4.00,4.00,0,5.22,7.19,7.19,7.19,7.19
2026-07-11T20:26:45.117Z,4.00,4.00,0,5.39,7.05,7.05,7.05,7.05
2026-07-11T20:26:46.117Z,4.00,4.00,0,5.26,14.87,14.87,14.87,14.87
2026-07-11T20:26:47.117Z,4.00,4.00,0,5.33,14.09,14.09,14.09,14.09
2026-07-11T20:26:48.117Z,4.00,4.00,0,4.86,30.61,30.61,30.61,30.61
2026-07-11T20:26:49.117Z,4.00,4.00,0,5.65,11.63,11.63,11.63,11.63
2026-07-11T20:26:50.117Z,4.00,4.00,0,4.98,5.13,5.13,5.13,5.13
2026-07-11T20:26:51.117Z,4.00,4.00,0,5.01,6.65,6.65,6.65,6.65
2026-07-11T20:26:52.117Z,4.00,4.00,0,5.25,6.38,6.38,6.38,6.38
2026-07-11T20:26:53.117Z,4.00,4.00,0,5.07,7.22,7.22,7.22,7.22
2026-07-11T20:26:54.117Z,4.00,3.00,0,5.40,11.58,11.58,11.58,11.58
2026-07-11T20:26:55.117Z,4.00,4.00,0,5.94,12.61,12.61,12.61,12.61
2026-07-11T20:26:56.117Z,4.00,5.00,0,12.47,1896.45,1896.45,1896.45,1896.45
2026-07-11T20:26:57.117Z,4.00,4.00,0,5.26,6.06,6.06,6.06,6.06
2026-07-11T20:26:58.117Z,4.00,3.00,0,5.38,5.44,5.44,5.44,5.44
2026-07-11T20:26:59.117Z,4.00,5.00,0,5.39,1447.94,1447.94,1447.94,1447.94
2026-07-11T20:27:00.117Z,4.00,4.00,0,4.92,15.16,15.16,15.16,15.16
2026-07-11T20:27:01.117Z,4.00,4.00,0,5.43,13.87,13.87,13.87,13.87
2026-07-11T20:27:02.117Z,4.00,4.00,0,5.84,11.49,11.49,11.49,11.49
2026-07-11T20:27:03.117Z,4.00,4.00,0,5.09,9.36,9.36,9.36,9.36
2026-07-11T20:27:04.117Z,4.00,3.00,0,6.53,7.75,7.75,7.75,7.75
2026-07-11T20:27:05.117Z,4.00,4.00,0,27.23,45.98,45.98,45.98,45.98
2026-07-11T20:27:06.117Z,4.00,3.00,0,6.92,47.33,47.33,47.33,47.33
2026-07-11T20:27:07.117Z,4.00,2.00,0,4.91,17.06,17.06,17.06,17.06
2026-07-11T20:27:08.117Z,4.00,4.00,1,5.44,2320.38,2320.38,2320.38,2320.38
2026-07-11T20:27:09.117Z,4.00,3.00,1,6.03,7.54,7.54,7.54,7.54
2026-07-11T20:27:10.117Z,4.00,2.00,2,5.07,12.58,12.58,12.58,12.58
2026-07-11T20:27:11.117Z,4.00,3.00,1,13.26,23.90,23.90,23.90,23.90
2026-07-11T20:27:12.117Z,4.00,6.00,0,8.84,5128.19,5128.19,5128.19,5128.19
2026-07-11T20:27:13.117Z,4.00,4.00,0,5.04,14.73,14.73,14.73,14.73
2026-07-11T20:27:14.117Z,4.00,5.00,0,4.85,9920.51,9920.51,9920.51,9920.51
2026-07-11T20:27:15.117Z,4.00,4.00,0,5.28,15.25,15.25,15.25,15.25
2026-07-11T20:27:16.117Z,4.00,4.00,0,5.04,14.82,14.82,14.82,14.82
2026-07-11T20:27:17.117Z,4.00,4.00,0,7.71,19.68,19.68,19.68,19.68
2026-07-11T20:27:18.117Z,4.00,4.00,0,4.61,7.00,7.00,7.00,7.00
2026-07-11T20:27:19.117Z,4.00,4.00,0,5.04,14.73,14.73,14.73,14.73
2026-07-11T20:27:20.117Z,4.00,4.00,0,4.98,17.66,17.66,17.66,17.66
2026-07-11T20:27:21.117Z,4.00,4.00,0,4.74,9.39,9.39,9.39,9.39
2026-07-11T20:27:22.117Z,4.00,4.00,0,5.80,16.54,16.54,16.54,16.54
2026-07-11T20:27:23.117Z,4.00,4.00,0,6.56,8.77,8.77,8.77,8.77
2026-07-11T20:27:24.117Z,4.00,4.00,0,4.65,27.02,27.02,27.02,27.02
2026-07-11T20:27:25.117Z,4.00,4.00,0,5.01,26.22,26.22,26.22,26.22
2026-07-11T20:27:26.117Z,4.00,3.00,0,15.86,17.68,17.68,17.68,17.68
2026-07-11T20:27:27.117Z,4.00,4.00,0,6.33,10.96,10.96,10.96,10.96
2026-07-11T20:27:28.117Z,4.00,5.00,0,5.42,1947.65,1947.65,1947.65,1947.65
2026-07-11T20:27:29.117Z,4.00,4.00,0,8.19,21.57,21.57,21.57,21.57
2026-07-11T20:27:30.117Z,4.00,4.00,0,10.11,16.54,16.54,16.54,16.54
2026-07-11T20:27:31.117Z,4.00,2.00,0,4.84,10.04,10.04,10.04,10.04
2026-07-11T20:27:32.117Z,4.00,1.00,0,9.94,9.94,9.94,9.94,9.94
2026-07-11T20:27:33.117Z,4.00,1.00,0,29.34,29.34,29.34,29.34,29.34
2026-07-11T20:27:34.117Z,4.00,4.00,2,710.14,2150.40,2150.40,2150.40,2150.40
2026-07-11T20:27:35.117Z,4.00,3.00,2,9.91,2574.34,2574.34,2574.34,2574.34
2026-07-11T20:27:36.117Z,4.00,3.00,3,3704.83,5947.39,5947.39,5947.39,5947.39
2026-07-11T20:27:37.117Z,4.00,6.00,0,8.94,3414.02,3414.02,3414.02,3414.02
2026-07-11T20:27:38.117Z,4.00,2.00,0,4.28,30.67,30.67,30.67,30.67
2026-07-11T20:27:39.117Z,4.00,2.00,0,4.55,747.01,747.01,747.01,747.01
2026-07-11T20:27:40.117Z,4.00,1.00,2,4.62,4.62,4.62,4.62,4.62
2026-07-11T20:27:41.117Z,4.00,2.00,2,4.64,22.05,22.05,22.05,22.05
2026-07-11T20:27:42.117Z,4.00,1.00,3,42.14,42.14,42.14,42.14,42.14
2026-07-11T20:27:43.117Z,4.00,3.00,2,3379.20,4118.53,4118.53,4118.53,4118.53
2026-07-11T20:27:44.117Z,4.00,4.00,1,10.86,6356.99,6356.99,6356.99,6356.99
2026-07-11T20:27:45.117Z,4.00,4.00,1,80.13,14303.23,14303.23,14303.23,14303.23
2026-07-11T20:27:46.117Z,4.00,3.00,1,16.51,2473.98,2473.98,2473.98,2473.98
2026-07-11T20:27:47.117Z,4.00,6.00,0,6.60,2789.38,2789.38,2789.38,2789.38
2026-07-11T20:27:48.117Z,4.00,4.00,0,4.85,7.12,7.12,7.12,7.12
2026-07-11T20:27:49.117Z,4.00,4.00,0,15.86,22.29,22.29,22.29,22.29
2026-07-11T20:27:50.117Z,4.00,5.00,0,5.76,11116.54,11116.54,11116.54,11116.54
2026-07-11T20:27:51.117Z,4.00,4.00,0,4.76,12.89,12.89,12.89,12.89
2026-07-11T20:27:52.117Z,4.00,4.00,0,4.71,7.63,7.63,7.63,7.63
2026-07-11T20:27:53.117Z,4.00,4.00,0,6.01,398.59,398.59,398.59,398.59
2026-07-11T20:27:54.117Z,4.00,4.00,0,15.74,39.58,39.58,39.58,39.58
2026-07-11T20:27:55.117Z,4.00,4.00,0,4.83,13.57,13.57,13.57,13.57
2026-07-11T20:27:56.117Z,4.00,4.00,0,4.89,14.83,14.83,14.83,14.83
2026-07-11T20:27:57.117Z,4.00,4.00,0,5.02,13.82,13.82,13.82,13.82
2026-07-11T20:27:58.117Z,4.00,4.00,0,4.93,11.87,11.87,11.87,11.87
2026-07-11T20:27:59.117Z,4.00,4.00,0,5.23,6.03,6.03,6.03,6.03
2026-07-11T20:28:00.117Z,4.00,4.00,0,4.62,12.62,12.62,12.62,12.62
2026-07-11T20:28:01.117Z,4.00,3.00,0,4.84,13.86,13.86,13.86,13.86
2026-07-11T20:28:02.117Z,4.00,4.00,0,4.68,23.41,23.41,23.41,23.41
2026-07-11T20:28:03.117Z,4.00,4.00,0,5.19,1911.81,1911.81,1911.81,1911.81
2026-07-11T20:28:04.117Z,4.00,4.00,0,5.30,21.79,21.79,21.79,21.79
2026-07-11T20:28:05.117Z,4.00,5.00,0,7.51,1893.38,1893.38,1893.38,1893.38
2026-07-11T20:28:06.117Z,4.00,4.00,0,6.35,16.75,16.75,16.75,16.75
2026-07-11T20:28:07.117Z,4.00,4.00,0,4.46,11.41,11.41,11.41,11.41
2026-07-11T20:28:08.117Z,4.00,4.00,0,4.42,9.65,9.65,9.65,9.65
2026-07-11T20:28:09.117Z,4.00,4.00,0,4.72,10.74,10.74,10.74,10.74
2026-07-11T20:28:10.117Z,4.00,2.00,0,6.30,7.85,7.85,7.85,7.85
2026-07-11T20:28:11.117Z,4.00,4.00,0,13.61,54.72,54.72,54.72,54.72
2026-07-11T20:28:12.117Z,4.00,5.00,0,16.77,1349.63,1349.63,1349.63,1349.63
2026-07-11T20:28:13.117Z,4.00,3.00,0,6.25,39.90,39.90,39.90,39.90
2026-07-11T20:28:14.117Z,4.00,2.00,0,4.28,32.70,32.70,32.70,32.70
2026-07-11T20:28:15.117Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:28:16.117Z,4.00,1.00,3,8.44,8.44,8.44,8.44,8.44
2026-07-11T20:28:17.117Z,4.00,2.00,2,9.59,9.91,9.91,9.91,9.91
2026-07-11T20:28:18.117Z,4.00,1.00,3,25.28,25.28,25.28,25.28,25.28
2026-07-11T20:28:19.117Z,4.00,3.00,2,4427.78,5160.96,5160.96,5160.96,5160.96
2026-07-11T20:28:20.117Z,4.00,6.00,1,356.35,7090.18,7090.18,7090.18,7090.18
2026-07-11T20:28:21.117Z,4.00,5.00,0,7.88,6332.42,6332.42,6332.42,6332.42
2026-07-11T20:28:22.117Z,4.00,2.00,0,4.58,33.92,33.92,33.92,33.92
2026-07-11T20:28:23.117Z,4.00,2.00,1,4.40,7.40,7.40,7.40,7.40
2026-07-11T20:28:24.117Z,4.00,1.00,1,7.09,7.09,7.09,7.09,7.09
2026-07-11T20:28:25.117Z,4.00,1.00,3,4.61,4.61,4.61,4.61,4.61
2026-07-11T20:28:26.117Z,4.00,5.00,1,24.93,2244.61,2244.61,2244.61,2244.61
2026-07-11T20:28:27.117Z,4.00,3.00,1,6.57,81.73,81.73,81.73,81.73
2026-07-11T20:28:28.117Z,4.00,5.00,1,9.34,6336.51,6336.51,6336.51,6336.51
2026-07-11T20:28:29.117Z,4.00,5.00,0,24.06,6004.74,6004.74,6004.74,6004.74
2026-07-11T20:28:30.117Z,4.00,4.00,0,4.96,20348.93,20348.93,20348.93,20348.93
2026-07-11T20:28:31.117Z,4.00,5.00,0,15.20,11812.86,11812.86,11812.86,11812.86
2026-07-11T20:28:32.117Z,4.00,5.00,0,7.48,2203.65,2203.65,2203.65,2203.65
2026-07-11T20:28:33.117Z,4.00,4.00,0,4.38,7.41,7.41,7.41,7.41
2026-07-11T20:28:34.117Z,4.00,4.00,0,4.73,10.54,10.54,10.54,10.54
2026-07-11T20:28:35.117Z,4.00,4.00,0,4.48,13.58,13.58,13.58,13.58
2026-07-11T20:28:36.117Z,4.00,4.00,0,4.35,11.90,11.90,11.90,11.90
2026-07-11T20:28:37.117Z,4.00,4.00,0,4.49,11.51,11.51,11.51,11.51
2026-07-11T20:28:38.117Z,4.00,4.00,0,5.29,12.51,12.51,12.51,12.51
2026-07-11T20:28:39.117Z,4.00,3.00,0,7.26,9.46,9.46,9.46,9.46
2026-07-11T20:28:40.117Z,4.00,2.00,0,4.85,19.41,19.41,19.41,19.41
2026-07-11T20:28:41.117Z,4.00,3.00,0,17.15,632.32,632.32,632.32,632.32
2026-07-11T20:28:42.117Z,4.00,2.00,0,10.33,499.71,499.71,499.71,499.71
2026-07-11T20:28:43.117Z,4.00,1.00,1,1497.09,1497.09,1497.09,1497.09,1497.09
2026-07-11T20:28:44.117Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-11T20:28:45.117Z,4.00,3.00,2,2109.44,2834.43,2834.43,2834.43,2834.43
2026-07-11T20:28:46.117Z,4.00,1.00,1,4.61,4.61,4.61,4.61,4.61
2026-07-11T20:28:47.117Z,4.00,1.00,2,7.30,7.30,7.30,7.30,7.30
2026-07-11T20:28:48.117Z,4.00,6.00,6,4603.90,8716.29,8716.29,8716.29,8716.29
2026-07-11T20:28:49.117Z,4.00,5.00,0,7.30,6025.22,6025.22,6025.22,6025.22
2026-07-11T20:28:50.117Z,4.00,4.00,0,6.25,18.05,18.05,18.05,18.05
2026-07-11T20:28:51.117Z,4.00,5.00,0,11.12,8093.70,8093.70,8093.70,8093.70
2026-07-11T20:28:52.117Z,4.00,5.00,0,4.58,12705.79,12705.79,12705.79,12705.79
2026-07-11T20:28:53.117Z,4.00,4.00,0,7.48,20.13,20.13,20.13,20.13
2026-07-11T20:28:54.117Z,4.00,4.00,0,9.34,21.84,21.84,21.84,21.84
2026-07-11T20:28:55.117Z,4.00,3.00,0,9.23,12.06,12.06,12.06,12.06
2026-07-11T20:28:56.117Z,4.00,3.00,0,11.22,22.62,22.62,22.62,22.62
2026-07-11T20:28:57.117Z,4.00,5.00,0,11.74,1521.66,1521.66,1521.66,1521.66
2026-07-11T20:28:58.117Z,4.00,4.00,0,4.88,7.20,7.20,7.20,7.20
2026-07-11T20:28:59.117Z,4.00,4.00,0,4.90,18.53,18.53,18.53,18.53
2026-07-11T20:29:00.117Z,4.00,4.00,0,4.50,5.70,5.70,5.70,5.70
2026-07-11T20:29:01.117Z,4.00,4.00,0,4.48,27.68,27.68,27.68,27.68
2026-07-11T20:29:02.117Z,4.00,5.00,0,13.59,6815.74,6815.74,6815.74,6815.74
2026-07-11T20:29:03.117Z,4.00,4.00,0,4.94,15.98,15.98,15.98,15.98
2026-07-11T20:29:04.117Z,4.00,4.00,0,4.85,7.26,7.26,7.26,7.26
2026-07-11T20:29:05.117Z,4.00,4.00,0,4.62,12.58,12.58,12.58,12.58
2026-07-11T20:29:06.117Z,4.00,3.00,0,4.53,6.13,6.13,6.13,6.13
2026-07-11T20:29:07.117Z,4.00,4.00,0,4.55,4.77,4.77,4.77,4.77
2026-07-11T20:29:08.117Z,4.00,5.00,0,4.47,1642.50,1642.50,1642.50,1642.50
2026-07-11T20:29:09.117Z,4.00,4.00,0,4.84,10.49,10.49,10.49,10.49
2026-07-11T20:29:10.117Z,4.00,4.00,0,4.70,16.20,16.20,16.20,16.20
2026-07-11T20:29:11.117Z,4.00,4.00,0,4.71,5.94,5.94,5.94,5.94
2026-07-11T20:29:12.117Z,4.00,4.00,0,4.96,15.97,15.97,15.97,15.97
2026-07-11T20:29:13.117Z,4.00,4.00,0,4.30,13.34,13.34,13.34,13.34
2026-07-11T20:29:14.117Z,4.00,4.00,0,4.43,4.89,4.89,4.89,4.89
2026-07-11T20:29:15.117Z,4.00,4.00,0,6.54,14.30,14.30,14.30,14.30
2026-07-11T20:29:16.117Z,4.00,3.00,0,4.57,64.06,64.06,64.06,64.06
2026-07-11T20:29:17.117Z,4.00,3.00,0,24.64,45.82,45.82,45.82,45.82
2026-07-11T20:29:18.117Z,4.00,3.00,0,4.89,11.69,11.69,11.69,11.69
2026-07-11T20:29:19.117Z,4.00,3.00,0,8.55,13.73,13.73,13.73,13.73
2026-07-11T20:29:20.117Z,4.00,2.00,0,12.46,24.48,24.48,24.48,24.48
2026-07-11T20:29:21.117Z,4.00,3.00,0,7.50,11.19,11.19,11.19,11.19
2026-07-11T20:29:22.117Z,4.00,3.00,0,5.83,27.79,27.79,27.79,27.79
2026-07-11T20:29:23.117Z,4.00,2.00,0,6.64,12.14,12.14,12.14,12.14
2026-07-11T20:29:24.117Z,4.00,9.00,4,3819.52,8220.67,8220.67,8220.67,8220.67
2026-07-11T20:29:25.117Z,4.00,4.00,0,6.27,9.45,9.45,9.45,9.45
2026-07-11T20:29:26.117Z,4.00,4.00,0,5.17,25.97,25.97,25.97,25.97
2026-07-11T20:29:27.117Z,4.00,4.00,0,4.74,10.44,10.44,10.44,10.44
2026-07-11T20:29:28.117Z,4.00,5.00,0,4.10,11624.45,11624.45,11624.45,11624.45
2026-07-11T20:29:29.117Z,4.00,4.00,0,4.17,25.46,25.46,25.46,25.46
2026-07-11T20:29:30.117Z,4.00,4.00,0,4.32,33.95,33.95,33.95,33.95
