timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T04:07:22Z,3877352,43.38,294.23,3744.57,395113.97
2026-07-02T04:07:23Z,3877352,1.37,85.76,3775.07,418350.14
2026-07-02T04:07:25Z,3877352,0.68,87.22,3798.42,418350.14
2026-07-02T04:07:26Z,3877352,96.75,170.87,3866.29,418379.18
2026-07-02T04:07:28Z,3877352,0.00,66.55,3325.01,418220.26
2026-07-02T04:07:29Z,3877352,1.38,95.34,3332.75,418220.26
2026-07-02T04:07:31Z,3877352,91.95,371.69,5894.21,581774.39
2026-07-02T04:07:33Z,3877352,154.26,316.20,4466.40,418525.16
2026-07-02T04:07:34Z,3877352,147.73,257.91,4738.08,418564.64
2026-07-02T04:07:36Z,3877352,11.71,67.01,4691.05,418515.06
2026-07-02T04:07:37Z,3877352,0.70,64.45,4692.94,418515.06
2026-07-02T04:07:40Z,3877352,49.40,384.96,6717.40,512170.60
2026-07-02T04:07:41Z,3877352,33.63,107.59,4653.30,418496.69
2026-07-02T04:07:42Z,3877352,0.69,64.34,4656.55,418496.69
2026-07-02T04:07:44Z,3877352,57.32,149.58,3780.45,371922.62
2026-07-02T04:07:45Z,3877352,45.03,121.71,3728.39,418347.59
2026-07-02T04:07:47Z,3877352,0.00,69.32,3423.08,418219.61
2026-07-02T04:07:48Z,3877352,39.89,160.86,3673.68,418412.91
2026-07-02T04:07:50Z,3877352,88.34,399.50,5647.32,512074.22
2026-07-02T04:07:52Z,3877352,24.97,175.69,3789.67,395116.01
2026-07-02T04:07:53Z,3877352,0.69,65.97,3820.54,418351.56
2026-07-02T04:07:55Z,3877352,0.00,78.89,3888.02,418351.56
2026-07-02T04:07:56Z,3877352,2.79,80.42,3897.02,418351.56
2026-07-02T04:07:58Z,3877352,0.00,65.86,3903.09,418351.56
2026-07-02T04:08:00Z,3877352,109.40,369.37,5822.92,512330.41
2026-07-02T04:08:02Z,3877352,161.14,400.00,5325.77,418900.95
2026-07-02T04:08:04Z,3877352,233.01,349.03,5318.72,418789.82
2026-07-02T04:08:05Z,3877352,60.57,374.60,5408.46,418752.57
2026-07-02T04:08:07Z,3877352,0.69,86.81,5410.65,418752.57
2026-07-02T04:08:08Z,3877352,3.41,76.32,4557.05,395260.77
2026-07-02T04:08:10Z,3877352,42.00,124.41,4560.02,418652.35
2026-07-02T04:08:11Z,3877352,154.37,264.87,4498.54,395435.82
2026-07-02T04:08:13Z,3877352,53.33,324.52,6361.45,512285.07
2026-07-02T04:08:15Z,3877352,6.21,216.67,3647.82,395131.33
2026-07-02T04:08:16Z,3877352,42.84,152.35,3525.88,395122.27
2026-07-02T04:08:18Z,3877352,67.39,127.27,3568.02,395110.75
2026-07-02T04:08:19Z,3877352,57.21,137.07,3889.59,418405.61
2026-07-02T04:08:21Z,3877352,61.93,336.13,5748.87,512026.62
2026-07-02T04:08:23Z,3877352,52.82,258.66,4254.25,418380.47
2026-07-02T04:08:24Z,3877352,38.33,118.70,4293.89,418416.84
2026-07-02T04:08:26Z,3877352,67.66,150.99,4309.79,418398.68
2026-07-02T04:08:28Z,3877352,106.80,394.65,6581.15,512225.31
2026-07-02T04:08:29Z,3877352,60.09,194.11,4820.14,418521.10
2026-07-02T04:08:30Z,3877352,0.69,66.67,4824.38,418521.10
2026-07-02T04:08:32Z,3877352,1.36,79.45,4826.07,418521.27
2026-07-02T04:08:33Z,3877352,60.14,152.82,4796.46,418675.29
2026-07-02T04:08:35Z,3877352,67.04,133.11,4874.36,418668.08
2026-07-02T04:08:37Z,3877352,69.89,295.13,6184.30,512268.66
2026-07-02T04:08:39Z,3877352,55.99,350.88,3746.05,395140.57
2026-07-02T04:08:40Z,3877352,171.31,224.11,3963.56,418368.16
2026-07-02T04:08:42Z,3877352,58.95,332.13,4918.18,441965.10
2026-07-02T04:08:44Z,3877352,0.68,97.61,3237.03,371748.79
2026-07-02T04:08:45Z,3877352,28.06,174.87,3479.14,418221.95
2026-07-02T04:08:47Z,3877352,2.69,71.50,3490.02,418221.95
2026-07-02T04:08:48Z,3877352,43.67,161.65,3774.78,418361.45
2026-07-02T04:08:50Z,3877352,136.63,332.20,5550.08,512202.23
2026-07-02T04:08:52Z,3877352,93.12,341.48,4400.47,418496.73
2026-07-02T04:08:53Z,3877352,1.32,97.69,4406.56,418496.73
2026-07-02T04:08:55Z,3877352,1.34,72.36,4411.36,418496.73
2026-07-02T04:08:56Z,3877352,1.96,74.10,4416.15,418496.36
2026-07-02T04:08:58Z,3877352,34.24,130.32,4503.12,418652.34
2026-07-02T04:09:00Z,3877352,161.25,248.56,4792.16,418673.51
2026-07-02T04:09:01Z,3877352,35.73,241.07,6085.18,512156.45
2026-07-02T04:09:03Z,3877352,44.05,232.65,4564.48,418507.03
2026-07-02T04:09:05Z,3877352,22.79,172.38,4532.47,395271.18
2026-07-02T04:09:06Z,3877352,1.35,68.92,4568.34,418506.61
2026-07-02T04:09:08Z,3877352,0.66,75.87,4575.30,418506.61
2026-07-02T04:09:09Z,3877352,1.96,104.92,3472.57,371764.27
2026-07-02T04:09:11Z,3877352,3.39,71.55,3373.29,418220.12
2026-07-02T04:09:12Z,3877352,89.44,186.84,3626.70,418394.45
2026-07-02T04:09:14Z,3877352,99.57,163.40,3849.71,418366.38
2026-07-02T04:09:16Z,3877352,15.24,177.41,3924.18,418405.82
2026-07-02T04:09:17Z,3877352,70.62,360.43,4267.25,418380.07
2026-07-02T04:09:20Z,3877352,107.39,319.55,5782.43,512362.43
2026-07-02T04:09:21Z,3877352,147.81,342.48,4908.19,418628.96
2026-07-02T04:09:23Z,3877352,0.00,65.98,4912.69,418628.96
2026-07-02T04:09:25Z,3877352,32.26,133.75,5062.21,418782.66
2026-07-02T04:09:26Z,3877352,153.45,241.83,5336.24,418819.14
2026-07-02T04:09:28Z,3877352,24.49,113.74,4987.93,418644.21
2026-07-02T04:09:30Z,3877352,72.22,396.67,6867.39,512285.79
2026-07-02T04:09:31Z,3877352,108.37,226.87,4801.39,395420.91
2026-07-02T04:09:34Z,3877352,33.51,318.99,5175.65,465535.16
2026-07-02T04:09:35Z,3877352,24.21,278.88,3461.47,418221.24
2026-07-02T04:09:37Z,3877352,1.98,82.92,3358.33,418219.40
2026-07-02T04:09:39Z,3877352,137.83,334.27,5382.25,512220.60
2026-07-02T04:09:41Z,3877352,60.97,363.64,3843.93,418352.04
2026-07-02T04:09:42Z,3877352,0.68,72.11,3855.38,418352.00
2026-07-02T04:09:44Z,3877352,2.04,67.01,3860.43,418352.00
2026-07-02T04:09:45Z,3877352,153.19,244.69,4312.29,418447.14
2026-07-02T04:09:48Z,3877352,66.65,381.60,6530.14,512155.06
2026-07-02T04:09:49Z,3877352,188.69,266.04,5130.55,418726.52
2026-07-02T04:09:52Z,3877352,80.70,394.49,7200.69,512301.85
2026-07-02T04:09:53Z,3877352,15.37,73.52,4932.51,418523.80
2026-07-02T04:09:55Z,3877352,74.19,160.00,4980.69,418571.16
2026-07-02T04:09:56Z,3877352,0.00,78.08,4136.40,418374.88
2026-07-02T04:09:58Z,3877352,1.35,91.68,4010.23,418374.64
2026-07-02T04:09:59Z,3877352,15.86,97.67,4066.89,418396.85
2026-07-02T04:10:01Z,3877352,21.84,270.10,5063.04,512005.86
2026-07-02T04:10:03Z,3877352,61.78,294.04,3834.07,418352.30
2026-07-02T04:10:05Z,3877352,71.62,160.64,4029.38,418497.74
2026-07-02T04:10:06Z,3877352,1.33,160.40,3282.08,394984.41
2026-07-02T04:10:08Z,3877352,7.35,133.13,3417.03,418364.62
2026-07-02T04:10:09Z,3877352,59.81,350.25,3690.55,418349.84
2026-07-02T04:10:11Z,3877352,28.25,180.92,3819.37,418350.24
2026-07-02T04:10:12Z,3877352,0.65,95.89,3826.58,418350.77
2026-07-02T04:10:14Z,3877352,2.04,72.91,3835.04,418350.77
2026-07-02T04:10:15Z,3877352,66.52,148.70,4126.09,418496.02
2026-07-02T04:10:17Z,3877352,84.20,161.29,4309.24,418540.70
2026-07-02T04:10:19Z,3877352,45.78,224.68,4429.66,418531.57
2026-07-02T04:10:20Z,3877352,68.27,345.81,4322.80,418478.44
2026-07-02T04:10:22Z,3877352,1.33,70.55,4326.09,418478.44
2026-07-02T04:10:23Z,3877352,102.17,230.21,4098.04,395297.35
2026-07-02T04:10:26Z,3877352,119.67,395.10,5807.39,512074.03
2026-07-02T04:10:27Z,3877352,28.26,164.44,4033.49,418368.04
2026-07-02T04:10:29Z,3877352,1.35,97.96,3836.79,418349.41
2026-07-02T04:10:30Z,3877352,2.67,70.90,3843.73,418349.50
2026-07-02T04:10:32Z,3877352,0.67,69.36,3851.47,418349.50
2026-07-02T04:10:33Z,3877352,1.34,97.82,3873.14,418350.99
2026-07-02T04:10:35Z,3877352,0.68,71.31,3742.31,395115.35
2026-07-02T04:10:36Z,3877352,49.35,135.07,3623.15,395134.67
2026-07-02T04:10:38Z,3877352,106.14,193.08,3975.23,418497.12
2026-07-02T04:10:39Z,3877352,217.82,317.13,4596.68,418794.75
2026-07-02T04:10:41Z,3877352,64.30,109.78,4576.77,418730.06
2026-07-02T04:10:43Z,3877352,83.42,323.97,6567.91,512441.74
2026-07-02T04:10:45Z,3877352,148.06,399.50,5286.52,395804.56
2026-07-02T04:10:47Z,3877352,226.91,399.55,7203.04,512786.34
2026-07-02T04:10:50Z,3877352,262.92,400.00,8250.79,582483.61
2026-07-02T04:10:51Z,3877352,220.25,398.84,5639.18,418993.81
2026-07-02T04:10:53Z,3877352,224.36,397.29,7363.20,512602.12
2026-07-02T04:10:56Z,3877352,128.30,400.00,7353.98,489309.81
2026-07-02T04:10:58Z,3877352,217.44,399.60,8934.82,582782.00
2026-07-02T04:11:00Z,3877352,96.60,295.85,5097.47,418639.18
2026-07-02T04:11:01Z,3877352,106.16,195.27,4831.38,418510.68
2026-07-02T04:11:03Z,3877352,176.33,269.80,4561.61,418652.78
2026-07-02T04:11:04Z,3877352,134.62,187.25,4813.03,418646.57
2026-07-02T04:11:06Z,3877352,93.79,180.07,5056.02,418664.08
2026-07-02T04:11:08Z,3877352,137.20,288.92,5241.09,418748.62
2026-07-02T04:11:10Z,3877352,122.42,400.00,7759.30,582855.70
2026-07-02T04:11:12Z,3877352,309.11,400.00,8539.54,559699.09
2026-07-02T04:11:13Z,3877352,311.88,400.00,7509.02,489437.70
2026-07-02T04:11:15Z,3877352,208.13,399.46,6771.14,488878.56
2026-07-02T04:11:17Z,3877352,217.09,399.41,6077.32,395726.61
2026-07-02T04:11:19Z,3877352,145.83,400.00,7629.02,512533.48
2026-07-02T04:11:21Z,3877352,198.49,398.86,6615.73,419045.42
2026-07-02T04:11:23Z,3877352,167.17,399.54,8602.16,513138.41
2026-07-02T04:11:25Z,3877352,320.22,400.00,9547.84,513244.98
2026-07-02T04:11:27Z,3877352,166.65,400.00,6960.29,489778.41
2026-07-02T04:11:30Z,3877352,310.34,399.54,7554.77,512896.68
2026-07-02T04:11:31Z,3877352,234.71,400.00,5971.72,419028.63
2026-07-02T04:11:33Z,3877352,168.46,272.83,6155.38,418939.90
2026-07-02T04:11:35Z,3877352,33.37,191.65,5442.85,418769.29
2026-07-02T04:11:37Z,3877352,56.08,248.99,5504.55,418770.56
2026-07-02T04:11:38Z,3877352,2.05,95.53,4983.50,418642.26
2026-07-02T04:11:40Z,3877352,50.49,134.85,5036.74,418689.55
2026-07-02T04:11:41Z,3877352,85.71,226.74,4841.27,395451.88
2026-07-02T04:11:43Z,3877352,289.66,368.35,5389.11,418770.91
2026-07-02T04:11:46Z,3877352,194.16,396.26,6967.49,535799.88
2026-07-02T04:11:48Z,3877352,154.36,399.56,5731.88,419083.58
2026-07-02T04:11:50Z,3877352,258.68,367.91,5705.56,395630.38
2026-07-02T04:11:52Z,3877352,198.70,281.23,5809.66,418717.84
2026-07-02T04:11:53Z,3877352,103.70,152.19,5369.71,418496.18
2026-07-02T04:11:54Z,3877352,2.71,105.26,3743.80,394986.68
2026-07-02T04:11:56Z,3877352,78.90,162.94,4153.68,418372.22
2026-07-02T04:11:58Z,3877352,142.16,277.50,4925.64,418983.28
2026-07-02T04:12:00Z,3877352,130.66,399.54,7576.98,583007.14
2026-07-02T04:12:03Z,3877352,307.75,400.00,8460.23,559764.49
2026-07-02T04:12:05Z,3877352,272.08,400.00,7599.60,466286.02
2026-07-02T04:12:07Z,3877352,214.60,400.00,7729.12,513054.06
2026-07-02T04:12:10Z,3877352,156.07,400.00,6620.82,419243.75
2026-07-02T04:12:12Z,3877352,159.13,371.28,6455.22,419051.15
2026-07-02T04:12:13Z,3877352,76.77,227.53,5571.34,418915.14
2026-07-02T04:12:15Z,3877352,196.99,277.31,5794.11,419046.76
2026-07-02T04:12:17Z,3877352,272.60,383.36,6130.34,419220.80
2026-07-02T04:12:19Z,3877352,198.08,399.04,5405.65,395771.88
2026-07-02T04:12:22Z,3877352,120.95,400.00,8464.00,583348.54
2026-07-02T04:12:24Z,3877352,292.58,400.00,8252.91,489997.39
2026-07-02T04:12:27Z,3877352,273.18,400.00,8780.65,489977.00
2026-07-02T04:12:29Z,3877352,220.64,400.00,7807.02,489760.73
2026-07-02T04:12:30Z,3877352,297.86,399.45,7278.96,419570.91
2026-07-02T04:12:33Z,3877352,292.67,399.53,6755.61,396050.33
2026-07-02T04:12:35Z,3877352,197.13,400.00,7900.43,489712.60
2026-07-02T04:12:37Z,3877352,220.25,400.00,8945.07,513457.28
2026-07-02T04:12:40Z,3877352,255.51,399.61,9434.93,583526.08
2026-07-02T04:12:43Z,3877352,289.38,400.00,10160.71,560008.33
2026-07-02T04:12:45Z,3877352,251.60,400.00,8686.12,489677.68
2026-07-02T04:12:47Z,3877352,229.77,399.57,8396.27,512998.08
2026-07-02T04:12:50Z,3877352,262.20,400.00,7884.92,489586.48
2026-07-02T04:12:52Z,3877352,237.87,400.00,9694.60,583113.32
2026-07-02T04:12:55Z,3877352,249.42,400.00,9219.44,559216.84
2026-07-02T04:12:57Z,3877352,253.49,400.00,7214.34,419211.78
2026-07-02T04:12:59Z,3877352,169.55,399.55,9097.62,512870.01
2026-07-02T04:13:01Z,3877352,178.40,399.51,7398.89,396076.29
2026-07-02T04:13:04Z,3877352,139.54,399.62,10043.43,583159.45
2026-07-02T04:13:06Z,3877352,230.03,400.00,7692.74,465902.65
2026-07-02T04:13:09Z,3877352,204.00,400.00,6658.45,418905.29
2026-07-02T04:13:11Z,3877352,136.38,399.61,8355.72,512528.01
2026-07-02T04:13:13Z,3877352,159.01,321.26,6792.14,418926.78
2026-07-02T04:13:14Z,3877352,103.70,171.62,6926.64,418963.73
2026-07-02T04:13:16Z,3877352,96.97,227.16,6974.26,418964.20
2026-07-02T04:13:18Z,3877352,115.85,300.66,7020.97,418916.20
2026-07-02T04:13:19Z,3877352,0.00,67.48,7020.97,418916.20
2026-07-02T04:13:21Z,3877352,0.69,65.16,7020.97,418916.20
2026-07-02T04:13:22Z,3877352,0.68,93.84,7020.97,418916.20
2026-07-02T04:13:23Z,3877352,0.00,64.34,7020.97,418916.20
2026-07-02T04:13:25Z,3877352,0.00,65.51,7020.97,418916.20
2026-07-02T04:13:26Z,3877352,0.69,69.69,7020.97,418916.20
2026-07-02T04:13:28Z,3877352,0.00,86.01,7020.97,418916.20
2026-07-02T04:13:29Z,3877352,0.00,65.51,7020.97,418916.20
2026-07-02T04:13:31Z,3877352,0.00,65.86,7020.97,418916.20
2026-07-02T04:13:32Z,3877352,0.69,82.78,7020.97,418916.20
2026-07-02T04:13:34Z,3877352,0.00,75.04,7020.97,418916.20
2026-07-02T04:13:35Z,3877352,0.00,64.22,7020.97,418916.20
2026-07-02T04:13:36Z,3877352,0.00,64.47,7020.97,418916.20
2026-07-02T04:13:38Z,3877352,0.69,95.67,6802.71,418914.36
2026-07-02T04:13:39Z,3877352,0.00,65.74,6802.71,418914.36
2026-07-02T04:13:41Z,3877352,0.00,68.04,6802.71,418914.36
2026-07-02T04:13:42Z,3877352,0.00,80.41,6802.71,418914.36
2026-07-02T04:13:44Z,3877352,0.68,122.03,6563.65,418939.56
2026-07-02T04:13:46Z,3877352,88.34,242.25,6812.18,419080.73
2026-07-02T04:13:47Z,3877352,81.76,377.34,7156.83,419069.08
2026-07-02T04:13:49Z,3877352,114.35,297.20,7200.41,419095.61
2026-07-02T04:13:51Z,3877352,98.83,388.05,7317.38,419106.33
2026-07-02T04:13:53Z,3877352,134.26,399.49,9339.91,512912.79
2026-07-02T04:13:54Z,3877352,172.48,391.49,7684.57,419233.25
2026-07-02T04:13:56Z,3877352,112.86,313.42,8647.45,512832.05
2026-07-02T04:13:58Z,3877352,75.39,367.43,7814.30,419224.02
2026-07-02T04:14:00Z,3877352,90.82,268.97,8921.89,489575.72
2026-07-02T04:14:02Z,3877352,164.79,399.47,6972.48,349480.26
2026-07-02T04:14:04Z,3877352,127.43,400.00,7713.02,512729.53
2026-07-02T04:14:05Z,3877352,246.67,377.07,6207.08,418998.59
2026-07-02T04:14:08Z,3877352,51.86,375.90,8230.06,512721.42
2026-07-02T04:14:10Z,3877352,144.01,398.47,5896.99,418848.61
2026-07-02T04:14:11Z,3877352,256.99,349.85,5985.39,418952.33
2026-07-02T04:14:13Z,3877352,130.10,184.72,5240.04,418760.30
2026-07-02T04:14:14Z,3877352,110.09,217.68,5264.27,418806.27
2026-07-02T04:14:16Z,3877352,226.37,327.13,6041.73,419214.91
2026-07-02T04:14:19Z,3877352,225.51,399.20,7750.84,583019.73
2026-07-02T04:14:21Z,3877352,268.75,400.00,8828.70,583335.77
2026-07-02T04:14:24Z,3877352,247.69,399.58,8244.42,513321.70
2026-07-02T04:14:26Z,3877352,323.82,400.00,9121.72,513384.08
2026-07-02T04:14:28Z,3877352,257.28,399.52,7709.45,419831.94
2026-07-02T04:14:31Z,3877352,197.09,399.61,8777.58,513261.73
2026-07-02T04:14:33Z,3877352,164.96,400.00,6532.85,396253.82
2026-07-02T04:14:35Z,3877352,192.84,400.00,8176.87,513145.11
2026-07-02T04:14:38Z,3877352,169.74,400.00,6089.55,372586.76
2026-07-02T04:14:39Z,3877352,177.70,400.00,6815.38,442191.56
2026-07-02T04:14:41Z,3877352,201.35,399.03,5779.82,418961.06
2026-07-02T04:14:44Z,3877352,164.72,400.00,7427.45,512749.14
2026-07-02T04:14:45Z,3877352,198.26,399.47,6265.55,419119.11
2026-07-02T04:14:48Z,3877352,161.38,400.00,7985.29,512709.99
2026-07-02T04:14:50Z,3877352,225.11,399.54,7782.42,512902.16
2026-07-02T04:14:52Z,3877352,313.89,399.56,7797.48,466118.52
2026-07-02T04:14:54Z,3877352,156.18,397.09,8669.68,583087.41
2026-07-02T04:14:57Z,3877352,194.11,400.00,6877.45,466068.93
2026-07-02T04:14:58Z,3877352,220.73,384.41,5342.35,395823.89
2026-07-02T04:15:00Z,3877352,155.55,398.99,6990.79,512566.31
2026-07-02T04:15:02Z,3877352,160.79,395.88,6635.20,512486.45
2026-07-02T04:15:04Z,3877352,141.29,399.46,5000.09,418861.32
2026-07-02T04:15:06Z,3877352,175.29,400.00,7720.18,583078.93
2026-07-02T04:15:08Z,3877352,300.31,400.00,8992.75,583146.26
2026-07-02T04:15:10Z,3877352,235.30,400.00,7403.86,489340.08
2026-07-02T04:15:12Z,3877352,194.10,400.00,7650.42,512673.45
2026-07-02T04:15:14Z,3877352,145.01,399.55,7836.60,489463.96
2026-07-02T04:15:16Z,3877352,280.48,400.00,8662.50,489373.76
2026-07-02T04:15:18Z,3877352,196.08,352.67,8031.39,419152.57
2026-07-02T04:15:20Z,3877352,229.96,350.89,7116.32,419022.49
2026-07-02T04:15:21Z,3877352,301.21,367.55,7313.82,419025.15
2026-07-02T04:15:23Z,3877352,140.24,208.64,6734.91,418823.47
2026-07-02T04:15:25Z,3877352,82.76,399.45,8360.25,512602.18
2026-07-02T04:15:27Z,3877352,195.64,400.00,5814.64,419055.10
2026-07-02T04:15:29Z,3877352,132.75,400.00,6515.01,466125.82
2026-07-02T04:15:31Z,3877352,147.55,399.54,6650.00,489220.12
2026-07-02T04:15:33Z,3877352,284.10,400.00,7538.53,489235.62
2026-07-02T04:15:35Z,3877352,170.22,238.80,6012.79,418809.55
2026-07-02T04:15:36Z,3877352,100.22,168.28,6209.94,418774.17
2026-07-02T04:15:38Z,3877352,79.76,189.00,6406.52,418846.93
2026-07-02T04:15:39Z,3877352,95.20,178.86,6043.43,395412.97
2026-07-02T04:15:41Z,3877352,25.32,203.78,6342.41,418817.18
2026-07-02T04:15:43Z,3877352,74.77,385.89,6558.14,418818.12
2026-07-02T04:15:45Z,3877352,73.77,386.09,6731.89,418805.97
2026-07-02T04:15:46Z,3877352,52.88,358.76,6660.74,418789.10
2026-07-02T04:15:48Z,3877352,2.02,82.97,6670.38,418789.10
2026-07-02T04:15:49Z,3877352,2.66,75.04,6008.54,418639.42
2026-07-02T04:15:51Z,3877352,2.63,81.98,6015.56,418639.42
2026-07-02T04:15:52Z,3877352,59.23,167.24,6056.87,418675.77
2026-07-02T04:15:54Z,3877352,116.79,230.41,5057.75,349096.89
2026-07-02T04:15:56Z,3877352,161.76,400.00,7737.86,512686.44
2026-07-02T04:15:58Z,3877352,287.68,400.00,4972.59,372413.44
2026-07-02T04:16:01Z,3877352,116.39,400.00,6539.57,489262.62
2026-07-02T04:16:03Z,3877352,159.67,400.00,5322.91,418741.63
2026-07-02T04:16:05Z,3877352,182.04,399.59,7943.24,582208.87
2026-07-02T04:16:07Z,3877352,195.62,400.00,7030.35,488621.40
2026-07-02T04:16:10Z,3877352,159.45,399.53,6174.85,418679.73
2026-07-02T04:16:11Z,3877352,257.47,400.00,6401.82,418816.31
2026-07-02T04:16:13Z,3877352,333.23,399.01,6807.52,418962.32
2026-07-02T04:16:15Z,3877352,229.26,396.95,8072.87,512800.19
2026-07-02T04:16:17Z,3877352,109.69,398.96,6221.96,395849.58
2026-07-02T04:16:20Z,3877352,125.49,399.54,6607.83,442514.36
2026-07-02T04:16:21Z,3877352,279.09,400.00,6866.09,442656.05
2026-07-02T04:16:23Z,3877352,285.42,399.52,6974.92,442643.60
2026-07-02T04:16:25Z,3877352,231.38,398.35,5999.17,418983.90
2026-07-02T04:16:27Z,3877352,178.27,385.40,6911.44,512736.02
2026-07-02T04:16:30Z,3877352,253.17,400.00,8956.76,583213.60
2026-07-02T04:16:32Z,3877352,247.47,400.00,8119.99,583230.64
2026-07-02T04:16:34Z,3877352,263.28,400.00,7084.68,489632.29
2026-07-02T04:16:36Z,3877352,171.71,399.54,6938.18,489481.67
2026-07-02T04:16:39Z,3877352,232.26,400.00,8978.72,583165.67
