timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-30T12:30:22Z,2023816,0.48,273.99,4006.23,441457.96
2026-05-30T12:30:24Z,2023816,1.06,244.18,4031.41,487928.66
2026-05-30T12:30:26Z,2023816,1.30,243.28,3991.17,464691.61
2026-05-30T12:30:27Z,2023816,0.00,337.28,4033.04,487928.81
2026-05-30T12:30:29Z,2023816,0.53,279.95,4011.96,464692.97
2026-05-30T12:30:31Z,2023816,0.46,278.02,4052.23,487929.91
2026-05-30T12:30:34Z,2023816,0.92,265.43,4065.45,487930.18
2026-05-30T12:30:36Z,2023816,0.47,263.18,4074.38,487930.18
2026-05-30T12:30:38Z,2023816,1.45,303.15,4078.04,487930.18
2026-05-30T12:30:42Z,2023816,67.07,375.71,8010.67,582399.94
2026-05-30T12:30:46Z,2023816,211.94,399.77,9287.93,512771.41
2026-05-30T12:30:50Z,2023816,178.93,400.00,10344.76,512773.20
2026-05-30T12:30:53Z,2023816,72.79,400.00,5753.52,464948.90
2026-05-30T12:30:55Z,2023816,2.11,246.36,4063.68,487930.14
2026-05-30T12:30:57Z,2023816,1.84,244.82,4064.65,487930.83
2026-05-30T12:30:59Z,2023816,1.16,330.31,4039.55,487929.20
2026-05-30T12:31:00Z,2023816,3.85,330.75,4150.00,487930.69
2026-05-30T12:31:02Z,2023816,1.48,323.95,4152.82,487930.69
2026-05-30T12:31:05Z,2023816,1.53,294.62,4158.31,487930.85
2026-05-30T12:31:08Z,2023816,93.31,338.87,5054.05,464854.84
2026-05-30T12:31:10Z,2023816,88.15,330.43,5126.40,488091.88
2026-05-30T12:31:13Z,2023816,128.86,378.25,6146.89,441762.20
2026-05-30T12:31:15Z,2023816,208.64,375.16,6375.20,464996.61
2026-05-30T12:31:17Z,2023816,97.38,383.35,5339.98,441584.49
2026-05-30T12:31:18Z,2023816,30.50,318.11,5391.18,464818.89
2026-05-30T12:31:20Z,2023816,0.52,281.31,4064.52,487929.55
2026-05-30T12:31:23Z,2023816,2.34,326.03,4019.54,464692.67
2026-05-30T12:31:25Z,2023816,1.52,265.47,4039.12,487928.36
2026-05-30T12:31:27Z,2023816,1.41,287.74,4061.40,487930.46
2026-05-30T12:31:29Z,2023816,2.12,297.17,4064.03,487930.20
2026-05-30T12:31:30Z,2023816,1.06,266.14,4067.97,487930.20
2026-05-30T12:31:32Z,2023816,2.44,310.13,4027.29,464693.57
2026-05-30T12:31:34Z,2023816,2.50,238.36,4065.67,487930.64
2026-05-30T12:31:36Z,2023816,1.26,306.22,4067.74,487930.64
2026-05-30T12:31:38Z,2023816,2.04,330.59,4072.21,487930.91
2026-05-30T12:31:39Z,2023816,1.08,317.60,4033.68,464693.57
2026-05-30T12:31:41Z,2023816,1.58,272.85,3991.57,441456.36
2026-05-30T12:31:44Z,2023816,2.76,324.71,4079.73,487930.23
2026-05-30T12:31:45Z,2023816,1.54,271.85,3990.85,464691.61
2026-05-30T12:31:48Z,2023816,0.94,282.60,3988.44,464691.63
2026-05-30T12:31:50Z,2023816,2.06,306.10,3989.98,464691.61
2026-05-30T12:31:51Z,2023816,1.55,270.30,4051.67,487930.15
2026-05-30T12:31:54Z,2023816,2.44,293.86,4062.46,487930.18
2026-05-30T12:31:55Z,2023816,1.30,236.45,4065.02,487930.05
2026-05-30T12:31:57Z,2023816,1.20,314.07,4066.59,487930.05
2026-05-30T12:31:59Z,2023816,3.73,296.49,4074.92,487930.18
2026-05-30T12:32:01Z,2023816,1.02,289.60,4076.89,487930.33
2026-05-30T12:32:06Z,2023816,35.26,376.38,8577.46,582350.15
2026-05-30T12:32:09Z,2023816,101.71,398.64,5155.31,372059.90
2026-05-30T12:32:13Z,2023816,1.72,348.83,4015.34,441458.76
2026-05-30T12:32:15Z,2023816,2.71,254.01,4059.35,487930.42
2026-05-30T12:32:18Z,2023816,1.70,274.60,4052.14,487930.44
2026-05-30T12:32:20Z,2023816,1.86,257.75,4053.39,487930.18
2026-05-30T12:32:22Z,2023816,2.40,290.87,4063.41,487930.05
2026-05-30T12:32:24Z,2023816,1.43,297.85,4054.32,487930.18
2026-05-30T12:32:26Z,2023816,2.37,266.83,4064.02,487930.46
2026-05-30T12:32:29Z,2023816,1.74,280.22,4068.08,487930.33
2026-05-30T12:32:31Z,2023816,1.40,259.46,4072.22,487930.33
2026-05-30T12:32:33Z,2023816,0.92,271.43,4046.12,487928.68
2026-05-30T12:32:35Z,2023816,1.88,278.45,4022.19,464693.26
2026-05-30T12:32:37Z,2023816,2.70,263.21,4101.60,464692.88
2026-05-30T12:32:40Z,2023816,1.77,267.56,4104.73,464692.88
2026-05-30T12:32:42Z,2023816,0.96,266.67,4125.03,464694.73
2026-05-30T12:32:44Z,2023816,1.88,280.19,4034.81,464694.46
2026-05-30T12:32:46Z,2023816,2.46,287.27,4056.51,487929.89
2026-05-30T12:32:48Z,2023816,1.84,262.50,4013.93,464693.51
2026-05-30T12:32:50Z,2023816,1.81,269.24,4060.04,487930.22
2026-05-30T12:32:52Z,2023816,1.62,252.17,4063.35,487930.09
2026-05-30T12:32:54Z,2023816,1.23,264.19,4068.55,487930.09
2026-05-30T12:32:55Z,2023816,1.20,326.78,4044.77,487928.73
2026-05-30T12:32:57Z,2023816,1.70,299.15,4025.93,464692.58
2026-05-30T12:32:59Z,2023816,2.40,287.50,4017.80,464692.80
2026-05-30T12:33:02Z,2023816,27.19,294.05,5011.95,464850.91
2026-05-30T12:33:04Z,2023816,93.81,330.43,5041.65,464861.76
2026-05-30T12:33:07Z,2023816,96.29,325.52,5095.83,464870.20
2026-05-30T12:33:10Z,2023816,91.43,331.34,5127.80,464867.57
2026-05-30T12:33:12Z,2023816,1.36,293.73,4019.78,464693.09
2026-05-30T12:33:14Z,2023816,2.61,277.00,4062.99,487930.83
2026-05-30T12:33:16Z,2023816,1.54,297.14,4065.05,487930.98
2026-05-30T12:33:18Z,2023816,1.80,289.06,4063.52,487930.69
2026-05-30T12:33:20Z,2023816,0.95,259.05,4067.59,487930.69
2026-05-30T12:33:22Z,2023816,3.56,229.69,4078.14,487930.56
2026-05-30T12:33:24Z,2023816,2.47,331.36,4057.61,487929.20
2026-05-30T12:33:25Z,2023816,1.73,299.28,3950.53,418220.50
2026-05-30T12:33:27Z,2023816,1.03,282.69,4048.99,487930.15
2026-05-30T12:33:29Z,2023816,2.38,288.04,4015.25,464693.27
2026-05-30T12:33:32Z,2023816,1.34,263.97,4057.04,487930.60
2026-05-30T12:33:34Z,2023816,0.86,262.62,4037.34,487928.68
2026-05-30T12:33:36Z,2023816,1.48,256.93,4058.26,487930.18
2026-05-30T12:33:38Z,2023816,1.09,265.75,4034.77,487928.53
2026-05-30T12:33:40Z,2023816,88.00,369.92,5081.10,464818.44
2026-05-30T12:33:42Z,2023816,105.67,358.58,5283.25,488056.98
2026-05-30T12:33:44Z,2023816,98.53,378.26,5431.52,488057.42
2026-05-30T12:33:46Z,2023816,14.50,299.76,5416.16,464820.47
2026-05-30T12:33:48Z,2023816,1.34,268.61,5424.76,464820.78
2026-05-30T12:33:50Z,2023816,1.64,269.41,5454.96,488057.05
2026-05-30T12:33:53Z,2023816,2.08,284.17,5437.55,488055.43
2026-05-30T12:33:55Z,2023816,1.35,255.82,5432.37,464821.50
2026-05-30T12:33:57Z,2023816,2.05,274.06,4040.50,464694.86
2026-05-30T12:33:59Z,2023816,0.99,279.06,4004.74,441457.81
2026-05-30T12:34:01Z,2023816,2.55,280.81,4019.30,464692.80
2026-05-30T12:34:04Z,2023816,7.52,280.34,4215.75,488111.53
2026-05-30T12:34:09Z,2023816,41.79,399.33,9037.94,652556.38
2026-05-30T12:34:12Z,2023816,158.65,399.72,9042.94,582479.30
2026-05-30T12:34:15Z,2023816,56.48,399.61,5653.23,488369.16
2026-05-30T12:34:16Z,2023816,2.59,300.16,4537.80,464820.86
2026-05-30T12:34:18Z,2023816,2.38,294.77,4533.38,464821.12
2026-05-30T12:34:20Z,2023816,1.62,322.95,4574.74,488058.16
2026-05-30T12:34:22Z,2023816,44.51,342.98,5577.57,488227.67
2026-05-30T12:34:25Z,2023816,96.32,338.46,5180.07,464862.99
2026-05-30T12:34:28Z,2023816,154.08,371.86,6227.29,464995.27
2026-05-30T12:34:31Z,2023816,166.66,379.19,6477.57,488228.19
2026-05-30T12:34:33Z,2023816,2.01,307.69,4018.33,487927.04
2026-05-30T12:34:35Z,2023816,0.89,260.38,4020.21,464692.97
2026-05-30T12:34:38Z,2023816,2.62,283.15,4058.19,487929.91
2026-05-30T12:34:40Z,2023816,1.02,260.54,4060.97,487929.79
2026-05-30T12:34:42Z,2023816,1.97,298.64,4032.20,464694.64
2026-05-30T12:34:44Z,2023816,1.88,322.64,4015.09,464693.15
2026-05-30T12:34:46Z,2023816,0.84,262.30,4053.91,487930.31
2026-05-30T12:34:49Z,2023816,3.44,281.03,4043.25,464694.63
2026-05-30T12:34:51Z,2023816,1.45,271.83,3941.08,394984.82
2026-05-30T12:34:53Z,2023816,1.29,285.78,4060.88,487930.04
2026-05-30T12:34:55Z,2023816,2.64,286.66,4015.29,464693.27
2026-05-30T12:34:57Z,2023816,1.30,277.69,4048.80,487928.93
2026-05-30T12:35:00Z,2023816,73.00,391.92,5140.29,488230.31
2026-05-30T12:35:02Z,2023816,176.68,393.60,6092.45,465030.82
2026-05-30T12:35:05Z,2023816,173.07,399.26,6189.59,465048.18
2026-05-30T12:35:08Z,2023816,160.39,398.87,6272.09,488283.61
2026-05-30T12:35:11Z,2023816,82.38,399.32,5173.94,464867.96
2026-05-30T12:35:13Z,2023816,0.50,287.22,4069.91,487928.24
2026-05-30T12:35:15Z,2023816,1.02,278.19,4078.74,487930.27
2026-05-30T12:35:16Z,2023816,0.55,292.89,4031.93,464692.77
2026-05-30T12:35:18Z,2023816,0.56,275.46,4018.88,464693.27
2026-05-30T12:35:20Z,2023816,1.25,267.51,4056.39,487929.72
2026-05-30T12:35:22Z,2023816,2.24,344.79,4058.64,487929.59
2026-05-30T12:35:23Z,2023816,0.00,288.00,4061.04,487930.28
2026-05-30T12:35:25Z,2023816,1.06,294.23,4063.15,487930.56
2026-05-30T12:35:27Z,2023816,0.50,311.79,4067.96,487930.56
2026-05-30T12:35:29Z,2023816,0.00,281.76,4051.83,464695.45
2026-05-30T12:35:32Z,2023816,1.35,267.87,4069.07,487930.71
2026-05-30T12:35:34Z,2023816,0.48,271.48,4041.32,487928.81
2026-05-30T12:35:36Z,2023816,0.51,284.26,4062.06,487930.07
2026-05-30T12:35:38Z,2023816,0.49,307.01,4022.38,464693.26
2026-05-30T12:35:40Z,2023816,1.75,266.81,4070.64,487930.18
2026-05-30T12:35:42Z,2023816,0.87,265.06,4080.22,487930.18
2026-05-30T12:35:45Z,2023816,0.90,250.95,4053.20,464694.62
2026-05-30T12:35:49Z,2023816,82.61,360.46,9106.75,582736.86
2026-05-30T12:35:53Z,2023816,165.70,400.00,12468.09,630238.05
2026-05-30T12:35:57Z,2023816,203.97,399.77,13575.62,607148.64
2026-05-30T12:36:02Z,2023816,199.83,400.00,14937.95,653750.27
2026-05-30T12:36:06Z,2023816,177.24,399.76,11035.25,489622.28
2026-05-30T12:36:10Z,2023816,187.88,400.00,10932.57,535966.74
2026-05-30T12:36:13Z,2023816,130.49,399.37,6616.47,465234.51
2026-05-30T12:36:16Z,2023816,140.99,399.55,6079.41,465025.12
2026-05-30T12:36:18Z,2023816,172.06,390.12,6149.59,488260.55
2026-05-30T12:36:21Z,2023816,190.90,399.71,8300.68,488529.05
2026-05-30T12:36:24Z,2023816,211.74,400.00,8587.78,465301.37
2026-05-30T12:36:28Z,2023816,201.20,399.71,8919.33,488534.29
2026-05-30T12:36:30Z,2023816,128.52,364.40,8992.27,488465.02
2026-05-30T12:36:32Z,2023816,0.00,293.86,7893.91,465089.36
2026-05-30T12:36:34Z,2023816,1.45,273.79,7914.66,488325.23
2026-05-30T12:36:36Z,2023816,0.96,292.40,7884.27,488322.48
2026-05-30T12:36:38Z,2023816,0.95,285.78,6819.88,488183.27
2026-05-30T12:36:41Z,2023816,0.45,262.61,5363.55,441582.96
2026-05-30T12:36:43Z,2023816,0.84,266.67,5426.00,488055.86
2026-05-30T12:36:45Z,2023816,0.00,258.00,3993.98,441457.84
2026-05-30T12:36:47Z,2023816,1.96,279.65,4070.42,487930.61
2026-05-30T12:36:49Z,2023816,1.47,285.29,4082.51,487930.61
2026-05-30T12:36:51Z,2023816,0.00,272.68,4084.07,487930.01
2026-05-30T12:36:53Z,2023816,0.46,283.94,4075.51,487930.32
2026-05-30T12:36:55Z,2023816,1.03,253.56,4063.80,487930.43
2026-05-30T12:36:57Z,2023816,0.59,250.30,4047.80,487929.06
2026-05-30T12:36:59Z,2023816,0.64,271.41,4052.07,487930.02
2026-05-30T12:37:00Z,2023816,1.73,322.21,4039.45,464694.36
2026-05-30T12:37:03Z,2023816,1.38,300.81,4033.41,487928.82
2026-05-30T12:37:05Z,2023816,0.89,287.89,4069.77,487930.14
2026-05-30T12:37:07Z,2023816,1.48,268.32,4047.24,464694.61
2026-05-30T12:37:11Z,2023816,31.57,350.83,7579.43,559268.02
2026-05-30T12:37:15Z,2023816,141.42,399.77,10896.58,653224.96
2026-05-30T12:37:19Z,2023816,205.12,400.00,12243.91,630260.68
2026-05-30T12:37:23Z,2023816,158.89,400.00,9051.11,512763.52
2026-05-30T12:37:27Z,2023816,195.60,399.75,9377.19,559076.13
2026-05-30T12:37:29Z,2023816,151.22,385.46,5520.64,464948.28
2026-05-30T12:37:31Z,2023816,1.07,360.16,4018.57,441459.10
2026-05-30T12:37:33Z,2023816,2.01,302.53,4021.70,464693.55
2026-05-30T12:37:35Z,2023816,1.01,283.69,4042.54,464694.45
2026-05-30T12:37:37Z,2023816,0.98,285.43,4067.66,487930.42
2026-05-30T12:37:39Z,2023816,0.00,278.87,4018.88,464693.13
2026-05-30T12:37:42Z,2023816,0.91,274.26,4060.60,487930.48
2026-05-30T12:37:44Z,2023816,1.80,266.06,4148.46,487930.62
2026-05-30T12:37:46Z,2023816,0.42,269.50,4139.20,464695.04
2026-05-30T12:37:48Z,2023816,0.89,262.04,4063.95,487930.31
2026-05-30T12:37:51Z,2023816,0.45,293.52,4069.89,487930.18
2026-05-30T12:37:53Z,2023816,1.34,277.44,4042.38,464694.87
2026-05-30T12:37:55Z,2023816,1.36,264.25,4066.87,487929.96
2026-05-30T12:37:57Z,2023816,0.94,268.55,4043.35,464694.53
2026-05-30T12:37:59Z,2023816,0.50,276.11,4053.15,487930.02
2026-05-30T12:38:01Z,2023816,0.51,287.82,4034.04,487928.53
2026-05-30T12:38:03Z,2023816,1.41,284.36,4057.71,487930.33
2026-05-30T12:38:05Z,2023816,0.51,259.82,4063.98,487930.18
2026-05-30T12:38:07Z,2023816,1.81,251.45,4070.84,487930.47
2026-05-30T12:38:09Z,2023816,53.52,367.15,5065.35,488109.02
2026-05-30T12:38:11Z,2023816,135.13,381.73,6069.08,441789.27
2026-05-30T12:38:14Z,2023816,160.14,396.49,6184.24,488268.82
2026-05-30T12:38:17Z,2023816,175.73,390.14,6270.30,488284.82
2026-05-30T12:38:20Z,2023816,89.59,385.90,5179.60,488104.31
2026-05-30T12:38:21Z,2023816,1.21,258.72,4064.57,487930.76
2026-05-30T12:38:23Z,2023816,0.63,319.11,4019.96,464693.55
2026-05-30T12:38:24Z,2023816,0.00,312.50,4053.33,487930.30
2026-05-30T12:38:26Z,2023816,1.10,327.27,4055.38,487929.89
2026-05-30T12:38:28Z,2023816,1.43,287.56,4068.56,487929.76
2026-05-30T12:38:31Z,2023816,1.36,276.68,4068.79,487929.89
2026-05-30T12:38:33Z,2023816,0.51,257.70,4071.58,487929.89
2026-05-30T12:38:35Z,2023816,0.92,307.73,4075.55,487930.05
2026-05-30T12:38:37Z,2023816,0.46,292.77,4081.75,487930.05
2026-05-30T12:38:39Z,2023816,1.29,268.39,4091.85,487930.53
2026-05-30T12:38:42Z,2023816,0.88,259.14,4026.75,464693.45
2026-05-30T12:38:44Z,2023816,0.00,244.87,4013.88,464692.84
2026-05-30T12:38:46Z,2023816,39.94,301.56,5049.68,488055.47
2026-05-30T12:38:48Z,2023816,161.18,398.73,6300.97,488183.92
2026-05-30T12:38:50Z,2023816,164.57,398.63,6567.04,488183.84
2026-05-30T12:38:53Z,2023816,92.13,396.98,5403.92,464821.72
2026-05-30T12:38:54Z,2023816,0.00,297.54,4068.11,487930.19
2026-05-30T12:38:56Z,2023816,2.35,324.04,4064.40,487930.73
2026-05-30T12:38:58Z,2023816,0.50,319.30,4066.46,487930.61
2026-05-30T12:39:00Z,2023816,0.56,285.39,4070.27,487930.61
2026-05-30T12:39:02Z,2023816,1.07,315.82,4030.50,464693.27
2026-05-30T12:39:04Z,2023816,1.12,332.21,4070.24,487930.76
2026-05-30T12:39:06Z,2023816,0.00,292.80,4070.45,487930.23
2026-05-30T12:39:07Z,2023816,1.21,300.77,4082.48,487930.52
2026-05-30T12:39:09Z,2023816,1.81,343.55,4084.88,487929.84
2026-05-30T12:39:12Z,2023816,20.35,364.14,7795.54,559390.76
2026-05-30T12:39:17Z,2023816,148.58,399.77,10705.24,653418.22
2026-05-30T12:39:21Z,2023816,198.28,400.00,12224.70,630254.17
2026-05-30T12:39:25Z,2023816,196.90,400.00,13302.19,630262.18
2026-05-30T12:39:29Z,2023816,153.19,399.72,8914.08,512744.00
2026-05-30T12:39:32Z,2023816,203.91,400.00,12044.33,559546.94
2026-05-30T12:39:36Z,2023816,168.59,400.00,9867.24,442297.30
2026-05-30T12:39:38Z,2023816,162.65,399.64,8300.47,488529.70
2026-05-30T12:39:42Z,2023816,187.82,399.71,8827.31,465610.87
2026-05-30T12:39:46Z,2023816,115.27,400.00,12890.91,653482.93
2026-05-30T12:39:50Z,2023816,179.31,400.00,14562.36,630583.98
2026-05-30T12:39:54Z,2023816,205.19,399.75,15437.50,630607.54
2026-05-30T12:39:59Z,2023816,216.15,400.00,16618.89,654103.85
2026-05-30T12:40:03Z,2023816,185.08,400.00,14816.12,630614.20
2026-05-30T12:40:07Z,2023816,156.46,399.75,10794.58,536193.19
2026-05-30T12:40:11Z,2023816,144.38,400.00,8497.21,465611.46
2026-05-30T12:40:14Z,2023816,147.43,399.28,5854.47,488184.59
2026-05-30T12:40:16Z,2023816,0.53,283.67,4054.82,464694.69
2026-05-30T12:40:18Z,2023816,0.53,297.98,4076.29,487929.82
2026-05-30T12:40:19Z,2023816,1.82,261.19,4082.22,487930.09
2026-05-30T12:40:21Z,2023816,1.24,327.90,4087.28,487930.09
2026-05-30T12:40:23Z,2023816,0.52,325.95,4089.72,487930.57
2026-05-30T12:40:25Z,2023816,0.50,288.36,4077.59,487930.25
2026-05-30T12:40:27Z,2023816,0.50,303.31,4040.24,464693.18
2026-05-30T12:40:29Z,2023816,1.27,293.53,4069.33,487930.14
2026-05-30T12:40:31Z,2023816,0.91,280.23,4046.15,464693.99
2026-05-30T12:40:34Z,2023816,1.83,284.86,4076.14,487930.11
2026-05-30T12:40:36Z,2023816,1.60,290.69,4066.91,464695.80
2026-05-30T12:40:39Z,2023816,1.21,263.31,4076.58,487931.12
2026-05-30T12:40:41Z,2023816,1.43,250.30,4052.25,464694.68
2026-05-30T12:40:43Z,2023816,0.44,275.83,4076.64,487930.36
2026-05-30T12:40:45Z,2023816,1.08,246.82,4062.70,487930.00
2026-05-30T12:40:46Z,2023816,1.24,257.94,4067.54,487930.49
2026-05-30T12:40:48Z,2023816,24.95,340.39,5034.56,488084.31
2026-05-30T12:40:51Z,2023816,132.18,357.38,6068.50,465015.34
2026-05-30T12:40:54Z,2023816,159.51,375.51,6166.47,465031.96
2026-05-30T12:40:58Z,2023816,155.80,381.37,8370.12,488710.64
2026-05-30T12:41:02Z,2023816,115.30,400.00,13116.54,653870.29
2026-05-30T12:41:06Z,2023816,219.73,399.75,13691.33,607431.68
2026-05-30T12:41:11Z,2023816,204.51,400.00,14732.42,607455.03
2026-05-30T12:41:15Z,2023816,214.74,400.00,15753.01,630690.80
2026-05-30T12:41:19Z,2023816,211.41,399.74,16763.10,630690.80
2026-05-30T12:41:23Z,2023816,165.66,400.00,12642.34,536252.96
2026-05-30T12:41:26Z,2023816,150.94,399.68,8014.31,465391.62
2026-05-30T12:41:28Z,2023816,0.87,379.48,3936.05,394985.10
2026-05-30T12:41:30Z,2023816,0.95,271.58,4058.08,487930.17
2026-05-30T12:41:32Z,2023816,23.61,281.47,5027.58,488086.86
2026-05-30T12:41:36Z,2023816,133.29,353.61,7032.87,465139.54
2026-05-30T12:41:39Z,2023816,217.09,399.74,8429.88,488513.75
2026-05-30T12:41:43Z,2023816,183.44,399.73,8981.20,488878.93
2026-05-30T12:41:48Z,2023816,105.64,400.00,13947.64,653755.64
2026-05-30T12:41:52Z,2023816,216.72,399.77,13874.88,607241.72
2026-05-30T12:41:57Z,2023816,195.67,400.00,13333.41,560650.39
2026-05-30T12:42:00Z,2023816,198.79,400.00,13342.50,630184.17
2026-05-30T12:42:04Z,2023816,151.68,400.00,9337.83,535759.64
2026-05-30T12:42:06Z,2023816,0.58,339.94,4094.71,487930.14
2026-05-30T12:42:08Z,2023816,0.54,307.86,4097.72,487930.29
2026-05-30T12:42:10Z,2023816,0.54,281.64,4099.78,487930.29
2026-05-30T12:42:12Z,2023816,0.47,300.00,4103.98,487930.29
2026-05-30T12:42:14Z,2023816,0.90,279.46,4062.68,464693.38
2026-05-30T12:42:16Z,2023816,0.95,263.01,4085.00,464695.35
2026-05-30T12:42:18Z,2023816,0.52,264.39,4080.96,487930.45
2026-05-30T12:42:20Z,2023816,1.57,286.47,4047.01,464693.80
2026-05-30T12:42:22Z,2023816,0.91,300.46,4056.91,487930.44
2026-05-30T12:42:24Z,2023816,0.99,261.83,4067.95,487930.47
2026-05-30T12:42:26Z,2023816,0.00,212.06,4064.99,487930.18
2026-05-30T12:42:27Z,2023816,1.09,355.25,4067.15,487930.57
2026-05-30T12:42:29Z,2023816,1.05,314.74,4068.28,487930.41
2026-05-30T12:42:31Z,2023816,0.00,283.17,4044.73,487928.53
2026-05-30T12:42:33Z,2023816,1.46,312.96,4079.86,487929.76
2026-05-30T12:42:35Z,2023816,1.29,299.46,4081.95,487929.76
2026-05-30T12:42:40Z,2023816,37.03,398.41,4706.06,464948.88
2026-05-30T12:42:42Z,2023816,0.97,389.74,4095.71,441457.29
2026-05-30T12:42:44Z,2023816,0.00,269.85,4153.61,487930.50
2026-05-30T12:42:46Z,2023816,0.96,293.14,4053.12,487930.18
2026-05-30T12:42:48Z,2023816,0.00,249.08,4060.46,487930.47
2026-05-30T12:42:51Z,2023816,1.88,302.63,4026.11,464693.27
2026-05-30T12:42:53Z,2023816,0.51,256.45,4049.16,464694.76
2026-05-30T12:42:55Z,2023816,0.47,268.69,4060.97,464694.63
2026-05-30T12:42:57Z,2023816,1.03,272.92,4029.73,464692.84
2026-05-30T12:42:59Z,2023816,0.00,238.74,4074.92,487929.76
2026-05-30T12:43:01Z,2023816,1.15,268.40,4056.91,487929.89
2026-05-30T12:43:02Z,2023816,2.98,323.01,4063.40,487929.67
2026-05-30T12:43:04Z,2023816,0.52,280.31,4052.02,464693.95
2026-05-30T12:43:06Z,2023816,0.89,294.46,4074.71,487930.10
2026-05-30T12:43:09Z,2023816,0.48,281.79,4016.46,464693.51
2026-05-30T12:43:11Z,2023816,0.90,266.52,4011.14,464693.42
2026-05-30T12:43:13Z,2023816,0.91,293.97,4035.29,487929.11
2026-05-30T12:43:15Z,2023816,0.00,243.00,4059.52,487930.75
2026-05-30T12:43:18Z,2023816,0.83,282.50,4059.05,487930.60
2026-05-30T12:43:19Z,2023816,1.01,254.13,4063.15,487930.75
2026-05-30T12:43:22Z,2023816,0.90,263.38,4065.85,487930.75
2026-05-30T12:43:24Z,2023816,7.43,300.11,4140.38,488069.35
2026-05-30T12:43:27Z,2023816,129.02,334.09,6102.13,488260.30
2026-05-30T12:43:30Z,2023816,158.87,398.87,6185.50,488284.45
2026-05-30T12:43:32Z,2023816,153.30,399.23,6262.08,488284.84
2026-05-30T12:43:35Z,2023816,183.66,398.63,6276.04,488281.76
2026-05-30T12:43:36Z,2023816,0.52,370.08,4013.88,464692.97
2026-05-30T12:43:39Z,2023816,36.20,327.99,5004.65,464818.55
2026-05-30T12:43:42Z,2023816,152.71,398.87,6329.77,488184.05
2026-05-30T12:43:45Z,2023816,163.65,392.25,6737.11,488183.79
2026-05-30T12:43:46Z,2023816,87.04,342.77,6859.99,488184.18
2026-05-30T12:43:48Z,2023816,0.00,284.50,5420.71,464820.18
2026-05-30T12:43:50Z,2023816,1.60,334.23,4072.26,487929.89
2026-05-30T12:43:52Z,2023816,1.84,301.08,4081.74,487929.89
2026-05-30T12:43:53Z,2023816,1.24,294.84,4086.27,487930.57
2026-05-30T12:43:55Z,2023816,1.15,328.90,4089.14,487931.05
2026-05-30T12:43:57Z,2023816,1.72,341.36,4091.29,487931.05
2026-05-30T12:43:58Z,2023816,0.00,278.85,3973.89,441456.21
2026-05-30T12:44:01Z,2023816,0.91,304.48,4043.63,487928.94
2026-05-30T12:44:03Z,2023816,0.54,296.05,3997.93,441457.70
2026-05-30T12:44:04Z,2023816,0.00,290.37,4013.34,464693.13
2026-05-30T12:44:09Z,2023816,46.41,389.58,7678.07,559296.04
2026-05-30T12:44:14Z,2023816,134.31,399.79,11154.16,653485.20
2026-05-30T12:44:18Z,2023816,217.11,400.00,12404.00,653497.50
2026-05-30T12:44:22Z,2023816,139.11,399.76,9609.74,559389.91
2026-05-30T12:44:26Z,2023816,194.39,400.00,9797.73,559078.66
