timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T00:04:13.221Z,0.00,0.00,0,1.59,15.28,15.28,15.28,15.28
2026-07-12T00:04:14.221Z,4.00,4.00,0,2.22,3.45,3.45,3.45,3.45
2026-07-12T00:04:15.221Z,4.00,4.00,0,1.63,8.74,8.74,8.74,8.74
2026-07-12T00:04:16.221Z,5.00,4.00,0,6.01,7.94,7.94,7.94,7.94
2026-07-12T00:04:17.220Z,3.00,4.00,0,1.39,1.46,1.46,1.46,1.46
2026-07-12T00:04:18.220Z,4.00,3.00,0,3.47,3.87,3.87,3.87,3.87
2026-07-12T00:04:19.220Z,4.00,5.00,0,2.57,1918.98,1918.98,1918.98,1918.98
2026-07-12T00:04:20.220Z,4.00,4.00,0,1.34,4.09,4.09,4.09,4.09
2026-07-12T00:04:21.220Z,4.00,4.00,0,1.30,6.92,6.92,6.92,6.92
2026-07-12T00:04:22.220Z,4.00,4.00,0,0.98,7.04,7.04,7.04,7.04
2026-07-12T00:04:23.220Z,4.00,4.00,0,1.19,5.66,5.66,5.66,5.66
2026-07-12T00:04:24.220Z,4.00,4.00,0,0.92,1.08,1.08,1.08,1.08
2026-07-12T00:04:25.220Z,4.00,4.00,0,0.95,1.11,1.11,1.11,1.11
2026-07-12T00:04:26.220Z,4.00,4.00,0,1.01,1.12,1.12,1.12,1.12
2026-07-12T00:04:27.220Z,4.00,4.00,0,0.95,1.01,1.01,1.01,1.01
2026-07-12T00:04:28.220Z,4.00,4.00,0,1.25,5.79,5.79,5.79,5.79
2026-07-12T00:04:29.220Z,4.00,3.00,0,0.87,1.18,1.18,1.18,1.18
2026-07-12T00:04:30.220Z,4.00,3.00,0,5.27,34.69,34.69,34.69,34.69
2026-07-12T00:04:31.220Z,4.00,4.00,0,1.23,3.68,3.68,3.68,3.68
2026-07-12T00:04:32.220Z,4.00,3.00,0,4.08,7.10,7.10,7.10,7.10
2026-07-12T00:04:33.220Z,4.00,4.00,0,16.78,82.82,82.82,82.82,82.82
2026-07-12T00:04:34.220Z,4.00,4.00,0,9.87,13.14,13.14,13.14,13.14
2026-07-12T00:04:35.220Z,4.00,5.00,0,19.60,5140.48,5140.48,5140.48,5140.48
2026-07-12T00:04:36.220Z,4.00,4.00,0,2.97,6766.59,6766.59,6766.59,6766.59
2026-07-12T00:04:37.220Z,4.00,4.00,0,6.11,14.21,14.21,14.21,14.21
2026-07-12T00:04:38.220Z,4.00,3.00,0,4.21,5.10,5.10,5.10,5.10
2026-07-12T00:04:39.220Z,4.00,4.00,0,3.96,28.62,28.62,28.62,28.62
2026-07-12T00:04:40.220Z,4.00,4.00,0,3.97,28.98,28.98,28.98,28.98
2026-07-12T00:04:41.220Z,4.00,4.00,0,4.96,34.05,34.05,34.05,34.05
2026-07-12T00:04:42.220Z,4.00,5.00,0,17.49,9928.70,9928.70,9928.70,9928.70
2026-07-12T00:04:43.220Z,4.00,4.00,0,1.42,8.32,8.32,8.32,8.32
2026-07-12T00:04:44.220Z,4.00,4.00,0,2.42,13.82,13.82,13.82,13.82
2026-07-12T00:04:45.220Z,4.00,4.00,0,11.78,41.50,41.50,41.50,41.50
2026-07-12T00:04:46.220Z,4.00,4.00,0,2.38,17.42,17.42,17.42,17.42
2026-07-12T00:04:47.220Z,4.00,6.00,0,1.40,11255.81,11255.81,11255.81,11255.81
2026-07-12T00:04:48.220Z,4.00,4.00,0,1.10,17.17,17.17,17.17,17.17
2026-07-12T00:04:49.220Z,4.00,4.00,0,3.37,7.74,7.74,7.74,7.74
2026-07-12T00:04:50.220Z,4.00,3.00,0,0.74,41.22,41.22,41.22,41.22
2026-07-12T00:04:51.220Z,4.00,4.00,0,1.12,11.02,11.02,11.02,11.02
2026-07-12T00:04:52.220Z,4.00,3.00,0,5.26,15.77,15.77,15.77,15.77
2026-07-12T00:04:53.220Z,4.00,4.00,0,4.17,55.97,55.97,55.97,55.97
2026-07-12T00:04:54.220Z,4.00,5.00,0,5.55,4485.12,4485.12,4485.12,4485.12
2026-07-12T00:04:55.220Z,4.00,4.00,0,0.89,15.37,15.37,15.37,15.37
2026-07-12T00:04:56.220Z,4.00,4.00,0,4.40,24.03,24.03,24.03,24.03
2026-07-12T00:04:57.220Z,4.00,4.00,0,3.24,19.07,19.07,19.07,19.07
2026-07-12T00:04:58.220Z,4.00,4.00,0,2.60,10.06,10.06,10.06,10.06
2026-07-12T00:04:59.220Z,4.00,5.00,0,11.17,6725.63,6725.63,6725.63,6725.63
2026-07-12T00:05:00.220Z,4.00,4.00,0,0.94,2.00,2.00,2.00,2.00
2026-07-12T00:05:01.220Z,4.00,4.00,0,1.04,17.71,17.71,17.71,17.71
2026-07-12T00:05:02.220Z,4.00,4.00,0,1.03,1.93,1.93,1.93,1.93
2026-07-12T00:05:03.220Z,4.00,4.00,0,0.79,3.09,3.09,3.09,3.09
2026-07-12T00:05:04.220Z,4.00,4.00,0,0.73,2.70,2.70,2.70,2.70
2026-07-12T00:05:05.220Z,4.00,3.00,0,0.86,7.76,7.76,7.76,7.76
2026-07-12T00:05:06.220Z,4.00,4.00,0,1.00,1.27,1.27,1.27,1.27
2026-07-12T00:05:07.220Z,4.00,5.00,0,3.04,1999.87,1999.87,1999.87,1999.87
2026-07-12T00:05:08.220Z,4.00,4.00,0,0.86,3.34,3.34,3.34,3.34
