timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T12:30:39Z,26.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:40Z,26.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:41Z,26.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:42Z,26.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:43Z,26.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:44Z,26.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:45Z,26.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:46Z,26.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:47Z,27.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:48Z,27.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:49Z,27.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:50Z,27.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:51Z,27.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:52Z,28.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:53Z,28.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:54Z,29.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:55Z,29.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:56Z,29.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:57Z,29.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:58Z,29.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:30:59Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:00Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:01Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:02Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:03Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:04Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:05Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:06Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:07Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:08Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:09Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:10Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:11Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:12Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:13Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:14Z,31.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:15Z,32.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:16Z,33.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:17Z,33.42,45.00,7,0.044,0,0.000,0.054
2026-05-30T12:31:18Z,14.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:19Z,15.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:20Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:21Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:22Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:23Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:24Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:25Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:26Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:27Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:28Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:29Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:30Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:31Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:32Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:33Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:34Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:35Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:36Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:37Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:38Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:39Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:40Z,16.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:41Z,17.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:42Z,17.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:43Z,17.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:44Z,18.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:45Z,18.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:46Z,18.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:47Z,18.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:48Z,19.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:49Z,19.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:50Z,19.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:51Z,19.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:52Z,19.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:53Z,19.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:54Z,19.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:55Z,19.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:56Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:57Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:58Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:31:59Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:00Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:01Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:02Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:03Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:04Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:05Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:06Z,20.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:07Z,21.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:08Z,21.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:09Z,21.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:10Z,22.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:11Z,22.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:12Z,22.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:13Z,22.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:14Z,22.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:15Z,22.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:16Z,22.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:17Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:18Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:19Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:20Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:21Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:22Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:23Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:24Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:25Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:26Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:27Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:28Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:29Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:30Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:31Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:32Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:33Z,23.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:34Z,24.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:35Z,25.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:36Z,25.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:37Z,25.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:38Z,26.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:39Z,26.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:40Z,26.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:41Z,26.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:42Z,26.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:43Z,26.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:44Z,26.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:45Z,26.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:46Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:47Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:48Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:49Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:50Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:51Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:52Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:53Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:54Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:55Z,27.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:56Z,28.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:57Z,28.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:58Z,28.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:32:59Z,28.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:00Z,28.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:01Z,28.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:02Z,28.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:03Z,29.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:04Z,29.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:05Z,29.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:06Z,29.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:07Z,30.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:08Z,30.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:09Z,30.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:10Z,30.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:11Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:12Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:13Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:14Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:15Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:16Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:17Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:18Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:19Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:20Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:21Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:22Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:23Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:24Z,31.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:25Z,32.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:26Z,32.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:27Z,32.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:28Z,32.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:29Z,32.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:30Z,32.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:31Z,32.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:32Z,33.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:33Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:34Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:35Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:36Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:37Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:38Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:39Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:40Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:41Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:42Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:43Z,34.11,45.00,8,0.048,0,0.000,0.058
2026-05-30T12:33:44Z,14.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:45Z,14.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:46Z,14.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:47Z,14.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:48Z,14.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:49Z,14.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:50Z,14.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:51Z,14.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:52Z,15.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:53Z,15.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:54Z,15.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:55Z,15.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:56Z,15.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:57Z,16.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:58Z,16.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:33:59Z,16.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:00Z,17.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:01Z,17.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:02Z,17.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:03Z,17.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:04Z,17.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:05Z,17.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:06Z,17.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:07Z,17.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:08Z,18.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:09Z,18.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:10Z,18.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:11Z,20.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:12Z,20.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:13Z,20.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:14Z,20.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:15Z,20.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:16Z,20.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:17Z,33.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:18Z,33.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:19Z,33.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:20Z,33.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:21Z,33.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:22Z,33.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:23Z,33.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:24Z,34.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:25Z,34.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:26Z,35.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:27Z,35.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:28Z,35.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:29Z,35.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:30Z,35.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:31Z,35.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:32Z,35.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:33Z,35.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:34Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:35Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:36Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:37Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:38Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:39Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:40Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:41Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:42Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:43Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:44Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:45Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:46Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:47Z,36.06,45.00,9,0.052,0,0.000,0.061
2026-05-30T12:34:48Z,14.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:49Z,15.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:50Z,16.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:51Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:52Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:53Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:54Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:55Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:56Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:57Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:58Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:34:59Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:00Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:01Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:02Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:03Z,17.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:04Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:05Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:06Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:07Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:08Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:09Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:10Z,18.18,45.00,10,0.055,0,0.000,0.064
2026-05-30T12:35:11Z,18.18,45.00,10,0.055,0,0.000,0.064
