timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-30T12:29:45Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:46Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:47Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:48Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:49Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:50Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:51Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:52Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:53Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:54Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:55Z,17.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:56Z,19.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:57Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:58Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:29:59Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:00Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:01Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:02Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:03Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:04Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:05Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:06Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:07Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:08Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:09Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:10Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:11Z,20.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:12Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:13Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:14Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:15Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:16Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:17Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:18Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:19Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:20Z,21.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:21Z,22.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:22Z,23.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:23Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:24Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:25Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:26Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:27Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:28Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:29Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:30Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:31Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:32Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:33Z,24.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:34Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:35Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:36Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:37Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:38Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:39Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:40Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:41Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:42Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:43Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:44Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:45Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:46Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:47Z,25.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:48Z,26.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:49Z,26.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:50Z,27.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:51Z,27.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:52Z,27.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:53Z,27.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:54Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:55Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:56Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:57Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:58Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:30:59Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:31:00Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:31:01Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:31:02Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:31:03Z,28.19,43.00,7,0.033,0,0.000,0.040
2026-05-30T12:31:04Z,23.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:05Z,23.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:06Z,23.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:07Z,24.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:08Z,24.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:09Z,24.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:10Z,24.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:11Z,24.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:12Z,24.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:13Z,24.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:14Z,24.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:15Z,25.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:16Z,25.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:17Z,25.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:18Z,26.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:19Z,26.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:20Z,26.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:21Z,26.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:22Z,26.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:23Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:24Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:25Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:26Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:27Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:28Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:29Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:30Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:31Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:32Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:33Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:34Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:35Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:36Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:37Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:38Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:39Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:40Z,27.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:41Z,28.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:42Z,29.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:43Z,29.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:44Z,29.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:45Z,29.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:46Z,29.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:47Z,29.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:48Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:49Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:50Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:51Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:52Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:53Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:54Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:55Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:56Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:57Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:58Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:31:59Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:00Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:01Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:02Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:03Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:04Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:05Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:06Z,30.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:07Z,31.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:08Z,31.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:09Z,32.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:10Z,32.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:11Z,32.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:12Z,32.33,43.00,8,0.038,0,0.000,0.045
2026-05-30T12:32:13Z,14.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:14Z,14.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:15Z,14.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:16Z,14.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:17Z,15.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:18Z,15.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:19Z,15.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:20Z,15.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:21Z,15.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:22Z,15.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:23Z,15.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:24Z,15.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:25Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:26Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:27Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:28Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:29Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:30Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:31Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:32Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:33Z,16.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:34Z,17.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:35Z,17.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:36Z,17.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:37Z,19.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:38Z,19.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:39Z,19.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:40Z,19.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:41Z,20.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:42Z,20.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:43Z,21.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:44Z,21.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:45Z,21.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:46Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:47Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:48Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:49Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:50Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:51Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:52Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:53Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:54Z,32.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:55Z,33.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:56Z,33.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:57Z,33.01,43.00,9,0.042,0,0.000,0.049
2026-05-30T12:32:58Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:32:59Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:00Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:01Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:02Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:03Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:04Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:05Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:06Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:07Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:08Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:09Z,13.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:10Z,14.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:11Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:12Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:13Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:14Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:15Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:16Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:17Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:18Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:19Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:20Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:21Z,15.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:22Z,16.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:23Z,16.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:24Z,16.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:25Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:26Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:27Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:28Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:29Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:30Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:31Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:32Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:33Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:34Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:35Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:36Z,17.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:37Z,18.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:38Z,18.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:39Z,18.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:40Z,19.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:41Z,19.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:42Z,19.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:43Z,19.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:44Z,19.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:45Z,19.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:46Z,19.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:47Z,19.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:48Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:49Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:50Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:51Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:52Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:53Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:54Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:55Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:56Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:57Z,20.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:58Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:33:59Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:00Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:01Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:02Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:03Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:04Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:05Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:06Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:07Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:08Z,21.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:09Z,22.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:10Z,23.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:11Z,23.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:12Z,23.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:13Z,23.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:14Z,23.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:15Z,23.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:16Z,23.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:17Z,23.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:18Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:19Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:20Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:21Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:22Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:23Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:24Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:25Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:26Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:27Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:28Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:29Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:30Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:31Z,24.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:32Z,25.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:33Z,25.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:34Z,26.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:35Z,26.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:36Z,27.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:37Z,27.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:38Z,27.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:39Z,27.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:40Z,27.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:41Z,27.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:42Z,27.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:43Z,27.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:44Z,28.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:45Z,28.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:46Z,28.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:47Z,28.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:48Z,28.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:49Z,28.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:50Z,28.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:51Z,29.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:52Z,29.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:53Z,29.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:54Z,29.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:55Z,30.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:56Z,30.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:57Z,30.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:58Z,30.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:34:59Z,30.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:00Z,30.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:01Z,30.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:02Z,30.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:03Z,31.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:04Z,32.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:05Z,32.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:06Z,32.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:07Z,32.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:08Z,32.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:09Z,32.77,43.00,10,0.044,0,0.000,0.051
2026-05-30T12:35:10Z,32.77,43.00,10,0.044,0,0.000,0.051
