timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T06:23:42Z,88,15852,0,343511220,8110,100.00,6041649152,0,81,0,0,91255,417896
2026-07-02T06:23:48Z,85,16091,0,349972958,8187,100.00,6170951680,0,77,2,0,91315,417896
2026-07-02T06:23:54Z,85,16214,0,353732976,8238,100.00,6267936768,0,80,1,0,91374,417896
2026-07-02T06:24:00Z,82,16319,0,357575507,8291,100.00,6332596224,0,79,1,0,91430,417896
2026-07-02T06:24:06Z,88,16476,0,363199409,8348,100.00,6461931520,0,81,0,0,91492,417896
2026-07-02T06:24:12Z,88,16590,0,366997951,8367,100.00,6526599168,0,81,0,0,91551,417896
2026-07-02T06:24:18Z,88,16772,0,370905583,8413,100.00,6591266816,0,80,0,0,91614,417896
2026-07-02T06:24:25Z,87,16885,0,375924859,8445,100.00,6688268288,0,80,0,0,91671,417896
2026-07-02T06:24:31Z,88,17045,0,379833148,8470,100.00,6752935936,0,81,0,0,91733,417896
2026-07-02T06:24:37Z,88,17178,0,383611490,8496,100.00,6817603584,0,80,0,0,91793,417896
2026-07-02T06:24:43Z,88,17259,0,385654072,8529,100.00,6849937408,0,80,0,0,91852,417896
2026-07-02T06:24:49Z,88,17367,0,389390273,8559,100.00,6914605056,0,81,0,0,91913,417896
2026-07-02T06:24:56Z,85,17498,0,394478627,8603,100.00,7011606528,0,81,0,0,91976,417896
2026-07-02T06:25:02Z,88,17648,0,398343412,8642,100.00,7108608000,0,81,0,0,92032,417896
2026-07-02T06:25:08Z,84,17782,0,399790888,8684,100.00,7140941824,0,81,0,0,92089,417896
2026-07-02T06:25:14Z,88,17963,0,406059661,8769,100.00,7270277120,0,81,0,0,92148,417896
2026-07-02T06:25:20Z,88,18109,0,409926702,8807,100.00,7367286784,0,81,0,0,92206,417896
2026-07-02T06:25:26Z,88,18243,0,412613657,8865,100.00,7399628800,0,81,0,0,92263,417896
2026-07-02T06:25:32Z,88,18312,0,415812878,8879,100.00,7464312832,0,80,0,0,92319,417896
2026-07-02T06:25:38Z,87,18380,0,420879727,8889,100.00,7593680896,0,81,0,0,92378,417896
2026-07-02T06:25:44Z,88,18480,0,425234692,8911,100.00,7658364928,0,81,0,0,92435,417896
2026-07-02T06:25:50Z,88,18557,0,430296496,8923,100.00,7755390976,0,81,0,0,92491,417896
2026-07-02T06:25:56Z,88,18586,0,431005806,8925,100.00,7755390976,0,81,0,0,92550,417896
2026-07-02T06:26:02Z,88,18631,0,435979977,8941,100.00,7852417024,0,81,0,0,92606,417896
2026-07-02T06:26:08Z,87,18725,0,440466006,8972,100.00,7949443072,0,81,0,0,92672,417896
2026-07-02T06:26:15Z,86,18849,0,443131566,9026,100.00,7981785088,0,81,0,0,92729,417896
2026-07-02T06:26:21Z,88,18961,0,447126532,9057,100.00,8046469120,0,81,0,0,92790,417896
2026-07-02T06:26:27Z,88,19080,0,451616129,9111,100.00,8143495168,0,81,0,0,92846,417896
2026-07-02T06:26:33Z,88,19261,0,458193473,9147,100.00,8305205248,0,81,0,0,92906,417896
2026-07-02T06:26:39Z,88,19318,0,459441209,9171,100.00,8337547264,0,80,0,0,92961,417896
2026-07-02T06:26:45Z,86,19445,0,462195339,9202,100.00,8402231296,0,80,0,0,92970,653749
2026-07-02T06:26:51Z,88,19671,0,470549858,9292,100.00,8596283392,0,80,0,0,92970,653749
2026-07-02T06:26:58Z,88,19748,0,471800230,9296,100.00,8628625408,0,81,0,0,92970,653749
2026-07-02T06:27:04Z,88,19806,0,475554384,9303,100.00,8693309440,0,81,0,0,92970,653749
2026-07-02T06:27:10Z,88,20004,0,480239749,9374,100.00,8790335488,0,81,0,0,92970,653749
2026-07-02T06:27:16Z,87,20169,0,483574539,9443,100.00,8822677504,0,80,0,0,92970,653749
2026-07-02T06:27:23Z,88,20398,0,489998986,9520,100.00,8952045568,0,81,0,0,92970,653749
2026-07-02T06:27:29Z,84,20582,0,493204495,9587,100.00,9016729600,0,80,1,0,92970,653749
2026-07-02T06:27:36Z,88,20673,0,496936212,9615,100.00,9049071616,0,81,0,0,92970,653749
2026-07-02T06:27:42Z,86,20811,0,500850740,9666,100.00,9146097664,0,81,0,0,92970,653749
2026-07-02T06:27:48Z,88,20926,0,504673466,9703,100.00,9243123712,0,80,1,0,93017,653749
2026-07-02T06:27:54Z,88,21025,0,506051286,9742,100.00,9243123712,0,81,0,0,93078,653749
2026-07-02T06:28:01Z,88,21150,0,510492406,9751,100.00,9307824128,0,81,0,0,93141,653749
2026-07-02T06:28:07Z,88,21232,0,514960082,9769,100.00,9404874752,0,81,0,0,93203,653749
2026-07-02T06:28:14Z,88,21352,0,517109064,9816,100.00,9404874752,0,81,0,0,93267,653749
2026-07-02T06:28:20Z,88,21393,0,518976424,9816,100.00,9437224960,0,81,0,0,93326,653749
2026-07-02T06:28:26Z,84,21533,0,525999118,9870,100.00,9566625792,0,80,1,0,93388,653749
2026-07-02T06:28:33Z,88,21597,0,529773042,9875,100.00,9631326208,0,81,0,0,93449,653749
2026-07-02T06:28:39Z,88,21740,0,537346064,9893,100.00,9760727040,0,81,0,0,93511,653749
2026-07-02T06:28:45Z,88,21835,0,540674575,9921,100.00,9825427456,0,81,0,0,93572,653749
2026-07-02T06:28:52Z,86,21917,0,540954990,9937,100.00,9825427456,0,80,1,0,93631,653749
2026-07-02T06:28:58Z,88,22069,0,545518826,10003,100.00,9922478080,0,80,0,0,93692,653749
2026-07-02T06:29:04Z,88,22157,0,549275088,10011,100.00,9987178496,0,81,0,0,93753,653749
2026-07-02T06:29:10Z,88,22220,0,551209109,10026,100.00,10019528704,0,81,0,0,93816,653749
2026-07-02T06:29:17Z,87,22303,0,553850105,10052,100.00,10051878912,0,81,0,0,93873,653749
2026-07-02T06:29:23Z,88,22396,0,558935487,10074,100.00,10148929536,0,81,0,0,93930,653749
2026-07-02T06:29:29Z,88,22471,0,560828108,10080,100.00,10181279744,0,81,0,0,93989,653749
2026-07-02T06:29:35Z,85,22546,0,564154168,10091,100.00,10213629952,0,81,0,0,94045,653749
2026-07-02T06:29:41Z,88,22635,0,569217095,10119,100.00,10310680576,0,78,0,0,94109,653749
2026-07-02T06:29:47Z,88,22766,0,572419049,10156,100.00,10343030784,0,81,0,0,94164,653749
2026-07-02T06:29:53Z,84,22831,0,576845400,10172,100.00,10440081408,0,80,0,0,94224,653749
2026-07-02T06:29:59Z,84,22908,0,578780863,10193,100.00,10472431616,0,81,0,0,94286,653749
2026-07-02T06:30:06Z,88,22972,0,580223518,10215,100.00,10504781824,0,81,0,0,94345,653749
2026-07-02T06:30:12Z,87,23067,0,584838529,10238,100.00,10601832448,0,81,0,0,94405,653749
2026-07-02T06:30:18Z,88,23115,0,588574251,10249,100.00,10698883072,0,81,0,0,94464,653749
2026-07-02T06:30:24Z,88,23194,0,591796760,10270,100.00,10763583488,0,80,1,0,94523,653749
2026-07-02T06:30:30Z,85,23297,0,593240281,10308,100.00,10763583488,0,81,0,0,94583,653749
2026-07-02T06:30:37Z,88,23374,0,597682247,10328,100.00,10828300288,0,81,0,0,94639,653749
2026-07-02T06:30:43Z,88,23564,0,605324882,10371,100.00,10957733888,0,80,0,0,94702,653749
2026-07-02T06:30:49Z,81,23668,0,608638063,10401,100.00,11022450688,0,79,0,0,94762,653749
2026-07-02T06:30:55Z,88,23784,0,613019243,10453,100.00,11119525888,0,81,0,0,94817,653749
2026-07-02T06:31:01Z,88,23866,0,614265824,10463,100.00,11119525888,0,81,0,0,94876,653749
2026-07-02T06:31:07Z,88,23966,0,616265354,10481,100.00,11151884288,0,79,1,0,94936,653749
2026-07-02T06:31:13Z,88,24074,0,620173687,10517,100.00,11216601088,0,80,1,0,94999,653749
2026-07-02T06:31:20Z,88,24223,0,625865586,10586,100.00,11313676288,0,81,0,0,95061,653749
2026-07-02T06:31:26Z,88,24303,0,627864662,10602,100.00,11346034688,0,80,1,0,95117,653749
2026-07-02T06:31:32Z,88,24409,0,631069021,10637,100.00,11410751488,0,81,0,0,95178,653749
2026-07-02T06:31:38Z,84,24549,0,635071083,10657,100.00,11475468288,0,81,0,0,95238,653749
2026-07-02T06:31:45Z,88,24648,0,638380074,10703,100.00,11540185088,0,81,0,0,95301,653749
2026-07-02T06:31:51Z,85,24793,0,644118943,10735,100.00,11669618688,0,79,0,0,95353,653749
2026-07-02T06:31:56Z,88,24866,0,646802950,10753,100.00,11701977088,0,81,0,0,95416,653749
2026-07-02T06:32:03Z,88,24959,0,652425794,10777,100.00,11831410688,0,80,0,0,95457,910835
2026-07-02T06:32:09Z,88,25040,0,654445847,10791,100.00,11863769088,0,81,0,0,95457,910835
2026-07-02T06:32:16Z,88,25104,0,655201187,10818,100.00,11863769088,0,81,0,0,95457,910835
2026-07-02T06:32:22Z,88,25235,0,658576260,10837,100.00,11928485888,0,79,2,0,95457,910835
2026-07-02T06:32:28Z,87,25321,0,662530307,10870,100.00,12025561088,0,79,2,0,95457,910835
2026-07-02T06:32:34Z,88,25376,0,666886234,10880,100.00,12122636288,0,81,0,0,95457,910835
2026-07-02T06:32:41Z,88,25431,0,668175260,10884,100.00,12122636288,0,80,0,0,95457,910835
2026-07-02T06:32:47Z,88,25613,0,672818265,10967,100.00,12219711488,0,81,0,0,95494,910835
2026-07-02T06:32:54Z,88,25752,0,677375478,11017,100.00,12316786688,0,80,0,0,95555,910835
2026-07-02T06:33:00Z,85,25959,0,680687981,11046,100.00,12349153280,0,80,0,0,95616,910835
2026-07-02T06:33:06Z,88,26052,0,685069694,11091,100.00,12446244864,0,80,1,0,95677,910835
2026-07-02T06:33:13Z,88,26175,0,686405659,11114,100.00,12446244864,0,81,0,0,95734,910835
2026-07-02T06:33:19Z,88,26279,0,689184413,11122,100.00,12510978048,0,81,0,0,95793,910835
2026-07-02T06:33:25Z,87,26384,0,693586098,11149,100.00,12575711232,0,81,0,0,95853,910835
2026-07-02T06:33:31Z,88,26473,0,694899451,11178,100.00,12608077824,0,80,0,0,95912,910835
2026-07-02T06:33:37Z,88,26623,0,700545152,11239,100.00,12705177600,0,80,1,0,95977,910835
2026-07-02T06:33:44Z,88,26756,0,705252142,11265,100.00,12802277376,0,81,0,0,96031,910835
2026-07-02T06:33:49Z,88,26891,0,706658048,11316,100.00,12834643968,0,81,0,0,96089,910835
2026-07-02T06:33:55Z,88,27070,0,710503410,11371,100.00,12899377152,0,81,0,0,96154,910835
2026-07-02T06:34:02Z,86,27345,0,715579314,11447,100.00,12996476928,0,79,2,0,96212,910835
2026-07-02T06:34:08Z,88,27521,0,718336433,11477,100.00,13061210112,0,81,0,0,96273,910835
2026-07-02T06:34:14Z,88,27582,0,721002493,11490,100.00,13125943296,0,81,0,0,96329,910835
2026-07-02T06:34:20Z,87,27654,0,722293736,11501,100.00,13125943296,0,81,0,0,96387,910835
2026-07-02T06:34:26Z,88,27797,0,727536375,11531,100.00,13190676480,0,79,1,0,96443,910835
2026-07-02T06:34:32Z,88,27894,0,730137756,11543,100.00,13255409664,0,79,2,0,96507,910835
2026-07-02T06:34:39Z,85,27978,0,733380736,11562,100.00,13320142848,0,80,0,0,96566,910835
2026-07-02T06:34:45Z,88,28076,0,736586963,11574,100.00,13384876032,0,81,0,0,96624,910835
2026-07-02T06:34:51Z,88,28294,0,743032138,11619,100.00,13514342400,0,81,0,0,96688,910835
2026-07-02T06:34:57Z,88,28536,0,750145680,11687,100.00,13643808768,0,80,1,0,96749,910835
2026-07-02T06:35:04Z,88,28624,0,754008788,11716,100.00,13708541952,0,81,0,0,96809,910835
2026-07-02T06:35:10Z,88,28684,0,756673385,11735,100.00,13740908544,0,81,0,0,96868,910835
2026-07-02T06:35:16Z,88,28834,0,761121396,11747,100.00,13838032896,0,81,0,0,96928,910835
2026-07-02T06:35:22Z,88,28889,0,762367996,11770,100.00,13870407680,0,80,1,0,96988,910835
2026-07-02T06:35:28Z,86,29035,0,766297165,11814,100.00,13902782464,0,72,9,0,97047,910835
2026-07-02T06:35:35Z,83,29224,0,770832741,11842,100.00,13999906816,0,61,20,0,97103,910835
2026-07-02T06:35:40Z,82,29341,0,778451243,11872,100.00,14161780736,0,53,28,0,97160,910835
2026-07-02T06:35:46Z,82,29435,0,785019625,11889,100.00,14258905088,0,41,40,0,97216,910835
2026-07-02T06:35:52Z,82,29612,0,798880654,11922,100.00,14517903360,0,24,57,0,97272,910835
2026-07-02T06:35:58Z,82,29691,0,803411963,11936,100.00,14615027712,0,19,62,0,97326,910835
2026-07-02T06:36:03Z,81,29751,0,804020563,11943,100.00,14615027712,0,12,69,0,97383,910835
2026-07-02T06:36:09Z,81,29837,0,804974932,11962,100.00,14615027712,0,1,80,0,97435,910835
2026-07-02T06:36:14Z,81,29853,0,804976934,11962,100.00,14615027712,0,1,80,0,97482,1119320
2026-07-02T06:36:20Z,80,29870,0,804978936,11962,100.00,14615027712,0,1,79,0,97482,1119320
