timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-16T00:12:40.344Z,4.00,4.00,0,20.10,94.46,94.46,94.46,94.46
2026-07-16T00:12:41.344Z,4.00,4.00,0,1.80,7.43,7.43,7.43,7.43
2026-07-16T00:12:42.344Z,4.00,4.00,0,4.01,107.78,107.78,107.78,107.78
2026-07-16T00:12:43.344Z,4.00,3.00,0,15.53,36.96,36.96,36.96,36.96
2026-07-16T00:12:44.344Z,4.00,4.00,0,3.73,5.00,5.00,5.00,5.00
2026-07-16T00:12:45.344Z,4.00,3.00,0,4.82,25.74,25.74,25.74,25.74
2026-07-16T00:12:46.344Z,4.00,4.00,0,6.86,67.39,67.39,67.39,67.39
2026-07-16T00:12:47.344Z,4.00,4.00,0,1.43,28.26,28.26,28.26,28.26
2026-07-16T00:12:48.344Z,4.00,5.00,0,15.17,23265.28,23265.28,23265.28,23265.28
2026-07-16T00:12:49.344Z,4.00,4.00,0,8.02,23.82,23.82,23.82,23.82
2026-07-16T00:12:50.344Z,4.00,4.00,0,5.17,6.41,6.41,6.41,6.41
2026-07-16T00:12:51.344Z,4.00,5.00,0,3.47,12058.62,12058.62,12058.62,12058.62
2026-07-16T00:12:52.344Z,4.00,4.00,0,18.51,84.61,84.61,84.61,84.61
2026-07-16T00:12:53.344Z,4.00,4.00,0,1.07,41.47,41.47,41.47,41.47
2026-07-16T00:12:54.344Z,4.00,4.00,0,1.17,5.06,5.06,5.06,5.06
2026-07-16T00:12:55.344Z,4.00,4.00,0,4.07,39.10,39.10,39.10,39.10
2026-07-16T00:12:56.344Z,4.00,4.00,0,23.90,57.06,57.06,57.06,57.06
2026-07-16T00:12:57.345Z,4.00,3.00,0,3.55,123.52,123.52,123.52,123.52
2026-07-16T00:12:58.344Z,4.00,4.00,0,4.18,9.96,9.96,9.96,9.96
2026-07-16T00:12:59.344Z,4.00,3.00,0,10.02,43.39,43.39,43.39,43.39
2026-07-16T00:13:00.344Z,4.00,4.00,0,1.83,74.50,74.50,74.50,74.50
2026-07-16T00:13:01.344Z,4.00,4.00,0,3.75,15.26,15.26,15.26,15.26
2026-07-16T00:13:02.344Z,4.00,4.00,0,11.49,26.75,26.75,26.75,26.75
2026-07-16T00:13:03.344Z,4.00,4.00,0,8.76,43.68,43.68,43.68,43.68
2026-07-16T00:13:04.344Z,4.00,4.00,0,0.98,3.72,3.72,3.72,3.72
2026-07-16T00:13:05.344Z,4.00,4.00,0,2.72,7.75,7.75,7.75,7.75
2026-07-16T00:13:06.345Z,4.00,4.00,0,3.55,131.97,131.97,131.97,131.97
2026-07-16T00:13:07.344Z,4.00,4.00,0,3.60,13.80,13.80,13.80,13.80
2026-07-16T00:13:08.344Z,4.00,4.00,0,4.50,85.76,85.76,85.76,85.76
2026-07-16T00:13:09.344Z,4.00,4.00,0,6.72,7.62,7.62,7.62,7.62
2026-07-16T00:13:10.345Z,4.00,4.00,0,0.87,5.77,5.77,5.77,5.77
2026-07-16T00:13:11.345Z,4.00,4.00,0,1.41,23.41,23.41,23.41,23.41
2026-07-16T00:13:12.344Z,4.00,3.00,0,3.57,104.58,104.58,104.58,104.58
2026-07-16T00:13:13.344Z,4.00,4.00,0,3.52,13.09,13.09,13.09,13.09
2026-07-16T00:13:14.344Z,4.00,4.00,0,3.72,7.91,7.91,7.91,7.91
2026-07-16T00:13:15.344Z,4.00,4.00,0,4.36,43.49,43.49,43.49,43.49
2026-07-16T00:13:16.344Z,4.00,4.00,0,4.92,7.66,7.66,7.66,7.66
2026-07-16T00:13:17.344Z,4.00,4.00,0,8.05,48.51,48.51,48.51,48.51
2026-07-16T00:13:18.344Z,4.00,4.00,0,1.07,3.57,3.57,3.57,3.57
2026-07-16T00:13:19.344Z,4.00,4.00,0,26.74,47.84,47.84,47.84,47.84
2026-07-16T00:13:20.344Z,4.00,4.00,0,1.37,112.64,112.64,112.64,112.64
2026-07-16T00:13:21.344Z,4.00,3.00,0,3.95,4.06,4.06,4.06,4.06
2026-07-16T00:13:22.344Z,4.00,4.00,0,8.14,15.02,15.02,15.02,15.02
2026-07-16T00:13:23.344Z,4.00,4.00,0,4.70,88.51,88.51,88.51,88.51
2026-07-16T00:13:24.344Z,4.00,4.00,0,2.89,8.49,8.49,8.49,8.49
2026-07-16T00:13:25.345Z,4.00,5.00,0,6.72,48562.18,48562.18,48562.18,48562.18
2026-07-16T00:13:26.344Z,4.00,4.00,0,5.75,7.52,7.52,7.52,7.52
2026-07-16T00:13:27.344Z,4.00,4.00,0,9.73,62.59,62.59,62.59,62.59
2026-07-16T00:13:28.344Z,4.00,2.00,0,14.93,34.69,34.69,34.69,34.69
2026-07-16T00:13:29.344Z,4.00,4.00,0,1.52,25.06,25.06,25.06,25.06
2026-07-16T00:13:30.344Z,4.00,4.00,0,42.24,302.08,302.08,302.08,302.08
2026-07-16T00:13:31.344Z,4.00,4.00,0,27.81,80.45,80.45,80.45,80.45
2026-07-16T00:13:32.344Z,4.00,3.00,0,3.68,60.51,60.51,60.51,60.51
2026-07-16T00:13:33.344Z,4.00,3.00,0,3.84,4.83,4.83,4.83,4.83
2026-07-16T00:13:34.344Z,4.00,4.00,0,6.74,70.53,70.53,70.53,70.53
2026-07-16T00:13:35.344Z,4.00,3.00,0,7.87,35.74,35.74,35.74,35.74
2026-07-16T00:13:36.344Z,4.00,4.00,0,9.02,79.74,79.74,79.74,79.74
2026-07-16T00:13:37.344Z,4.00,4.00,0,5.51,45.57,45.57,45.57,45.57
2026-07-16T00:13:38.344Z,4.00,4.00,0,3.90,7.87,7.87,7.87,7.87
2026-07-16T00:13:39.345Z,4.00,4.00,0,15.28,54951.94,54951.94,54951.94,54951.94
2026-07-16T00:13:40.344Z,4.00,4.00,0,4.96,48.54,48.54,48.54,48.54
2026-07-16T00:13:41.344Z,4.00,4.00,0,6.95,13.81,13.81,13.81,13.81
2026-07-16T00:13:42.344Z,4.00,4.00,0,1.81,13.70,13.70,13.70,13.70
2026-07-16T00:13:43.344Z,4.00,4.00,0,4.75,11.93,11.93,11.93,11.93
2026-07-16T00:13:44.344Z,4.00,4.00,0,3.78,34.56,34.56,34.56,34.56
2026-07-16T00:13:45.344Z,4.00,4.00,0,3.76,88.90,88.90,88.90,88.90
2026-07-16T00:13:46.344Z,4.00,4.00,0,3.77,4.81,4.81,4.81,4.81
2026-07-16T00:13:47.344Z,4.00,4.00,0,9.90,70.53,70.53,70.53,70.53
2026-07-16T00:13:48.344Z,4.00,4.00,0,3.76,37.57,37.57,37.57,37.57
2026-07-16T00:13:49.344Z,4.00,4.00,0,40.99,161.41,161.41,161.41,161.41
2026-07-16T00:13:50.344Z,4.00,4.00,0,1.42,119.74,119.74,119.74,119.74
2026-07-16T00:13:51.344Z,4.00,4.00,0,1.53,19.18,19.18,19.18,19.18
2026-07-16T00:13:52.345Z,4.00,3.00,0,65.92,192.77,192.77,192.77,192.77
2026-07-16T00:13:53.345Z,4.00,4.00,0,18.93,108.22,108.22,108.22,108.22
2026-07-16T00:13:54.344Z,4.00,2.00,0,39.04,40.80,40.80,40.80,40.80
2026-07-16T00:13:55.344Z,4.00,3.00,0,6.88,193.66,193.66,193.66,193.66
2026-07-16T00:13:56.344Z,4.00,4.00,0,10.89,35.42,35.42,35.42,35.42
2026-07-16T00:13:57.344Z,4.00,4.00,0,24.91,288.51,288.51,288.51,288.51
2026-07-16T00:13:58.344Z,4.00,5.00,0,9.81,58916.86,58916.86,58916.86,58916.86
2026-07-16T00:13:59.344Z,4.00,4.00,0,24.66,56.38,56.38,56.38,56.38
2026-07-16T00:14:00.345Z,4.00,4.00,0,3.66,129.73,129.73,129.73,129.73
2026-07-16T00:14:01.344Z,4.00,4.00,0,6.76,57.18,57.18,57.18,57.18
2026-07-16T00:14:02.344Z,4.00,4.00,0,19.65,209.79,209.79,209.79,209.79
2026-07-16T00:14:03.344Z,4.00,3.00,0,9.66,59.17,59.17,59.17,59.17
2026-07-16T00:14:04.344Z,4.00,3.00,0,12.33,56.19,56.19,56.19,56.19
2026-07-16T00:14:05.344Z,4.00,3.00,0,28.37,115.58,115.58,115.58,115.58
2026-07-16T00:14:06.344Z,4.00,4.00,0,32.90,279.81,279.81,279.81,279.81
2026-07-16T00:14:07.344Z,4.00,4.00,0,1.26,13.19,13.19,13.19,13.19
2026-07-16T00:14:08.344Z,4.00,4.00,0,7.97,66.24,66.24,66.24,66.24
2026-07-16T00:14:09.344Z,4.00,4.00,0,7.95,18.06,18.06,18.06,18.06
2026-07-16T00:14:10.344Z,4.00,4.00,0,47.74,102.78,102.78,102.78,102.78
2026-07-16T00:14:11.344Z,4.00,4.00,0,2.96,17.78,17.78,17.78,17.78
2026-07-16T00:14:12.344Z,4.00,4.00,0,3.78,19.89,19.89,19.89,19.89
2026-07-16T00:14:13.344Z,4.00,4.00,0,3.96,60.74,60.74,60.74,60.74
2026-07-16T00:14:14.344Z,4.00,4.00,0,1.19,34.72,34.72,34.72,34.72
2026-07-16T00:14:15.344Z,4.00,4.00,0,2.86,3.82,3.82,3.82,3.82
2026-07-16T00:14:16.344Z,4.00,4.00,0,3.96,62.56,62.56,62.56,62.56
2026-07-16T00:14:17.344Z,4.00,4.00,0,7.16,24.96,24.96,24.96,24.96
2026-07-16T00:14:18.344Z,4.00,4.00,0,21.95,68.74,68.74,68.74,68.74
2026-07-16T00:14:19.344Z,4.00,2.00,0,4.89,41.70,41.70,41.70,41.70
2026-07-16T00:14:20.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:21.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:22.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:23.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:24.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:25.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:26.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:27.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:28.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:29.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:30.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:31.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:32.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:33.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:34.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:35.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:36.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:37.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:38.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:39.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:40.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:41.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:42.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:43.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:44.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:45.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:46.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:47.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:48.344Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:49.344Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:50.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:51.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:52.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:53.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:54.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:55.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:56.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:57.345Z,10.99,16.98,3,26705.92,133562.37,133562.37,133562.37,133562.37
2026-07-16T00:14:58.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:14:59.344Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:00.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:01.344Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:02.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:03.344Z,5.00,1.00,4,95485.95,95485.95,95485.95,95485.95,95485.95
2026-07-16T00:15:04.344Z,4.00,3.00,1,29573.12,29802.50,29802.50,29802.50,29802.50
2026-07-16T00:15:05.344Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:06.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:07.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:08.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:09.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:10.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:11.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:12.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:13.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:14.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:15.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:16.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:17.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:18.344Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:19.344Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:20.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:21.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:22.345Z,5.00,1.00,4,121110.53,121110.53,121110.53,121110.53,121110.53
2026-07-16T00:15:23.345Z,11.00,43.00,3,23691.26,27721.73,29802.50,29802.50,29802.50
2026-07-16T00:15:24.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:25.344Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:26.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:27.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:28.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:29.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:30.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:31.345Z,4.00,15.98,0,25362.43,112132.10,112132.10,112132.10,112132.10
2026-07-16T00:15:32.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:33.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:34.344Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:35.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:36.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:37.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:38.344Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:39.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:40.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:41.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:42.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:43.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:44.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:45.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:46.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:47.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:48.344Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:49.345Z,7.99,6.99,1,13.37,114229.25,114229.25,114229.25,114229.25
2026-07-16T00:15:50.345Z,5.00,35.00,3,24215.55,27607.04,27852.80,27852.80,27852.80
2026-07-16T00:15:51.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:52.344Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:54.345Z,4.00,15.99,0,19742.72,23281.66,139722.75,139722.75,139722.75
2026-07-16T00:15:55.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:56.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:57.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:58.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:15:59.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:00.344Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:01.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:02.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:03.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:04.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:05.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:06.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:07.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:08.344Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:09.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:10.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:11.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:12.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:13.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:14.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:15.345Z,4.00,5.99,4,29048.83,141295.62,141295.62,141295.62,141295.62
2026-07-16T00:16:16.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:17.344Z,4.00,2.00,2,118292.48,185335.81,185335.81,185335.81,185335.81
2026-07-16T00:16:18.345Z,4.00,5.99,0,27803.65,28835.84,28835.84,28835.84,28835.84
2026-07-16T00:16:19.345Z,4.00,3.00,1,27033.60,27262.98,27262.98,27262.98,27262.98
2026-07-16T00:16:20.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:21.344Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:22.344Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:23.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:24.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:25.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:26.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:27.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:28.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:29.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:30.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:31.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:32.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:33.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:34.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:35.344Z,6.00,2.00,4,29736.96,151781.38,151781.38,151781.38,151781.38
2026-07-16T00:16:36.345Z,8.99,39.96,3,23478.27,27738.11,28180.48,28180.48,28180.48
2026-07-16T00:16:37.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:38.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:39.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:40.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:41.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:42.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:43.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:44.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:45.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:46.344Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:47.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:48.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:49.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:50.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:51.344Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:52.344Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:53.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:54.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:55.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:56.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:16:57.344Z,5.00,1.00,4,260964.35,260964.35,260964.35,260964.35,260964.35
2026-07-16T00:16:58.344Z,11.00,26.00,3,25493.50,29851.65,206438.40,206438.40,206438.40
2026-07-16T00:16:59.344Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:00.344Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:01.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:02.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:03.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:04.345Z,4.00,5.00,1,29245.44,192413.70,192413.70,192413.70,192413.70
2026-07-16T00:17:05.345Z,4.00,30.00,1,25378.82,28557.31,28803.07,28803.07,28803.07
2026-07-16T00:17:06.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:07.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:08.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:09.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:10.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:11.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:12.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-16T00:17:13.344Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
