timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T13:07:41Z,142714,1418.48,1598.89,84956.50,4649009.76
2026-07-15T13:07:46Z,142714,1430.38,1598.34,83138.84,4338703.74
2026-07-15T13:07:50Z,142714,1377.54,1599.30,86296.77,4416392.81
2026-07-15T13:07:54Z,142714,1386.00,1598.55,89096.19,4416825.75
2026-07-15T13:07:58Z,142714,1415.28,1597.76,94512.55,4727373.82
2026-07-15T13:08:03Z,142714,1453.32,1598.86,94892.18,4572334.32
2026-07-15T13:08:07Z,142714,1491.25,1599.30,98279.39,4572267.86
2026-07-15T13:08:11Z,142714,1346.78,1598.84,97458.66,4416371.91
2026-07-15T13:08:16Z,142714,1309.90,1599.31,97921.72,4261301.79
2026-07-15T13:08:20Z,142714,1347.38,1599.77,99394.13,4338784.91
2026-07-15T13:08:25Z,142714,1351.94,1599.31,102528.58,4416768.96
2026-07-15T13:08:29Z,142714,1443.32,1598.40,107713.00,4727170.34
2026-07-15T13:08:33Z,142714,1466.89,1598.44,110607.29,4727340.03
2026-07-15T13:08:38Z,142714,1494.84,1599.31,113431.45,4727450.16
2026-07-15T13:08:42Z,142714,1448.70,1599.02,106651.55,4261581.16
2026-07-15T13:08:46Z,142714,1359.01,1598.71,112106.14,4727067.43
2026-07-15T13:08:51Z,142714,1466.23,1599.13,115568.13,4727366.47
2026-07-15T13:08:56Z,142714,1487.93,1599.56,116041.43,4649607.12
2026-07-15T13:09:00Z,142714,1347.39,1598.88,113766.00,4416582.16
2026-07-15T13:09:05Z,142714,1404.32,1598.68,115253.14,4416461.95
2026-07-15T13:09:09Z,142714,1413.48,1598.38,115131.24,4571687.64
2026-07-15T13:09:14Z,142714,1430.71,1599.12,119294.14,4727246.39
2026-07-15T13:09:18Z,142714,1458.58,1598.66,120764.81,4649844.75
2026-07-15T13:09:22Z,142714,1407.61,1599.31,118836.55,4416785.41
2026-07-15T13:09:27Z,142714,1384.60,1598.83,120342.08,4416563.68
2026-07-15T13:09:31Z,142714,1358.02,1599.09,125008.62,4726801.22
2026-07-15T13:09:36Z,142714,1498.11,1598.65,126243.53,4572052.29
2026-07-15T13:09:40Z,142714,1455.56,1599.09,129749.77,4727391.34
2026-07-15T13:09:44Z,142714,1448.08,1598.20,127533.02,4649085.01
2026-07-15T13:09:49Z,142714,1431.27,1599.56,130286.04,4726649.93
2026-07-15T13:09:53Z,142714,1441.28,1599.07,124562.14,4338776.71
2026-07-15T13:09:57Z,142714,1492.64,1598.26,125515.32,4338657.89
2026-07-15T13:10:01Z,142714,1415.96,1599.06,122775.59,4183013.99
2026-07-15T13:10:06Z,142714,1344.11,1599.55,128788.96,4725828.29
2026-07-15T13:10:10Z,142714,1401.86,1599.09,128582.31,4493780.89
2026-07-15T13:10:15Z,142714,1451.67,1599.31,130510.74,4494032.54
2026-07-15T13:10:19Z,142714,1336.94,1599.54,126404.41,4183524.08
2026-07-15T13:10:24Z,142714,1344.41,1598.47,132006.17,4726967.06
2026-07-15T13:10:28Z,142714,1468.79,1599.10,134469.57,4727189.59
2026-07-15T13:10:33Z,142714,1506.67,1599.10,136537.62,4727230.14
2026-07-15T13:10:37Z,142714,1427.67,1599.50,132636.75,4416519.41
2026-07-15T13:10:41Z,142714,1295.34,1597.64,131999.42,4494270.48
2026-07-15T13:10:45Z,142714,1437.47,1598.46,133520.12,4494540.88
2026-07-15T13:10:50Z,142714,1369.26,1598.90,136495.60,4726639.41
2026-07-15T13:10:54Z,142714,1507.43,1599.33,135916.62,4494601.23
2026-07-15T13:10:59Z,142714,1346.41,1598.87,134746.22,4494574.30
2026-07-15T13:11:03Z,142714,1426.97,1599.55,138744.39,4727609.96
2026-07-15T13:11:08Z,142714,1462.87,1598.91,140587.32,4727699.09
2026-07-15T13:11:12Z,142714,1514.61,1599.33,139417.34,4572357.05
2026-07-15T13:11:17Z,142714,1355.63,1599.32,134117.57,4494371.19
2026-07-15T13:11:21Z,142714,1491.42,1597.98,137819.36,4726844.56
2026-07-15T13:11:26Z,142714,1472.25,1599.11,140037.58,4726919.31
2026-07-15T13:11:30Z,142714,1488.72,1599.10,141572.85,4726759.58
2026-07-15T13:11:34Z,142714,1444.85,1599.06,137245.17,4416058.61
2026-07-15T13:11:39Z,142714,1363.98,1599.10,133731.83,4183012.18
2026-07-15T13:11:43Z,142714,1377.70,1599.34,138019.61,4726095.49
2026-07-15T13:11:48Z,142714,1517.69,1598.64,140955.47,4726628.73
2026-07-15T13:11:52Z,142714,1475.18,1599.09,142461.47,4726551.19
2026-07-15T13:11:57Z,142714,1490.87,1599.14,144151.68,4726650.64
2026-07-15T13:12:01Z,142714,1428.24,1599.50,135566.82,4183411.31
2026-07-15T13:12:05Z,142714,1266.36,1599.14,139178.35,4494151.08
2026-07-15T13:12:10Z,142714,1497.33,1597.78,140239.36,4494161.09
2026-07-15T13:12:14Z,142714,1387.83,1597.97,141096.00,4493969.20
2026-07-15T13:12:18Z,142714,1344.07,1599.25,138463.93,4415712.45
2026-07-15T13:12:23Z,142714,1329.52,1599.29,138239.18,4416097.03
2026-07-15T13:12:27Z,142714,1416.34,1599.55,141731.74,4726546.34
2026-07-15T13:12:31Z,142714,1526.74,1599.28,144140.99,4727073.61
2026-07-15T13:12:36Z,142714,1478.50,1598.87,145779.67,4727176.04
2026-07-15T13:12:40Z,142714,1423.66,1599.07,138009.34,4184107.95
2026-07-15T13:12:44Z,142714,1360.01,1597.51,141838.69,4726700.65
2026-07-15T13:12:49Z,142714,1527.79,1599.32,144195.17,4726740.88
2026-07-15T13:12:53Z,142714,1454.97,1599.78,146425.59,4727239.62
2026-07-15T13:12:58Z,142714,1383.27,1599.13,139267.66,4184450.08
2026-07-15T13:13:02Z,142714,1398.83,1598.39,141058.18,4494500.30
2026-07-15T13:13:06Z,142714,1433.77,1599.06,143152.03,4494872.54
2026-07-15T13:13:11Z,142714,1363.13,1598.87,146042.20,4726942.10
2026-07-15T13:13:15Z,142714,1457.30,1598.70,145946.51,4650059.53
2026-07-15T13:13:20Z,142714,1470.47,1599.08,145316.06,4727527.12
2026-07-15T13:13:24Z,142714,1490.60,1599.32,147477.14,4727786.65
2026-07-15T13:13:29Z,142714,1480.54,1598.25,148820.98,4727511.28
2026-07-15T13:13:33Z,142714,1446.55,1598.80,145542.02,4494491.29
2026-07-15T13:13:38Z,142714,1368.32,1598.54,144728.12,4726614.91
2026-07-15T13:13:42Z,142714,1455.72,1598.91,145576.46,4727413.68
2026-07-15T13:13:47Z,142714,1509.00,1599.53,148067.87,4727795.73
2026-07-15T13:13:51Z,142714,1474.97,1599.12,149402.16,4727265.02
2026-07-15T13:13:55Z,142714,1469.84,1599.76,146028.47,4494052.11
2026-07-15T13:14:00Z,142714,1358.42,1598.61,142626.45,4415427.89
2026-07-15T13:14:04Z,142714,1295.10,1599.78,146192.85,4726183.72
2026-07-15T13:14:08Z,142714,1430.73,1599.52,145704.70,4494462.60
2026-07-15T13:14:13Z,142714,1415.50,1598.89,146705.91,4494706.48
2026-07-15T13:14:17Z,142714,1321.77,1599.34,143030.70,4416453.25
2026-07-15T13:14:22Z,142714,1420.27,1599.10,144498.42,4416985.21
2026-07-15T13:14:26Z,142714,1435.20,1599.06,145711.25,4494340.46
2026-07-15T13:14:30Z,142714,1429.31,1599.31,147941.95,4649824.47
2026-07-15T13:14:35Z,142714,1445.21,1599.04,145006.76,4494525.30
2026-07-15T13:14:39Z,142714,1387.69,1598.91,145894.88,4494469.71
2026-07-15T13:14:44Z,142714,1439.89,1599.10,148285.44,4726777.60
2026-07-15T13:14:48Z,142714,1342.89,1599.04,142740.37,4261341.75
2026-07-15T13:14:52Z,142714,1354.21,1599.31,145457.05,4494088.29
2026-07-15T13:14:57Z,142714,1421.87,1598.42,146882.01,4572122.14
2026-07-15T13:15:01Z,142714,1439.65,1598.62,149751.26,4727482.59
2026-07-15T13:15:05Z,142714,1488.85,1598.44,148396.18,4649351.98
2026-07-15T13:15:10Z,142714,1472.37,1598.85,149499.94,4726235.11
2026-07-15T13:15:14Z,142714,1450.09,1598.64,146870.29,4493787.19
2026-07-15T13:15:18Z,142714,1509.58,1599.76,144109.61,4338407.36
2026-07-15T13:15:23Z,142714,1374.14,1599.55,145662.97,4648662.09
2026-07-15T13:15:28Z,142714,1431.67,1598.93,147841.93,4726222.80
2026-07-15T13:15:32Z,142714,1503.36,1598.24,149429.07,4726349.89
2026-07-15T13:15:37Z,142714,1425.80,1598.42,145118.57,4415838.09
2026-07-15T13:15:41Z,142714,1423.32,1598.87,146830.41,4493633.19
2026-07-15T13:15:45Z,142714,1395.42,1599.32,146053.36,4571058.61
2026-07-15T13:15:50Z,142714,1391.35,1598.92,146645.40,4725685.54
2026-07-15T13:15:55Z,142714,1420.51,1598.70,147816.96,4648597.08
2026-07-15T13:15:59Z,142714,1511.18,1598.90,148426.55,4648591.67
2026-07-15T13:16:04Z,142714,1394.30,1599.77,145901.38,4493620.09
2026-07-15T13:16:08Z,142714,1411.06,1599.09,147136.33,4494067.44
2026-07-15T13:16:12Z,142714,1380.31,1599.10,147058.60,4648464.18
2026-07-15T13:16:17Z,142714,1492.15,1599.76,146031.87,4416273.41
2026-07-15T13:16:21Z,142714,1472.59,1599.30,146672.31,4416398.71
2026-07-15T13:16:25Z,142714,1414.77,1599.32,147213.73,4648827.75
2026-07-15T13:16:30Z,142714,1449.13,1599.56,149154.55,4726339.68
2026-07-15T13:16:34Z,142714,1444.16,1599.09,148388.04,4648835.64
2026-07-15T13:16:38Z,142714,1390.06,1599.51,141935.03,4260916.70
2026-07-15T13:16:43Z,142714,1330.92,1599.34,145780.74,4649040.20
2026-07-15T13:16:47Z,142714,1481.89,1598.59,146560.25,4648988.80
2026-07-15T13:16:52Z,142714,1422.65,1599.13,147205.31,4648730.42
2026-07-15T13:16:56Z,142714,1375.15,1599.32,143930.18,4415789.19
2026-07-15T13:17:00Z,142714,1450.40,1599.32,145588.82,4648716.74
2026-07-15T13:17:05Z,142714,1424.80,1599.55,147520.13,4726346.14
2026-07-15T13:17:09Z,142714,1483.96,1598.81,148626.50,4649338.66
2026-07-15T13:17:13Z,142714,1451.58,1598.85,147476.24,4571662.22
2026-07-15T13:17:18Z,142714,1347.43,1599.32,144174.32,4416030.73
2026-07-15T13:17:22Z,142714,1433.39,1599.27,145011.45,4416362.76
2026-07-15T13:17:26Z,142714,1364.54,1598.36,148025.09,4649540.45
2026-07-15T13:17:31Z,142714,1461.83,1598.92,150080.41,4727156.59
2026-07-15T13:17:35Z,142714,1503.70,1599.78,151646.79,4727271.71
2026-07-15T13:17:40Z,142714,1429.39,1599.76,144467.56,4338609.99
2026-07-15T13:17:44Z,142714,1391.86,1599.54,148505.95,4726295.71
2026-07-15T13:17:48Z,142714,1485.61,1599.07,147856.54,4648840.88
2026-07-15T13:17:53Z,142714,1445.88,1599.78,149749.88,4726389.92
2026-07-15T13:17:57Z,142714,1482.00,1599.76,145755.14,4416283.44
2026-07-15T13:18:01Z,142714,1344.25,1599.32,147477.41,4649323.39
2026-07-15T13:18:06Z,142714,1497.22,1599.77,149647.60,4726993.44
2026-07-15T13:18:10Z,142714,1479.25,1599.11,150785.29,4649455.36
2026-07-15T13:18:15Z,142714,1394.77,1599.58,148914.54,4726360.40
2026-07-15T13:18:19Z,142714,1377.05,1599.32,145056.13,4339054.75
2026-07-15T13:18:24Z,142714,1383.15,1599.33,148979.77,4727215.23
2026-07-15T13:18:28Z,142714,1427.60,1599.55,148075.09,4649595.40
2026-07-15T13:18:33Z,142714,1532.63,1598.87,150168.14,4727266.83
2026-07-15T13:18:37Z,142714,1416.10,1600.00,147215.26,4494766.36
2026-07-15T13:18:42Z,142714,1381.58,1599.56,144046.80,4262268.27
2026-07-15T13:18:46Z,142714,1352.82,1599.33,148639.14,4727909.19
2026-07-15T13:18:50Z,142714,1479.86,1599.09,150390.22,4727992.93
2026-07-15T13:18:55Z,142714,1502.52,1600.00,149573.14,4650437.09
2026-07-15T13:18:59Z,142714,1414.39,1599.52,145381.29,4417215.63
2026-07-15T13:19:03Z,142714,1388.98,1599.08,145838.34,4416987.42
2026-07-15T13:19:07Z,142714,1373.75,1599.30,144980.25,4494665.38
2026-07-15T13:19:12Z,142714,1396.12,1599.08,148047.09,4727193.93
2026-07-15T13:19:16Z,142714,1528.37,1598.82,149264.57,4726989.88
2026-07-15T13:19:20Z,142714,1421.87,1599.31,145304.05,4416575.43
2026-07-15T13:19:25Z,142714,1356.47,1599.54,145644.04,4416406.20
2026-07-15T13:19:29Z,142714,1355.05,1599.54,141453.70,4183618.70
2026-07-15T13:19:34Z,142714,1348.72,1599.55,145994.85,4726371.90
2026-07-15T13:19:38Z,142714,1533.98,1599.76,147877.53,4726701.75
2026-07-15T13:19:42Z,142714,1467.91,1599.33,148512.82,4649661.66
2026-07-15T13:19:47Z,142714,1456.26,1599.56,150596.94,4727232.36
2026-07-15T13:19:51Z,142714,1408.01,1599.30,142086.88,4184363.91
2026-07-15T13:19:56Z,142714,1344.92,1598.91,147550.79,4727717.11
2026-07-15T13:20:00Z,142714,1504.64,1600.00,148497.45,4727285.34
2026-07-15T13:20:04Z,142714,1493.17,1599.28,149589.04,4727082.10
2026-07-15T13:20:09Z,142714,1406.13,1599.55,141678.80,4183828.64
2026-07-15T13:20:13Z,142714,1405.24,1598.91,144715.35,4726325.98
2026-07-15T13:20:18Z,142714,1456.41,1599.56,147485.70,4726848.38
2026-07-15T13:20:22Z,142714,1505.56,1600.00,148970.26,4726807.13
2026-07-15T13:20:26Z,142714,1518.22,1599.76,150370.85,4726990.03
2026-07-15T13:20:31Z,142714,1329.17,1600.00,143898.79,4493263.21
2026-07-15T13:20:36Z,142714,1404.92,1599.77,144568.98,4493745.77
2026-07-15T13:20:40Z,142714,1385.71,1599.56,145713.39,4647846.21
2026-07-15T13:20:45Z,142714,1453.38,1599.32,144466.84,4415594.41
2026-07-15T13:20:49Z,142714,1477.89,1599.78,148148.49,4726117.95
2026-07-15T13:20:53Z,142714,1426.78,1599.76,145125.94,4570814.25
2026-07-15T13:20:58Z,142714,1409.57,1599.77,148290.69,4803741.97
2026-07-15T13:21:02Z,142714,1451.62,1599.36,146680.63,4571455.66
2026-07-15T13:21:07Z,142714,1436.69,1599.77,145276.86,4493736.57
2026-07-15T13:21:11Z,142714,1474.65,1600.00,145953.00,4493727.41
2026-07-15T13:21:15Z,142714,1358.62,1599.54,148547.18,4726783.75
2026-07-15T13:21:20Z,142714,1463.37,1598.61,147382.16,4649361.59
2026-07-15T13:21:24Z,142714,1438.02,1599.56,150411.60,4804932.97
2026-07-15T13:21:29Z,142714,1412.67,1599.33,145911.66,4416782.61
2026-07-15T13:21:33Z,142714,1436.96,1600.00,149418.56,4727342.52
2026-07-15T13:21:37Z,142714,1526.69,1599.54,150580.50,4727137.60
2026-07-15T13:21:42Z,142714,1474.52,1599.56,152045.12,4727193.74
2026-07-15T13:21:46Z,142714,1433.87,1599.32,145875.67,4339189.12
2026-07-15T13:21:51Z,142714,1357.07,1599.55,144650.10,4494196.45
2026-07-15T13:21:56Z,142714,1399.27,1599.79,148458.12,4727213.69
2026-07-15T13:22:00Z,142714,1563.48,1599.76,150068.92,4727282.55
2026-07-15T13:22:04Z,142714,1473.43,1600.00,151286.82,4727381.65
2026-07-15T13:22:09Z,142714,1380.97,1599.58,149015.78,4726471.51
2026-07-15T13:22:13Z,142714,1400.61,1599.56,149757.99,4803878.59
2026-07-15T13:22:17Z,142714,1390.99,1599.76,144689.51,4338990.81
2026-07-15T13:22:22Z,142714,1365.93,1600.00,149316.23,4804206.82
2026-07-15T13:22:26Z,142714,1390.28,1599.29,147461.35,4726266.02
2026-07-15T13:22:31Z,142714,1442.74,1599.11,147455.20,4571840.70
2026-07-15T13:22:35Z,142714,1370.07,1599.77,142720.10,4261300.81
2026-07-15T13:22:40Z,142714,1328.84,1599.79,145770.00,4571780.23
2026-07-15T13:22:44Z,142714,1506.73,1600.00,146651.29,4571840.38
2026-07-15T13:22:48Z,142714,1381.48,1599.54,149978.09,4804547.23
2026-07-15T13:22:52Z,142714,1448.25,1599.54,146064.42,4494289.03
2026-07-15T13:22:57Z,142714,1449.13,1599.77,146557.08,4494100.10
2026-07-15T13:23:01Z,142714,1292.65,1599.77,142762.92,4261321.74
2026-07-15T13:23:05Z,142714,1392.34,1599.54,145520.28,4494175.31
2026-07-15T13:23:10Z,142714,1423.33,1599.29,146427.33,4494399.42
2026-07-15T13:23:14Z,142714,1424.32,1599.56,147333.55,4494522.05
2026-07-15T13:23:18Z,142714,1378.44,1599.08,145118.67,4417025.05
2026-07-15T13:23:23Z,142714,1434.46,1599.76,146156.78,4417424.92
2026-07-15T13:23:27Z,142714,1454.68,1599.76,149484.95,4727478.66
2026-07-15T13:23:31Z,142714,1494.38,1599.33,150883.15,4727441.95
2026-07-15T13:23:35Z,142714,1466.60,1599.53,147693.72,4494856.98
2026-07-15T13:23:40Z,142714,1337.51,1599.52,146031.72,4417595.61
2026-07-15T13:23:44Z,142714,1434.66,1599.76,149273.17,4650780.12
2026-07-15T13:23:48Z,142714,1449.37,1599.77,151072.73,4805622.31
2026-07-15T13:23:53Z,142714,1456.30,1600.00,151146.89,4727692.57
2026-07-15T13:23:57Z,142714,1450.10,1599.53,147969.82,4572164.80
2026-07-15T13:24:01Z,142714,1355.31,1599.54,144061.12,4339222.19
2026-07-15T13:24:05Z,142714,1477.58,1599.75,143103.61,4261695.52
2026-07-15T13:24:09Z,142714,1311.88,1599.76,146052.54,4572101.25
2026-07-15T13:24:14Z,142714,1407.06,1599.56,146407.54,4571579.83
2026-07-15T13:24:19Z,142714,1395.84,1600.00,148833.20,4803768.88
2026-07-15T13:24:23Z,142714,1361.32,1599.54,144218.71,4493410.70
2026-07-15T13:24:27Z,142714,1404.84,1599.74,142532.43,4261026.65
2026-07-15T13:24:31Z,142714,1294.94,1599.52,145557.92,4571053.87
2026-07-15T13:24:36Z,142714,1419.87,1600.00,148836.39,4803859.34
2026-07-15T13:24:40Z,142714,1474.63,1599.78,150151.24,4803947.06
2026-07-15T13:24:45Z,142714,1482.16,1599.77,145884.93,4493617.51
2026-07-15T13:24:49Z,142714,1447.40,1600.00,149449.99,4727059.53
2026-07-15T13:24:53Z,142714,1447.26,1599.31,146613.07,4648937.07
2026-07-15T13:24:58Z,142714,1425.07,1600.00,147965.43,4649134.88
2026-07-15T13:25:03Z,142714,1380.15,1599.79,145496.01,4493848.18
2026-07-15T13:25:07Z,142714,1394.09,1599.57,146224.17,4648452.68
2026-07-15T13:25:12Z,142714,1371.78,1600.00,146405.75,4494361.43
2026-07-15T13:25:16Z,142714,1495.15,1600.00,147036.29,4494414.42
2026-07-15T13:25:20Z,142714,1432.88,1599.75,147632.31,4494544.61
2026-07-15T13:25:24Z,142714,1397.11,1600.00,151418.13,4805218.16
2026-07-15T13:25:29Z,142714,1460.25,1599.78,150348.04,4727467.38
2026-07-15T13:25:33Z,142714,1406.29,1600.00,148815.80,4649896.77
2026-07-15T13:25:38Z,142714,1446.11,1600.00,145815.38,4494130.04
2026-07-15T13:25:42Z,142714,1430.08,1599.54,149002.38,4804461.59
2026-07-15T13:25:47Z,142714,1498.94,1600.00,150496.17,4727337.02
2026-07-15T13:25:51Z,142714,1480.17,1599.56,152253.09,4727564.21
