timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T18:07:27.885Z,0.00,0.00,0,2.33,16.00,16.00,16.00,16.00
2026-07-15T18:07:28.882Z,3.01,4.01,0,2.15,2.70,2.70,2.70,2.70
2026-07-15T18:07:29.882Z,4.00,4.00,0,2.24,2.54,2.54,2.54,2.54
2026-07-15T18:07:30.882Z,4.00,4.00,0,2.63,7.04,7.04,7.04,7.04
2026-07-15T18:07:31.882Z,4.00,4.00,0,2.23,10.66,10.66,10.66,10.66
2026-07-15T18:07:32.882Z,4.00,4.00,0,1.73,2.29,2.29,2.29,2.29
2026-07-15T18:07:33.881Z,4.00,3.00,0,2.14,4.88,4.88,4.88,4.88
2026-07-15T18:07:34.881Z,4.00,4.00,0,1.96,8.31,8.31,8.31,8.31
2026-07-15T18:07:35.881Z,4.00,4.00,0,2.22,6.47,6.47,6.47,6.47
2026-07-15T18:07:36.881Z,4.00,4.00,0,2.73,7.94,7.94,7.94,7.94
2026-07-15T18:07:37.881Z,4.00,4.00,0,3.28,18.96,18.96,18.96,18.96
2026-07-15T18:07:38.881Z,4.00,4.00,0,1.73,4.72,4.72,4.72,4.72
2026-07-15T18:07:39.881Z,4.00,4.00,0,1.74,2.99,2.99,2.99,2.99
2026-07-15T18:07:40.881Z,4.00,4.00,0,1.91,4.39,4.39,4.39,4.39
2026-07-15T18:07:41.881Z,4.00,4.00,0,2.28,4.51,4.51,4.51,4.51
2026-07-15T18:07:42.881Z,4.00,4.00,0,1.78,14.17,14.17,14.17,14.17
2026-07-15T18:07:43.881Z,4.00,4.00,0,10.51,28.91,28.91,28.91,28.91
2026-07-15T18:07:44.881Z,4.00,3.00,0,2.95,14.46,14.46,14.46,14.46
2026-07-15T18:07:45.881Z,4.00,3.00,0,3.33,24.70,24.70,24.70,24.70
2026-07-15T18:07:46.881Z,4.00,2.00,0,1.87,345.60,345.60,345.60,345.60
2026-07-15T18:07:47.881Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:48.881Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:49.881Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T18:07:50.881Z,4.00,1.00,0,17317.89,17317.89,17317.89,17317.89,17317.89
2026-07-15T18:07:51.881Z,4.00,1.00,0,5750.78,5750.78,5750.78,5750.78,5750.78
2026-07-15T18:07:52.881Z,4.00,3.00,0,3807.23,4882.43,4882.43,4882.43,4882.43
2026-07-15T18:07:53.881Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
