timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T13:22:36Z,5021,0.00,67.92,3156.26,371745.83
2026-07-04T13:22:38Z,5021,1.38,69.78,3194.18,418216.50
2026-07-04T13:22:39Z,5021,0.00,93.63,3223.72,418218.11
2026-07-04T13:22:41Z,5021,0.00,102.21,3194.96,418217.12
2026-07-04T13:22:42Z,5021,0.69,69.32,3203.76,418218.23
2026-07-04T13:22:44Z,5021,0.00,89.57,3222.45,418219.73
2026-07-04T13:22:45Z,5021,0.00,67.92,3227.80,418219.89
2026-07-04T13:22:47Z,5021,0.00,66.10,3229.29,418220.04
2026-07-04T13:22:48Z,5021,0.67,68.78,3237.88,418220.04
2026-07-04T13:22:50Z,5021,0.67,98.82,3239.57,418220.04
2026-07-04T13:22:51Z,5021,0.00,68.92,3241.81,418220.04
2026-07-04T13:22:53Z,5021,0.67,70.59,3249.30,418220.04
2026-07-04T13:22:54Z,5021,0.00,134.42,3250.54,418220.33
2026-07-04T13:22:56Z,5021,29.11,237.84,5064.02,512005.31
2026-07-04T13:22:58Z,5021,35.77,235.53,3645.70,418348.93
2026-07-04T13:22:59Z,5021,1.33,88.29,3167.76,394981.16
2026-07-04T13:23:01Z,5021,0.67,83.25,3208.54,418218.10
2026-07-04T13:23:02Z,5021,0.00,69.30,3185.91,394982.66
2026-07-04T13:23:04Z,5021,0.68,70.07,3205.35,418218.23
2026-07-04T13:23:05Z,5021,1.31,210.21,3146.91,371745.59
2026-07-04T13:23:07Z,5021,1.31,75.41,3214.62,418217.79
2026-07-04T13:23:08Z,5021,1.33,70.47,3231.85,418219.30
2026-07-04T13:23:10Z,5021,0.64,92.60,3219.15,418218.34
2026-07-04T13:23:11Z,5021,0.67,86.81,3210.19,418218.10
2026-07-04T13:23:13Z,5021,0.67,70.90,3230.05,418219.88
2026-07-04T13:23:14Z,5021,0.67,70.35,3231.31,418219.75
2026-07-04T13:23:16Z,5021,2.02,97.97,3239.03,418219.62
2026-07-04T13:23:17Z,5021,1.35,68.36,3240.16,418219.62
2026-07-04T13:23:19Z,5021,0.00,68.47,3243.22,418219.91
2026-07-04T13:23:20Z,5021,0.00,83.36,3244.65,418220.20
2026-07-04T13:23:22Z,5021,0.67,82.83,3254.19,418220.20
2026-07-04T13:23:23Z,5021,0.00,66.78,3255.88,418220.20
2026-07-04T13:23:25Z,5021,1.34,70.23,3258.59,418220.20
2026-07-04T13:23:26Z,5021,0.68,98.46,3194.50,418216.88
2026-07-04T13:23:27Z,5021,0.69,68.73,3228.67,418219.89
2026-07-04T13:23:29Z,5021,0.00,69.30,3219.91,418219.73
2026-07-04T13:23:30Z,5021,2.03,79.86,3224.38,418219.89
2026-07-04T13:23:32Z,5021,1.38,81.66,3281.73,418218.39
2026-07-04T13:23:33Z,5021,1.35,88.81,3213.73,418217.92
2026-07-04T13:23:35Z,5021,0.00,89.81,3232.61,418219.42
2026-07-04T13:23:36Z,5021,1.38,94.65,3188.47,394982.53
2026-07-04T13:23:38Z,5021,0.69,68.16,3189.30,418216.60
2026-07-04T13:23:39Z,5021,0.00,67.12,3207.48,418218.10
2026-07-04T13:23:41Z,5021,1.36,82.31,3228.50,418219.59
2026-07-04T13:23:42Z,5021,1.35,85.14,3229.99,418219.75
2026-07-04T13:23:44Z,5021,0.67,69.80,3231.87,418219.62
2026-07-04T13:23:45Z,5021,0.67,70.71,3233.94,418219.62
2026-07-04T13:23:47Z,5021,0.67,100.50,3237.88,418219.92
2026-07-04T13:23:48Z,5021,0.00,66.32,3238.82,418219.92
2026-07-04T13:23:50Z,5021,0.00,67.23,3240.34,418219.92
2026-07-04T13:23:51Z,5021,2.02,82.97,3240.72,418219.92
2026-07-04T13:23:53Z,5021,0.00,85.03,3205.59,394982.69
2026-07-04T13:23:54Z,5021,0.68,111.45,3243.54,418219.76
2026-07-04T13:23:56Z,5021,21.17,101.49,3473.82,418365.10
2026-07-04T13:23:57Z,5021,95.92,194.36,3442.50,395105.97
2026-07-04T13:23:58Z,5021,0.68,70.75,3165.64,394981.16
2026-07-04T13:24:00Z,5021,0.00,68.16,3148.29,394979.66
2026-07-04T13:24:01Z,5021,0.67,84.71,3204.52,418218.23
2026-07-04T13:24:03Z,5021,0.69,84.68,3223.07,418219.73
2026-07-04T13:24:04Z,5021,0.68,67.12,3206.40,418218.26
2026-07-04T13:24:06Z,5021,0.00,69.27,3232.08,418219.45
2026-07-04T13:24:07Z,5021,1.32,136.63,3234.50,418219.58
2026-07-04T13:24:09Z,5021,0.69,67.35,3235.17,418220.27
2026-07-04T13:24:10Z,5021,1.36,70.07,3237.84,418220.43
2026-07-04T13:24:12Z,5021,0.00,80.27,3239.49,418220.43
2026-07-04T13:24:13Z,5021,0.68,83.96,3242.95,418220.43
2026-07-04T13:24:15Z,5021,0.68,68.03,3245.18,418220.43
2026-07-04T13:24:16Z,5021,0.00,67.70,3215.89,418218.54
2026-07-04T13:24:18Z,5021,1.32,102.31,3243.53,418220.04
2026-07-04T13:24:19Z,5021,0.00,70.95,3244.16,418220.04
2026-07-04T13:24:21Z,5021,0.68,70.10,3160.29,371745.74
2026-07-04T13:24:22Z,5021,2.00,85.76,3187.55,418216.73
2026-07-04T13:24:24Z,5021,1.34,111.60,3206.67,418218.23
2026-07-04T13:24:25Z,5021,0.00,120.00,3128.52,371744.09
2026-07-04T13:24:27Z,5021,0.68,69.06,3192.48,394982.36
2026-07-04T13:24:28Z,5021,0.67,98.48,3231.93,418219.43
2026-07-04T13:24:30Z,5021,1.34,69.80,3234.62,418219.91
2026-07-04T13:24:31Z,5021,0.00,67.94,3236.57,418219.78
2026-07-04T13:24:33Z,5021,20.77,115.31,3470.25,418255.27
2026-07-04T13:24:34Z,5021,85.83,161.53,3464.05,418235.72
2026-07-04T13:24:35Z,5021,0.00,66.32,3483.21,418237.22
2026-07-04T13:24:37Z,5021,0.68,67.12,3484.45,418237.51
2026-07-04T13:24:38Z,5021,0.65,103.25,3486.79,418237.66
2026-07-04T13:24:40Z,5021,1.36,67.12,3487.05,418237.66
2026-07-04T13:24:41Z,5021,0.69,66.78,3494.72,418237.66
2026-07-04T13:24:43Z,5021,0.69,70.14,3221.77,418218.54
2026-07-04T13:24:44Z,5021,0.00,92.04,3242.21,418220.04
2026-07-04T13:24:46Z,5021,0.68,66.55,3212.61,418218.38
2026-07-04T13:24:47Z,5021,0.68,70.10,3231.35,418219.88
2026-07-04T13:24:49Z,5021,1.35,96.27,3193.90,418216.88
2026-07-04T13:24:50Z,5021,1.37,74.35,3147.23,371745.59
2026-07-04T13:24:52Z,5021,0.68,69.95,3220.87,418219.73
2026-07-04T13:24:53Z,5021,0.00,73.21,3204.03,418218.10
2026-07-04T13:24:55Z,5021,0.68,100.68,3187.54,394982.82
2026-07-04T13:24:56Z,5021,0.69,67.24,3209.50,418218.39
2026-07-04T13:24:58Z,5021,21.03,170.42,3502.21,418388.47
2026-07-04T13:24:59Z,5021,50.28,386.96,3648.13,418348.49
2026-07-04T13:25:01Z,5021,14.11,107.93,3694.74,418348.23
2026-07-04T13:25:02Z,5021,0.66,72.19,3695.62,418348.11
2026-07-04T13:25:04Z,5021,0.00,86.56,3696.13,418348.11
2026-07-04T13:25:05Z,5021,2.00,84.95,3679.87,418347.82
2026-07-04T13:25:07Z,5021,1.34,71.93,3681.37,418347.82
2026-07-04T13:25:08Z,5021,0.67,71.33,3642.86,395110.82
2026-07-04T13:25:10Z,5021,0.67,104.35,3662.99,418346.39
2026-07-04T13:25:11Z,5021,2.01,71.93,3664.18,418346.54
2026-07-04T13:25:13Z,5021,0.00,70.63,3644.61,395110.97
2026-07-04T13:25:14Z,5021,0.66,87.27,3663.86,395112.07
2026-07-04T13:25:16Z,5021,51.65,149.92,3679.92,418364.39
2026-07-04T13:25:17Z,5021,55.66,115.84,3682.76,395110.23
2026-07-04T13:25:19Z,5021,0.67,73.77,3186.38,418216.73
2026-07-04T13:25:21Z,5021,84.37,196.52,3501.09,418283.22
2026-07-04T13:25:22Z,5021,17.59,76.74,3481.65,418236.45
2026-07-04T13:25:24Z,5021,1.32,73.09,3216.09,418218.47
2026-07-04T13:25:25Z,5021,0.00,107.18,3235.13,418219.97
2026-07-04T13:25:27Z,5021,1.33,68.46,3236.48,418220.00
2026-07-04T13:25:28Z,5021,0.00,69.51,3238.35,418220.00
2026-07-04T13:25:30Z,5021,0.66,70.98,3240.04,418220.00
2026-07-04T13:25:31Z,5021,3.39,94.72,3237.43,418220.29
2026-07-04T13:25:33Z,5021,0.00,66.55,3240.14,418219.63
2026-07-04T13:25:34Z,5021,0.66,71.10,3241.89,418219.63
2026-07-04T13:25:36Z,5021,0.64,106.62,3240.34,418220.13
2026-07-04T13:25:37Z,5021,1.33,71.10,3248.64,418220.13
2026-07-04T13:25:39Z,5021,0.68,72.73,3166.52,371747.24
2026-07-04T13:25:40Z,5021,0.68,68.26,3239.77,418219.45
2026-07-04T13:25:41Z,5021,2.73,97.09,3220.87,394984.16
2026-07-04T13:25:43Z,5021,0.67,69.59,3242.79,418219.73
2026-07-04T13:25:44Z,5021,2.01,72.48,3218.14,418218.39
2026-07-04T13:25:46Z,5021,0.64,147.57,3196.16,394982.40
2026-07-04T13:25:48Z,5021,34.01,112.72,3519.29,418373.48
2026-07-04T13:25:49Z,5021,103.46,175.85,3811.61,418508.62
2026-07-04T13:25:51Z,5021,185.77,287.00,4139.09,418671.79
2026-07-04T13:25:52Z,5021,88.62,162.14,4109.90,418599.04
2026-07-04T13:25:54Z,5021,0.68,69.95,4108.43,418598.74
2026-07-04T13:25:55Z,5021,1.34,71.14,4111.93,418598.74
2026-07-04T13:25:57Z,5021,1.32,104.46,4114.74,418598.74
2026-07-04T13:25:58Z,5021,1.34,68.92,4120.39,418598.74
2026-07-04T13:26:00Z,5021,0.67,69.92,4110.06,418598.96
2026-07-04T13:26:01Z,5021,1.30,92.06,3791.41,395236.27
2026-07-04T13:26:03Z,5021,1.99,85.48,3811.81,418472.59
2026-07-04T13:26:04Z,5021,1.33,72.67,3490.27,418344.28
2026-07-04T13:26:06Z,5021,0.66,74.17,3227.84,418219.63
2026-07-04T13:26:07Z,5021,2.01,98.99,3238.99,418220.04
2026-07-04T13:26:09Z,5021,1.95,73.44,3242.39,418220.17
2026-07-04T13:26:10Z,5021,0.00,73.93,3217.25,418218.25
2026-07-04T13:26:12Z,5021,0.64,103.87,3235.87,418219.62
2026-07-04T13:26:13Z,5021,0.65,88.16,3227.59,418219.63
2026-07-04T13:26:15Z,5021,0.66,93.73,3227.77,418219.63
2026-07-04T13:26:17Z,5021,1.32,72.61,3231.28,418219.63
2026-07-04T13:26:18Z,5021,2.65,99.67,3233.81,418220.04
2026-07-04T13:26:20Z,5021,0.67,70.03,3213.32,418218.67
2026-07-04T13:26:21Z,5021,0.00,70.03,3232.77,418220.05
2026-07-04T13:26:23Z,5021,0.66,101.82,3231.68,418220.18
2026-07-04T13:26:24Z,5021,0.00,67.57,3231.99,418220.18
2026-07-04T13:26:25Z,5021,1.36,67.35,3213.09,418218.39
2026-07-04T13:26:27Z,5021,0.00,68.82,3227.82,418219.34
2026-07-04T13:26:28Z,5021,2.05,92.62,3238.22,418219.34
2026-07-04T13:26:30Z,5021,0.00,67.69,3200.84,394982.40
2026-07-04T13:26:31Z,5021,1.32,75.25,3228.57,394983.90
2026-07-04T13:26:33Z,5021,1.31,103.63,3236.18,418219.47
2026-07-04T13:26:34Z,5021,26.20,106.40,3448.54,395021.55
2026-07-04T13:26:37Z,5021,48.02,323.24,5350.05,488819.22
2026-07-04T13:26:39Z,5021,150.42,400.00,5898.10,465813.82
2026-07-04T13:26:41Z,5021,219.73,400.00,7920.37,582742.07
2026-07-04T13:26:44Z,5021,168.90,399.50,5483.35,418762.52
2026-07-04T13:26:45Z,5021,117.77,199.35,4837.74,418555.09
2026-07-04T13:26:47Z,5021,99.92,224.09,4976.95,418514.71
2026-07-04T13:26:49Z,5021,28.12,223.85,4985.70,418514.97
2026-07-04T13:26:50Z,5021,41.13,221.36,4989.32,418514.71
2026-07-04T13:26:52Z,5021,1.97,73.15,4991.35,418514.71
2026-07-04T13:26:53Z,5021,0.66,73.88,4208.35,418385.19
2026-07-04T13:26:55Z,5021,0.65,104.43,3732.61,395020.74
2026-07-04T13:26:56Z,5021,0.67,72.12,3481.61,418237.46
2026-07-04T13:26:58Z,5021,1.95,75.82,3209.41,418218.52
2026-07-04T13:26:59Z,5021,0.64,108.45,3304.44,418220.46
2026-07-04T13:27:01Z,5021,1.32,74.71,3308.07,418220.46
2026-07-04T13:27:03Z,5021,92.01,183.78,3551.79,418383.37
2026-07-04T13:27:04Z,5021,143.66,270.12,3876.59,418654.21
2026-07-04T13:27:06Z,5021,173.36,267.32,4130.45,418636.20
2026-07-04T13:27:07Z,5021,24.35,99.34,4162.02,418625.54
2026-07-04T13:27:09Z,5021,85.70,153.12,4205.44,418642.56
2026-07-04T13:27:10Z,5021,150.15,267.66,4308.84,418719.64
2026-07-04T13:27:12Z,5021,78.67,171.14,3908.36,418515.17
2026-07-04T13:27:13Z,5021,0.67,69.71,3910.05,418515.17
2026-07-04T13:27:15Z,5021,1.34,71.14,3918.96,418515.17
2026-07-04T13:27:16Z,5021,2.69,98.31,3922.81,418515.17
2026-07-04T13:27:18Z,5021,0.00,70.83,3923.41,418515.66
2026-07-04T13:27:19Z,5021,0.68,68.14,3925.61,418515.66
2026-07-04T13:27:21Z,5021,2.00,100.33,3871.77,395278.10
2026-07-04T13:27:22Z,5021,2.01,88.07,3561.48,418366.53
2026-07-04T13:27:24Z,5021,0.00,94.82,3562.86,418366.40
2026-07-04T13:27:25Z,5021,0.67,71.93,3560.07,418366.53
2026-07-04T13:27:27Z,5021,23.55,125.42,3188.12,394982.53
2026-07-04T13:27:28Z,5021,0.00,69.62,3227.77,418219.34
2026-07-04T13:27:30Z,5021,0.68,67.46,3229.16,418219.79
2026-07-04T13:27:31Z,5021,0.67,98.33,3229.75,418219.25
2026-07-04T13:27:33Z,5021,0.00,71.14,3231.40,418219.38
2026-07-04T13:27:34Z,5021,0.00,68.82,3233.78,418219.25
2026-07-04T13:27:36Z,5021,0.00,70.15,3240.85,418219.25
2026-07-04T13:27:37Z,5021,2.05,105.48,3257.17,418219.67
2026-07-04T13:27:39Z,5021,1.35,68.82,3227.30,418218.42
2026-07-04T13:27:40Z,5021,1.36,66.67,3244.40,418220.25
2026-07-04T13:27:42Z,5021,0.68,97.61,3244.65,418220.12
2026-07-04T13:27:43Z,5021,0.00,66.21,3244.96,418220.12
2026-07-04T13:27:45Z,5021,0.00,71.19,3215.15,394984.45
2026-07-04T13:27:46Z,5021,0.67,68.69,3238.02,418220.30
2026-07-04T13:27:47Z,5021,0.68,102.39,3239.66,418220.30
2026-07-04T13:27:49Z,5021,0.00,69.13,3240.10,418220.30
2026-07-04T13:27:50Z,5021,0.00,72.36,3209.75,418218.39
2026-07-04T13:27:52Z,5021,1.29,144.34,3205.30,418216.54
2026-07-04T13:27:54Z,5021,0.00,71.62,3233.85,418219.29
2026-07-04T13:27:55Z,5021,0.68,72.11,3240.00,418219.16
2026-07-04T13:27:56Z,5021,4.05,71.86,3241.92,418219.61
2026-07-04T13:27:59Z,5021,35.19,347.43,5508.22,512005.60
2026-07-04T13:28:01Z,5021,57.81,398.65,6108.98,582531.82
2026-07-04T13:28:03Z,5021,214.91,400.00,6102.05,512348.82
2026-07-04T13:28:05Z,5021,114.43,218.88,4635.96,418648.73
2026-07-04T13:28:07Z,5021,97.46,224.44,4882.29,418648.98
2026-07-04T13:28:09Z,5021,42.73,240.80,4859.19,395371.42
2026-07-04T13:28:10Z,5021,0.66,225.74,4391.43,395242.17
2026-07-04T13:28:12Z,5021,0.00,72.37,4415.72,418478.28
2026-07-04T13:28:13Z,5021,1.97,99.67,4411.23,418478.41
2026-07-04T13:28:15Z,5021,0.00,71.33,4413.95,418478.57
2026-07-04T13:28:16Z,5021,0.67,71.02,4403.25,418478.20
2026-07-04T13:28:18Z,5021,0.00,69.04,4409.00,418478.43
2026-07-04T13:28:19Z,5021,1.35,99.15,4409.83,418478.18
2026-07-04T13:28:21Z,5021,0.00,72.35,3941.86,371876.23
2026-07-04T13:28:22Z,5021,0.68,71.19,3232.12,418219.86
2026-07-04T13:28:23Z,5021,0.67,96.97,3245.06,418220.43
2026-07-04T13:28:25Z,5021,0.67,68.80,3247.26,418220.43
2026-07-04T13:28:26Z,5021,0.69,68.16,3248.18,418220.27
2026-07-04T13:28:28Z,5021,0.67,68.69,3249.93,418220.14
2026-07-04T13:28:29Z,5021,0.00,98.82,3238.62,418220.18
2026-07-04T13:28:31Z,5021,0.68,101.71,3239.62,418220.18
2026-07-04T13:28:32Z,5021,0.67,68.92,3242.12,418220.18
2026-07-04T13:28:34Z,5021,1.31,102.31,3314.73,418220.18
2026-07-04T13:28:35Z,5021,0.68,67.46,3317.86,418220.18
2026-07-04T13:28:37Z,5021,0.00,67.91,3318.55,418220.18
2026-07-04T13:28:38Z,5021,0.00,69.62,3192.36,394982.95
2026-07-04T13:28:40Z,5021,0.66,100.17,3232.36,418219.76
2026-07-04T13:28:41Z,5021,0.00,71.14,3228.51,418219.34
2026-07-04T13:28:43Z,5021,1.36,68.82,3233.65,418219.83
2026-07-04T13:28:44Z,5021,1.95,103.44,3233.23,418219.69
2026-07-04T13:28:46Z,5021,0.67,73.70,3210.16,394983.94
2026-07-04T13:28:47Z,5021,0.00,67.35,3235.25,418219.54
2026-07-04T13:28:49Z,5021,0.00,69.71,3229.07,418219.91
2026-07-04T13:28:50Z,5021,0.68,96.43,3231.51,418219.91
2026-07-04T13:28:52Z,5021,1.36,67.12,3231.89,418219.91
2026-07-04T13:28:53Z,5021,0.00,67.81,3200.44,394982.68
2026-07-04T13:28:55Z,5021,1.98,102.14,3237.61,418219.63
2026-07-04T13:28:56Z,5021,0.00,66.09,3240.37,418219.63
2026-07-04T13:28:58Z,5021,40.90,123.98,3541.52,418383.18
2026-07-04T13:28:59Z,5021,117.69,192.54,3831.47,418508.79
2026-07-04T13:29:01Z,5021,216.11,318.41,4167.13,418683.69
2026-07-04T13:29:02Z,5021,113.68,174.83,4110.73,418599.68
2026-07-04T13:29:04Z,5021,1.37,66.55,4112.92,418601.84
2026-07-04T13:29:05Z,5021,0.00,98.46,4093.47,395366.40
2026-07-04T13:29:07Z,5021,0.68,71.74,3804.75,418473.84
2026-07-04T13:29:08Z,5021,0.67,69.27,3815.15,418473.71
2026-07-04T13:29:10Z,5021,0.67,68.13,3815.57,418473.71
2026-07-04T13:29:11Z,5021,0.67,100.85,3813.83,418473.78
2026-07-04T13:29:13Z,5021,0.00,70.38,3474.88,395109.16
2026-07-04T13:29:14Z,5021,0.00,69.83,3516.40,418346.10
2026-07-04T13:29:16Z,5021,1.32,97.35,3505.65,418345.62
2026-07-04T13:29:17Z,5021,0.66,70.67,3516.43,418345.62
2026-07-04T13:29:19Z,5021,0.00,71.43,3247.17,418219.71
2026-07-04T13:29:20Z,5021,2.04,68.49,3248.81,418219.71
2026-07-04T13:29:21Z,5021,0.68,97.95,3251.38,418219.71
2026-07-04T13:29:23Z,5021,0.00,69.95,3229.44,418218.83
2026-07-04T13:29:24Z,5021,0.68,67.46,3239.75,418219.83
2026-07-04T13:29:26Z,5021,0.00,97.39,3241.56,418219.83
2026-07-04T13:29:27Z,5021,1.35,69.15,3231.14,418219.78
2026-07-04T13:29:29Z,5021,0.68,68.38,3241.09,418219.25
2026-07-04T13:29:30Z,5021,0.67,71.69,3219.34,418217.88
2026-07-04T13:29:32Z,5021,0.67,101.69,3240.70,418219.25
2026-07-04T13:29:33Z,5021,0.00,70.43,3211.25,418217.88
2026-07-04T13:29:35Z,5021,56.00,137.00,3527.94,418276.15
2026-07-04T13:29:37Z,5021,110.60,225.64,3748.39,395069.95
2026-07-04T13:29:38Z,5021,143.93,259.90,3784.20,418296.01
2026-07-04T13:29:40Z,5021,39.69,108.78,3750.59,418256.05
2026-07-04T13:29:41Z,5021,1.32,171.62,3749.00,418256.15
2026-07-04T13:29:43Z,5021,1.35,86.10,3756.59,418256.15
2026-07-04T13:29:44Z,5021,0.68,70.31,3466.75,395002.05
2026-07-04T13:29:46Z,5021,0.69,70.10,3465.53,418235.54
2026-07-04T13:29:47Z,5021,0.00,94.48,3484.00,418236.91
2026-07-04T13:29:49Z,5021,0.00,136.67,3478.54,418237.20
2026-07-04T13:29:50Z,5021,0.68,73.72,3478.67,418237.20
2026-07-04T13:29:52Z,5021,0.00,86.75,3229.46,418219.62
2026-07-04T13:29:53Z,5021,1.34,88.36,3231.07,418219.91
2026-07-04T13:29:54Z,5021,0.00,68.92,3231.63,418219.91
2026-07-04T13:29:56Z,5021,0.68,67.69,3233.32,418219.91
2026-07-04T13:29:57Z,5021,0.00,99.49,3243.56,418219.91
2026-07-04T13:29:59Z,5021,0.69,70.34,3172.91,394981.03
2026-07-04T13:30:01Z,5021,63.28,370.93,5491.56,512130.26
2026-07-04T13:30:03Z,5021,95.40,397.09,5668.04,512320.36
2026-07-04T13:30:05Z,5021,241.28,400.00,7627.65,582561.02
