timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:23:14.748Z,3.00,3.00,0,7.43,34.94,34.94,34.94,34.94
2026-07-15T10:23:15.748Z,3.00,3.00,0,5.59,5.96,5.96,5.96,5.96
2026-07-15T10:23:16.747Z,3.00,2.00,0,9.76,11.89,11.89,11.89,11.89
2026-07-15T10:23:17.748Z,3.00,2.00,0,5.32,10.58,10.58,10.58,10.58
2026-07-15T10:23:18.748Z,3.00,2.00,1,8.78,10.14,10.14,10.14,10.14
2026-07-15T10:23:19.748Z,3.00,2.00,1,4.96,5.47,5.47,5.47,5.47
2026-07-15T10:23:20.748Z,3.00,2.00,1,5.42,14.60,14.60,14.60,14.60
2026-07-15T10:23:21.747Z,3.00,1.00,1,6.56,6.56,6.56,6.56,6.56
2026-07-15T10:23:22.747Z,3.00,1.00,1,4.75,4.75,4.75,4.75,4.75
2026-07-15T10:23:23.747Z,3.00,1.00,1,5.79,5.79,5.79,5.79,5.79
2026-07-15T10:23:24.748Z,3.00,1.00,1,17.01,17.01,17.01,17.01,17.01
2026-07-15T10:23:25.748Z,3.00,1.00,1,18.67,18.67,18.67,18.67,18.67
2026-07-15T10:23:26.748Z,3.00,2.00,0,5.56,9519.10,9519.10,9519.10,9519.10
2026-07-15T10:23:27.748Z,3.00,3.00,0,1005.57,9895.94,9895.94,9895.94,9895.94
2026-07-15T10:23:28.748Z,3.00,3.00,0,8.39,673.28,673.28,673.28,673.28
2026-07-15T10:23:29.748Z,3.00,2.00,0,5.01,8.37,8.37,8.37,8.37
2026-07-15T10:23:30.748Z,3.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-15T10:23:31.748Z,3.00,1.00,0,5.13,5.13,5.13,5.13,5.13
2026-07-15T10:23:32.748Z,3.00,2.00,0,27.18,2314.24,2314.24,2314.24,2314.24
2026-07-15T10:23:33.748Z,3.00,1.00,0,5.18,5.18,5.18,5.18,5.18
2026-07-15T10:23:34.748Z,3.00,2.00,1,4.97,2111.49,2111.49,2111.49,2111.49
2026-07-15T10:23:35.748Z,3.00,1.00,0,5.57,5.57,5.57,5.57,5.57
2026-07-15T10:23:36.748Z,3.00,3.00,0,1943.55,2920.45,2920.45,2920.45,2920.45
2026-07-15T10:23:37.748Z,3.00,4.00,0,21.63,1570.82,1570.82,1570.82,1570.82
2026-07-15T10:23:38.747Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:39.748Z,3.00,1.00,8,19.60,19.60,19.60,19.60,19.60
2026-07-15T10:23:40.748Z,3.00,2.00,0,4.71,1489.92,1489.92,1489.92,1489.92
2026-07-15T10:23:41.748Z,3.00,1.00,0,10.94,10.94,10.94,10.94,10.94
2026-07-15T10:23:42.748Z,3.00,3.00,1,2224.13,3127.30,3127.30,3127.30,3127.30
2026-07-15T10:23:43.747Z,3.00,1.00,0,13.28,13.28,13.28,13.28,13.28
2026-07-15T10:23:44.748Z,3.00,2.00,1,4.78,33947.65,33947.65,33947.65,33947.65
2026-07-15T10:23:45.748Z,3.00,3.00,2,2869.25,3846.14,3846.14,3846.14,3846.14
2026-07-15T10:23:46.747Z,3.00,1.00,0,49.15,49.15,49.15,49.15,49.15
2026-07-15T10:23:47.748Z,3.00,4.00,0,69.25,3342.34,3342.34,3342.34,3342.34
2026-07-15T10:23:48.747Z,3.00,1.00,0,5.84,5.84,5.84,5.84,5.84
2026-07-15T10:23:49.748Z,3.00,3.00,4,3014.66,17596.42,17596.42,17596.42,17596.42
2026-07-15T10:23:50.747Z,3.00,1.00,1,5.07,5.07,5.07,5.07,5.07
2026-07-15T10:23:51.747Z,3.00,3.00,5,4.62,4.76,4.76,4.76,4.76
2026-07-15T10:23:52.748Z,3.00,3.00,1,5.42,4395.01,4395.01,4395.01,4395.01
2026-07-15T10:23:53.747Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:54.747Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:55.747Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:56.748Z,3.00,2.00,2,6881.28,11124.74,11124.74,11124.74,11124.74
2026-07-15T10:23:57.747Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:23:58.748Z,3.00,4.00,2,1009.15,1657.86,1657.86,1657.86,1657.86
2026-07-15T10:23:59.748Z,3.00,3.00,2,7.99,48.90,48.90,48.90,48.90
2026-07-15T10:24:00.747Z,3.00,3.00,0,5.14,8.58,8.58,8.58,8.58
2026-07-15T10:24:01.748Z,3.00,3.00,0,10.54,24.37,24.37,24.37,24.37
2026-07-15T10:24:02.748Z,3.00,1.00,0,28.51,28.51,28.51,28.51,28.51
2026-07-15T10:24:03.748Z,3.00,4.00,0,279.04,802.82,802.82,802.82,802.82
2026-07-15T10:24:04.747Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:05.747Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:06.747Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:07.748Z,3.00,4.00,7,3076.10,3653.63,3653.63,3653.63,3653.63
2026-07-15T10:24:08.747Z,3.00,4.00,0,5.49,47939.58,47939.58,47939.58,47939.58
2026-07-15T10:24:09.748Z,3.00,6.99,0,21364.74,27672.58,27672.58,27672.58,27672.58
2026-07-15T10:24:10.747Z,3.00,3.00,0,8.91,14.92,14.92,14.92,14.92
2026-07-15T10:24:11.747Z,3.00,1.00,0,10.62,10.62,10.62,10.62,10.62
2026-07-15T10:24:12.747Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:24:13.747Z,3.00,6.00,8,5.52,6225.92,6225.92,6225.92,6225.92
2026-07-15T10:24:14.747Z,3.00,3.00,1,29.06,51.78,51.78,51.78,51.78
2026-07-15T10:24:15.748Z,3.00,3.00,0,159.87,181.63,181.63,181.63,181.63
2026-07-15T10:24:16.747Z,3.00,3.00,0,26.86,124.80,124.80,124.80,124.80
2026-07-15T10:24:17.748Z,3.00,5.99,0,169.60,39124.99,39124.99,39124.99,39124.99
2026-07-15T10:24:18.748Z,3.00,1.00,0,8.06,8.06,8.06,8.06,8.06
2026-07-15T10:24:19.748Z,3.00,1.00,0,8.02,8.02,8.02,8.02,8.02
2026-07-15T10:24:20.748Z,3.00,2.00,1,9.39,79.49,79.49,79.49,79.49
2026-07-15T10:24:21.747Z,3.00,1.00,1,5.30,5.30,5.30,5.30,5.30
2026-07-15T10:24:22.748Z,3.00,1.00,1,72.19,72.19,72.19,72.19,72.19
2026-07-15T10:24:23.748Z,3.00,4.00,1,399.36,19693.57,19693.57,19693.57,19693.57
2026-07-15T10:24:24.748Z,3.00,2.00,1,5.40,5.40,5.40,5.40,5.40
2026-07-15T10:24:25.748Z,3.00,2.00,1,7.15,8.92,8.92,8.92,8.92
2026-07-15T10:24:26.747Z,3.00,2.00,1,5.31,8.24,8.24,8.24,8.24
2026-07-15T10:24:27.747Z,3.00,2.00,1,13.74,14.10,14.10,14.10,14.10
2026-07-15T10:24:28.748Z,3.00,2.00,1,9.08,16.77,16.77,16.77,16.77
2026-07-15T10:24:29.748Z,3.00,2.00,1,4.42,5.30,5.30,5.30,5.30
2026-07-15T10:24:30.748Z,3.00,3.00,1,6.34,11476.99,11476.99,11476.99,11476.99
2026-07-15T10:24:31.747Z,3.00,2.00,1,11.96,21.25,21.25,21.25,21.25
2026-07-15T10:24:32.748Z,3.00,2.00,1,4.95,15.94,15.94,15.94,15.94
2026-07-15T10:24:33.748Z,3.00,2.00,2,6.11,18.93,18.93,18.93,18.93
2026-07-15T10:24:34.747Z,3.00,2.00,1,4.92,5.32,5.32,5.32,5.32
2026-07-15T10:24:35.747Z,3.00,2.00,1,4.69,4.83,4.83,4.83,4.83
2026-07-15T10:24:36.747Z,3.00,2.00,1,4.66,4.76,4.76,4.76,4.76
2026-07-15T10:24:37.747Z,3.00,2.00,0,4.96,11.30,11.30,11.30,11.30
2026-07-15T10:24:38.747Z,3.00,2.00,1,13.14,39.23,39.23,39.23,39.23
2026-07-15T10:24:39.747Z,3.00,2.00,2,5.68,20.82,20.82,20.82,20.82
2026-07-15T10:24:40.747Z,3.00,2.00,1,4.79,28.08,28.08,28.08,28.08
2026-07-15T10:24:41.747Z,3.00,2.00,1,4.96,8.30,8.30,8.30,8.30
2026-07-15T10:24:42.748Z,3.00,2.00,1,4.34,6.20,6.20,6.20,6.20
2026-07-15T10:24:43.748Z,3.00,2.00,1,5.05,5.98,5.98,5.98,5.98
2026-07-15T10:24:44.747Z,3.00,2.00,1,4.52,14.21,14.21,14.21,14.21
2026-07-15T10:24:45.747Z,3.00,2.00,1,4.03,5.20,5.20,5.20,5.20
2026-07-15T10:24:46.748Z,3.00,3.00,1,7.00,25526.27,25526.27,25526.27,25526.27
2026-07-15T10:24:47.748Z,3.00,2.00,0,4.13,5.20,5.20,5.20,5.20
2026-07-15T10:24:48.748Z,3.00,2.00,1,4.90,33.34,33.34,33.34,33.34
2026-07-15T10:24:49.748Z,3.00,2.00,1,5.30,6.50,6.50,6.50,6.50
2026-07-15T10:24:50.747Z,3.00,2.00,1,5.04,6.34,6.34,6.34,6.34
2026-07-15T10:24:51.748Z,3.00,3.00,1,4.91,33112.06,33112.06,33112.06,33112.06
2026-07-15T10:24:52.747Z,3.00,2.00,1,4.09,5.18,5.18,5.18,5.18
2026-07-15T10:24:53.747Z,3.00,2.00,1,5.07,5.86,5.86,5.86,5.86
2026-07-15T10:24:54.747Z,3.00,2.00,1,4.32,5.14,5.14,5.14,5.14
2026-07-15T10:24:55.748Z,3.00,2.00,0,4.86,13.97,13.97,13.97,13.97
2026-07-15T10:24:56.747Z,3.00,2.00,1,4.20,7.64,7.64,7.64,7.64
2026-07-15T10:24:57.748Z,3.00,2.00,1,4.54,5.12,5.12,5.12,5.12
2026-07-15T10:24:58.748Z,3.00,2.00,1,5.16,15.33,15.33,15.33,15.33
2026-07-15T10:24:59.748Z,3.00,2.00,1,4.39,5.21,5.21,5.21,5.21
2026-07-15T10:25:00.748Z,3.00,1.00,1,5.06,5.06,5.06,5.06,5.06
2026-07-15T10:25:01.747Z,3.00,2.00,1,5.54,6.94,6.94,6.94,6.94
2026-07-15T10:25:02.748Z,3.00,2.00,1,4.87,5.07,5.07,5.07,5.07
2026-07-15T10:25:03.747Z,3.00,2.00,0,5.30,5.38,5.38,5.38,5.38
2026-07-15T10:25:04.747Z,3.00,2.00,1,4.25,14.46,14.46,14.46,14.46
2026-07-15T10:25:05.748Z,3.00,2.00,1,4.94,11.45,11.45,11.45,11.45
2026-07-15T10:25:06.748Z,3.00,2.00,1,6.41,14.97,14.97,14.97,14.97
2026-07-15T10:25:07.748Z,3.00,2.00,1,5.17,5.71,5.71,5.71,5.71
2026-07-15T10:25:08.748Z,3.00,2.00,1,5.97,10.92,10.92,10.92,10.92
2026-07-15T10:25:09.747Z,3.00,1.00,0,5.29,5.29,5.29,5.29,5.29
2026-07-15T10:25:10.748Z,3.00,2.00,1,12.58,14.43,14.43,14.43,14.43
2026-07-15T10:25:11.747Z,3.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-15T10:25:12.748Z,3.00,3.00,1,10.44,1243.14,1243.14,1243.14,1243.14
2026-07-15T10:25:13.748Z,3.00,3.00,1,14.47,12926.98,12926.98,12926.98,12926.98
2026-07-15T10:25:14.748Z,3.00,2.00,1,5.63,18.75,18.75,18.75,18.75
2026-07-15T10:25:15.747Z,3.00,2.00,1,4.43,4.51,4.51,4.51,4.51
2026-07-15T10:25:16.747Z,3.00,2.00,1,4.18,18.40,18.40,18.40,18.40
2026-07-15T10:25:17.747Z,3.00,2.00,1,4.86,12.47,12.47,12.47,12.47
2026-07-15T10:25:18.748Z,3.00,2.00,1,4.72,4.95,4.95,4.95,4.95
2026-07-15T10:25:19.747Z,3.00,2.00,1,4.51,18.05,18.05,18.05,18.05
2026-07-15T10:25:20.748Z,3.00,2.00,1,4.46,4.64,4.64,4.64,4.64
2026-07-15T10:25:21.747Z,3.00,2.00,1,4.46,14.25,14.25,14.25,14.25
2026-07-15T10:25:22.747Z,3.00,2.00,1,3.99,4.96,4.96,4.96,4.96
2026-07-15T10:25:23.747Z,3.00,2.00,1,5.18,19.04,19.04,19.04,19.04
2026-07-15T10:25:24.747Z,3.00,2.00,1,4.06,7.02,7.02,7.02,7.02
2026-07-15T10:25:25.747Z,3.00,3.00,1,5.26,16039.94,16039.94,16039.94,16039.94
2026-07-15T10:25:26.748Z,3.00,2.00,0,9.76,14.01,14.01,14.01,14.01
2026-07-15T10:25:27.748Z,3.00,2.00,0,4.65,5.55,5.55,5.55,5.55
2026-07-15T10:25:28.748Z,3.00,2.00,1,4.48,4.65,4.65,4.65,4.65
2026-07-15T10:25:29.748Z,3.00,3.00,3,9.41,34013.18,34013.18,34013.18,34013.18
2026-07-15T10:25:30.747Z,3.00,2.00,1,4.09,11.07,11.07,11.07,11.07
2026-07-15T10:25:31.747Z,3.00,2.00,1,4.74,14.79,14.79,14.79,14.79
2026-07-15T10:25:32.748Z,3.00,2.00,1,4.88,13.06,13.06,13.06,13.06
2026-07-15T10:25:33.748Z,3.00,2.00,1,5.32,13.67,13.67,13.67,13.67
2026-07-15T10:25:34.748Z,3.00,2.00,1,4.22,4.64,4.64,4.64,4.64
2026-07-15T10:25:35.748Z,3.00,2.00,1,4.75,61.63,61.63,61.63,61.63
2026-07-15T10:25:36.747Z,3.00,2.00,0,5.04,5.62,5.62,5.62,5.62
2026-07-15T10:25:37.747Z,3.00,2.00,1,14.85,24.24,24.24,24.24,24.24
2026-07-15T10:25:38.748Z,3.00,2.00,0,5.09,14.78,14.78,14.78,14.78
2026-07-15T10:25:39.747Z,3.00,2.00,2,4.46,5.12,5.12,5.12,5.12
2026-07-15T10:25:40.748Z,3.00,2.00,1,4.83,5.78,5.78,5.78,5.78
2026-07-15T10:25:41.748Z,3.00,2.00,1,4.01,10.62,10.62,10.62,10.62
2026-07-15T10:25:42.748Z,3.00,2.00,0,4.74,14.99,14.99,14.99,14.99
2026-07-15T10:25:43.748Z,3.00,2.00,0,4.75,5.02,5.02,5.02,5.02
2026-07-15T10:25:44.747Z,3.00,1.00,4,5.99,5.99,5.99,5.99,5.99
2026-07-15T10:25:45.748Z,3.00,1.00,1,10.42,10.42,10.42,10.42,10.42
2026-07-15T10:25:46.747Z,3.00,2.00,1,5.77,10.82,10.82,10.82,10.82
2026-07-15T10:25:47.747Z,3.00,2.00,2,8.66,15.10,15.10,15.10,15.10
2026-07-15T10:25:48.748Z,3.00,2.00,2,5.06,15.05,15.05,15.05,15.05
2026-07-15T10:25:49.748Z,3.00,2.00,1,4.59,5.23,5.23,5.23,5.23
2026-07-15T10:25:50.748Z,3.00,2.00,1,4.34,7.74,7.74,7.74,7.74
2026-07-15T10:25:51.748Z,3.00,2.00,1,4.61,4.63,4.63,4.63,4.63
2026-07-15T10:25:52.748Z,3.00,2.00,1,4.45,4.58,4.58,4.58,4.58
2026-07-15T10:25:53.748Z,3.00,2.00,1,4.79,5.92,5.92,5.92,5.92
2026-07-15T10:25:54.748Z,3.00,1.00,1,5.97,5.97,5.97,5.97,5.97
2026-07-15T10:25:55.748Z,3.00,2.00,1,4.43,5.46,5.46,5.46,5.46
2026-07-15T10:25:56.747Z,3.00,1.00,1,4.31,4.31,4.31,4.31,4.31
2026-07-15T10:25:57.748Z,3.00,2.00,1,4.18,4.66,4.66,4.66,4.66
2026-07-15T10:25:58.748Z,3.00,2.00,1,4.61,5.16,5.16,5.16,5.16
2026-07-15T10:25:59.748Z,3.00,1.00,1,5.60,5.60,5.60,5.60,5.60
2026-07-15T10:26:00.748Z,3.00,2.00,1,4.23,4.59,4.59,4.59,4.59
2026-07-15T10:26:01.747Z,3.00,2.00,1,4.56,5.37,5.37,5.37,5.37
2026-07-15T10:26:02.748Z,3.00,2.00,1,4.08,16.50,16.50,16.50,16.50
2026-07-15T10:26:03.748Z,3.00,2.00,2,3.85,6.21,6.21,6.21,6.21
2026-07-15T10:26:04.748Z,3.00,2.00,1,4.98,6.36,6.36,6.36,6.36
2026-07-15T10:26:05.748Z,3.00,2.00,1,5.15,17.12,17.12,17.12,17.12
2026-07-15T10:26:06.747Z,3.00,2.00,2,3.95,4.63,4.63,4.63,4.63
2026-07-15T10:26:07.747Z,3.00,2.00,2,4.59,6.71,6.71,6.71,6.71
2026-07-15T10:26:08.747Z,3.00,2.00,1,4.09,4.66,4.66,4.66,4.66
2026-07-15T10:26:09.747Z,3.00,2.00,1,3.53,11.92,11.92,11.92,11.92
2026-07-15T10:26:10.747Z,3.00,2.00,1,5.24,9.74,9.74,9.74,9.74
2026-07-15T10:26:11.747Z,3.00,2.00,1,3.93,15.82,15.82,15.82,15.82
2026-07-15T10:26:12.747Z,3.00,2.00,1,4.13,4.52,4.52,4.52,4.52
2026-07-15T10:26:13.748Z,3.00,2.00,1,4.97,6.82,6.82,6.82,6.82
2026-07-15T10:26:14.748Z,3.00,3.00,2,33.73,36143.10,36143.10,36143.10,36143.10
2026-07-15T10:26:15.748Z,3.00,2.00,2,4.71,5.58,5.58,5.58,5.58
2026-07-15T10:26:16.747Z,3.00,2.00,1,4.91,25.06,25.06,25.06,25.06
2026-07-15T10:26:17.748Z,3.00,2.00,1,5.58,11.15,11.15,11.15,11.15
2026-07-15T10:26:18.747Z,3.00,2.00,1,4.37,6.87,6.87,6.87,6.87
2026-07-15T10:26:19.747Z,3.00,2.00,1,6.54,17.95,17.95,17.95,17.95
2026-07-15T10:26:20.748Z,3.00,2.00,1,5.34,13.49,13.49,13.49,13.49
2026-07-15T10:26:21.747Z,3.00,2.00,1,4.90,15.00,15.00,15.00,15.00
2026-07-15T10:26:22.747Z,3.00,2.00,1,3.90,7.58,7.58,7.58,7.58
2026-07-15T10:26:23.747Z,3.00,2.00,1,4.50,14.74,14.74,14.74,14.74
2026-07-15T10:26:24.747Z,3.00,2.00,0,4.34,4.45,4.45,4.45,4.45
2026-07-15T10:26:25.747Z,3.00,2.00,1,4.65,18.78,18.78,18.78,18.78
2026-07-15T10:26:26.747Z,3.00,2.00,1,4.36,4.59,4.59,4.59,4.59
2026-07-15T10:26:27.748Z,3.00,2.00,1,4.50,12.71,12.71,12.71,12.71
2026-07-15T10:26:28.748Z,3.00,4.00,1,4.52,34570.24,34570.24,34570.24,34570.24
2026-07-15T10:26:29.748Z,3.00,2.00,2,4.00,11.18,11.18,11.18,11.18
2026-07-15T10:26:30.747Z,3.00,2.00,1,4.87,4.95,4.95,4.95,4.95
2026-07-15T10:26:31.747Z,3.00,2.00,0,5.29,28.51,28.51,28.51,28.51
2026-07-15T10:26:32.747Z,3.00,2.00,1,4.31,14.43,14.43,14.43,14.43
2026-07-15T10:26:33.747Z,3.00,2.00,0,4.73,9.38,9.38,9.38,9.38
2026-07-15T10:26:34.747Z,3.00,2.00,0,4.15,4.71,4.71,4.71,4.71
2026-07-15T10:26:35.748Z,3.00,2.00,0,4.55,5.47,5.47,5.47,5.47
2026-07-15T10:26:36.748Z,3.00,1.00,1,4.56,4.56,4.56,4.56,4.56
2026-07-15T10:26:37.747Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:38.747Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:39.747Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:26:40.748Z,3.00,2.00,1,4.26,4.97,4.97,4.97,4.97
2026-07-15T10:26:41.747Z,3.00,1.00,1,13.48,13.48,13.48,13.48,13.48
2026-07-15T10:26:42.748Z,3.00,2.00,1,4.97,24.13,24.13,24.13,24.13
2026-07-15T10:26:43.748Z,3.00,2.00,1,5.26,15.23,15.23,15.23,15.23
2026-07-15T10:26:44.748Z,3.00,2.00,0,4.36,5.78,5.78,5.78,5.78
2026-07-15T10:26:45.748Z,3.00,2.00,0,4.36,4.61,4.61,4.61,4.61
2026-07-15T10:26:46.747Z,3.00,2.00,3,4.44,4.46,4.46,4.46,4.46
2026-07-15T10:26:47.748Z,3.00,2.00,1,4.65,4.74,4.74,4.74,4.74
2026-07-15T10:26:48.748Z,3.00,2.00,0,4.54,5.01,5.01,5.01,5.01
