timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T00:38:12Z,451.06,549.00,64,0.704,0,0.000,0.779
2026-05-23T00:38:13Z,451.06,549.00,64,0.704,0,0.000,0.779
2026-05-23T00:38:14Z,451.06,549.00,64,0.704,0,0.000,0.779
2026-05-23T00:38:15Z,451.06,549.00,64,0.704,0,0.000,0.779
2026-05-23T00:38:16Z,451.06,549.00,64,0.704,0,0.000,0.779
2026-05-23T00:38:17Z,485.56,549.00,65,0.704,0,0.000,0.779
2026-05-23T00:38:18Z,273.50,448.00,70,0.903,0,0.000,0.981
2026-05-23T00:38:19Z,321.13,535.00,80,0.984,0,0.000,1.072
2026-05-23T00:38:20Z,332.41,535.00,86,0.992,0,0.000,1.083
2026-05-23T00:38:21Z,428.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:22Z,428.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:23Z,428.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:24Z,428.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:25Z,428.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:26Z,429.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:27Z,429.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:28Z,429.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:29Z,430.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:30Z,430.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:31Z,430.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:32Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:33Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:34Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:35Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:36Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:37Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:38Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:39Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:40Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:41Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:42Z,431.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:43Z,432.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:44Z,432.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:45Z,432.41,535.00,88,0.994,0,0.000,1.087
2026-05-23T00:38:46Z,207.00,334.00,91,1.114,0,0.000,1.212
2026-05-23T00:38:47Z,348.01,494.00,100,1.249,0,0.000,1.350
2026-05-23T00:38:48Z,464.09,535.00,106,1.255,0,0.000,1.363
2026-05-23T00:38:49Z,335.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:50Z,336.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:51Z,337.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:52Z,337.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:53Z,337.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:54Z,337.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:55Z,337.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:56Z,337.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:57Z,337.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:58Z,337.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:38:59Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:00Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:01Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:02Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:03Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:04Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:05Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:06Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:07Z,338.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:08Z,339.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:09Z,339.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:10Z,339.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:11Z,339.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:12Z,339.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:13Z,339.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:14Z,339.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:15Z,339.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:16Z,340.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:17Z,342.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:18Z,342.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:19Z,342.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:20Z,342.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:21Z,342.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:22Z,342.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:23Z,343.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:24Z,343.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:25Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:26Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:27Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:28Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:29Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:30Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:31Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:32Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:33Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:34Z,344.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:35Z,345.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:36Z,345.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:37Z,345.13,535.00,111,1.261,0,0.000,1.371
2026-05-23T00:39:38Z,495.00,648.00,112,1.389,0,0.000,1.499
2026-05-23T00:39:39Z,434.28,731.00,118,1.530,0,0.000,1.644
2026-05-23T00:39:40Z,553.30,731.00,122,1.535,0,0.000,1.652
2026-05-23T00:39:41Z,434.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:42Z,435.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:43Z,435.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:44Z,435.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:45Z,436.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:46Z,436.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:47Z,436.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:48Z,436.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:49Z,436.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:50Z,436.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:51Z,437.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:52Z,437.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:53Z,438.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:54Z,438.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:55Z,438.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:56Z,438.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:57Z,438.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:58Z,439.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:39:59Z,439.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:00Z,439.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:01Z,439.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:02Z,439.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:03Z,439.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:04Z,439.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:05Z,439.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:06Z,440.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:07Z,441.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:08Z,441.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:09Z,442.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:10Z,442.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:11Z,442.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:12Z,442.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:13Z,442.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:14Z,442.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:15Z,442.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:16Z,443.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:17Z,443.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:18Z,443.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:19Z,443.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:20Z,444.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:21Z,444.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:22Z,444.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:23Z,444.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:24Z,444.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:25Z,445.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:26Z,447.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:27Z,447.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:28Z,447.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:29Z,447.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:30Z,448.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:31Z,449.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:32Z,449.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:33Z,449.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:34Z,449.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:35Z,449.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:36Z,449.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:37Z,450.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:38Z,450.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:39Z,450.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:40Z,450.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:41Z,450.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:42Z,451.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:43Z,451.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:44Z,451.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:45Z,451.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:46Z,451.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:47Z,452.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:48Z,453.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:49Z,453.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:50Z,453.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:51Z,453.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:52Z,453.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:53Z,454.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:54Z,454.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:55Z,454.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:56Z,454.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:57Z,454.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:58Z,455.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:40:59Z,455.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:00Z,455.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:01Z,456.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:02Z,456.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:03Z,456.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:04Z,456.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:05Z,456.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:06Z,456.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:07Z,456.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:08Z,457.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:09Z,457.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:10Z,458.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:11Z,459.31,731.00,125,1.539,0,0.000,1.659
2026-05-23T00:41:12Z,519.50,771.00,126,1.641,0,0.000,1.762
2026-05-23T00:41:13Z,332.20,791.00,131,1.789,0,0.000,1.914
2026-05-23T00:41:14Z,379.05,825.00,135,1.795,0,0.000,1.923
2026-05-23T00:41:15Z,404.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:16Z,405.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:17Z,406.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:18Z,406.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:19Z,406.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:20Z,407.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:21Z,408.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:22Z,408.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:23Z,408.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:24Z,408.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:25Z,408.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:26Z,409.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:27Z,409.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:28Z,409.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:29Z,409.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:30Z,410.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:31Z,410.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:32Z,410.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:33Z,410.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:34Z,411.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:35Z,411.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:36Z,411.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:37Z,411.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:38Z,411.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:39Z,412.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:40Z,412.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:41Z,413.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:42Z,414.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:43Z,415.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:44Z,416.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:45Z,416.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:46Z,417.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:47Z,417.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:48Z,417.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:49Z,418.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:50Z,419.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:51Z,419.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:52Z,419.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:53Z,419.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:54Z,420.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:55Z,421.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:56Z,421.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:57Z,421.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:58Z,421.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:41:59Z,421.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:00Z,422.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:01Z,422.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:02Z,423.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:03Z,423.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:04Z,423.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:05Z,424.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:06Z,425.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:07Z,426.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:08Z,427.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:09Z,428.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:10Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:11Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:12Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:13Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:14Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:15Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:16Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:17Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:18Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:19Z,429.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:20Z,434.12,825.00,137,1.798,0,0.000,1.926
2026-05-23T00:42:21Z,434.12,825.00,137,1.798,0,0.000,1.926
