timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T00:37:43Z,1613916,1.96,3.92,200.59,3553.06
2026-05-23T00:37:44Z,1613916,2.94,6.86,200.82,3553.06
2026-05-23T00:37:45Z,1613916,1.96,4.93,200.98,3553.06
2026-05-23T00:37:46Z,1613916,7.78,10.73,201.45,3553.06
2026-05-23T00:37:48Z,1613916,1.96,4.93,201.58,3553.06
2026-05-23T00:37:49Z,1613916,2.94,6.90,201.75,3553.06
2026-05-23T00:37:50Z,1613916,0.98,4.88,201.81,3553.06
2026-05-23T00:37:51Z,1613916,0.00,1.98,201.81,3553.06
2026-05-23T00:37:52Z,1613916,0.98,5.88,201.82,3553.06
2026-05-23T00:37:53Z,1613916,2.94,5.91,202.26,3553.06
2026-05-23T00:37:54Z,1613916,1.96,3.94,202.50,3553.06
2026-05-23T00:37:55Z,1613916,1.96,5.85,202.63,3553.06
2026-05-23T00:37:56Z,1613916,7.84,9.90,203.25,3553.06
2026-05-23T00:37:57Z,1613916,1.96,4.88,203.29,3553.06
2026-05-23T00:37:58Z,1613916,3.92,4.95,203.35,3553.06
2026-05-23T00:37:59Z,1613916,1.96,5.88,203.46,3553.06
2026-05-23T00:38:00Z,1613916,0.00,3.90,203.46,3553.06
2026-05-23T00:38:01Z,1613916,1.96,3.94,203.50,3553.06
2026-05-23T00:38:02Z,1613916,4.90,6.90,203.55,3553.06
2026-05-23T00:38:03Z,1613916,0.00,3.90,203.55,3553.06
2026-05-23T00:38:04Z,1613916,0.00,1.97,203.41,3553.06
2026-05-23T00:38:05Z,1613916,1.96,5.88,203.49,3553.06
2026-05-23T00:38:06Z,1613916,0.98,1.97,203.49,3553.06
2026-05-23T00:38:07Z,1613916,0.98,3.94,203.51,3553.06
2026-05-23T00:38:08Z,1613916,0.00,2.94,203.51,3553.06
2026-05-23T00:38:09Z,1613916,3.92,5.88,203.66,3553.06
2026-05-23T00:38:10Z,1613916,1.96,5.88,203.66,3553.06
2026-05-23T00:38:11Z,1613916,0.98,2.96,203.68,3553.06
2026-05-23T00:38:12Z,1613916,8.81,11.76,204.12,3553.06
2026-05-23T00:38:13Z,1613916,0.00,2.94,204.12,3553.06
2026-05-23T00:38:14Z,1613916,0.00,2.94,204.12,3553.06
2026-05-23T00:38:15Z,1613916,0.00,3.92,204.14,3553.06
2026-05-23T00:38:16Z,1613916,2.94,3.94,204.18,3553.06
2026-05-23T00:38:17Z,1613916,3.92,6.90,204.45,3553.06
2026-05-23T00:38:18Z,1613916,0.00,3.90,204.45,3553.06
2026-05-23T00:38:19Z,1613916,1.96,4.90,204.47,3553.06
2026-05-23T00:38:20Z,1613916,0.00,2.94,204.47,3553.06
2026-05-23T00:38:21Z,1613916,0.98,34.31,204.49,3553.06
2026-05-23T00:38:22Z,1613916,2.94,3.94,204.54,3553.06
2026-05-23T00:38:23Z,1613916,0.98,4.90,204.55,3553.06
2026-05-23T00:38:24Z,1613916,0.00,1.97,204.42,3553.06
2026-05-23T00:38:25Z,1613916,5.87,8.82,204.63,3553.06
2026-05-23T00:38:26Z,1613916,0.98,3.92,204.64,3553.06
2026-05-23T00:38:27Z,1613916,0.00,1.97,204.64,3553.06
2026-05-23T00:38:28Z,1613916,2.94,6.86,204.74,3553.06
2026-05-23T00:38:29Z,1613916,0.00,4.88,204.75,3553.06
2026-05-23T00:38:30Z,1613916,0.00,1.97,204.76,3553.06
2026-05-23T00:38:31Z,1613916,2.94,5.88,204.66,3553.06
2026-05-23T00:38:32Z,1613916,0.00,2.94,204.66,3553.06
2026-05-23T00:38:33Z,1613916,1.96,3.94,204.68,3553.06
2026-05-23T00:38:34Z,1613916,0.00,2.96,204.68,3553.06
2026-05-23T00:38:35Z,1613916,3.92,6.86,204.72,3553.06
2026-05-23T00:38:37Z,1613916,0.00,3.92,204.72,3553.06
2026-05-23T00:38:38Z,1613916,0.00,1.97,204.72,3553.06
2026-05-23T00:38:39Z,1613916,2.94,4.93,204.79,3553.06
2026-05-23T00:38:40Z,1613916,1.95,5.85,204.93,3553.06
2026-05-23T00:38:41Z,1613916,21.46,23.53,205.02,3553.06
2026-05-23T00:38:42Z,1613916,2.94,6.83,205.13,3553.06
2026-05-23T00:38:43Z,1613916,1.96,4.93,205.20,3553.06
2026-05-23T00:38:44Z,1613916,1.96,2.96,205.20,3553.06
2026-05-23T00:38:45Z,1613916,3.92,6.90,205.28,3553.06
2026-05-23T00:38:46Z,1613916,0.98,2.96,205.28,3553.06
2026-05-23T00:38:47Z,1613916,5.88,9.76,205.30,3553.06
2026-05-23T00:38:48Z,1613916,0.00,1.97,205.30,3553.06
2026-05-23T00:38:49Z,1613916,0.00,2.94,205.30,3553.06
2026-05-23T00:38:50Z,1613916,1.96,3.94,205.19,3553.06
2026-05-23T00:38:51Z,1613916,0.98,5.88,209.65,3553.06
2026-05-23T00:38:52Z,1613916,1.96,3.94,209.68,3553.06
2026-05-23T00:38:53Z,1613916,0.98,2.94,209.68,3553.06
2026-05-23T00:38:54Z,1613916,0.00,2.94,209.68,3553.06
2026-05-23T00:38:55Z,1613916,1.96,3.94,209.68,3553.06
2026-05-23T00:38:56Z,1613916,49.27,55.77,242.60,3553.06
2026-05-23T00:38:57Z,1613916,187.84,192.16,534.02,3553.06
2026-05-23T00:38:58Z,1613916,194.44,200.00,623.44,3553.06
2026-05-23T00:38:59Z,1613916,196.26,199.05,675.68,3553.06
2026-05-23T00:39:00Z,1613916,186.53,199.04,708.83,3553.06
2026-05-23T00:39:01Z,1613916,89.29,127.88,720.80,3553.06
2026-05-23T00:39:02Z,1613916,0.00,1.98,720.80,3553.06
2026-05-23T00:39:03Z,1613916,0.00,3.90,720.80,3553.06
2026-05-23T00:39:04Z,1613916,0.00,1.97,720.80,3553.06
2026-05-23T00:39:05Z,1613916,25.47,28.43,720.95,3553.06
2026-05-23T00:39:06Z,1613916,13.70,16.67,720.98,3553.06
2026-05-23T00:39:07Z,1613916,7.83,10.78,721.02,3553.06
2026-05-23T00:39:08Z,1613916,2.94,3.94,721.02,3553.06
2026-05-23T00:39:09Z,1613916,0.00,2.94,721.02,3553.06
2026-05-23T00:39:10Z,1613916,19.58,22.55,721.06,3553.06
2026-05-23T00:39:11Z,1613916,9.79,12.81,721.06,3553.06
2026-05-23T00:39:12Z,1613916,11.75,13.79,721.09,3553.06
2026-05-23T00:39:13Z,1613916,1.96,4.90,721.09,3553.06
2026-05-23T00:39:14Z,1613916,1.96,4.90,721.09,3553.06
2026-05-23T00:39:15Z,1613916,0.98,3.92,721.09,3553.06
2026-05-23T00:39:16Z,1613916,0.98,2.96,720.96,3553.06
2026-05-23T00:39:17Z,1613916,1.95,5.85,720.96,3553.06
2026-05-23T00:39:19Z,1613916,16.63,18.72,721.13,3553.06
2026-05-23T00:39:20Z,1613916,2.93,8.78,721.13,3553.06
2026-05-23T00:39:21Z,1613916,0.98,2.94,721.13,3553.06
2026-05-23T00:39:22Z,1613916,0.98,3.94,721.14,3553.06
2026-05-23T00:39:23Z,1613916,8.82,11.76,721.23,3553.06
2026-05-23T00:39:24Z,1613916,0.00,2.94,721.23,3553.06
2026-05-23T00:39:25Z,1613916,0.00,2.96,721.23,3553.06
2026-05-23T00:39:26Z,1613916,0.00,2.94,721.23,3553.06
2026-05-23T00:39:27Z,1613916,5.88,7.84,721.23,3553.06
2026-05-23T00:39:28Z,1613916,0.00,2.94,721.09,3553.06
2026-05-23T00:39:29Z,1613916,0.00,2.96,721.09,3553.06
2026-05-23T00:39:30Z,1613916,2.94,4.90,721.09,3553.06
2026-05-23T00:39:31Z,1613916,1.96,5.88,721.09,3553.06
2026-05-23T00:39:32Z,1613916,2.93,5.85,721.09,3553.06
2026-05-23T00:39:33Z,1613916,5.88,6.93,721.23,3553.06
2026-05-23T00:39:34Z,1613916,1.96,8.82,721.23,3553.06
2026-05-23T00:39:35Z,1613916,0.00,2.94,721.23,3553.06
2026-05-23T00:39:36Z,1613916,12.74,15.76,721.31,3553.06
2026-05-23T00:39:37Z,1613916,12.69,15.69,721.34,3553.06
2026-05-23T00:39:38Z,1613916,0.98,2.96,721.21,3553.06
2026-05-23T00:39:39Z,1613916,11.76,14.63,721.36,3553.06
2026-05-23T00:39:40Z,1613916,0.00,2.96,721.36,3553.06
2026-05-23T00:39:41Z,1613916,0.00,6.86,721.36,3553.06
2026-05-23T00:39:42Z,1613916,0.98,2.96,721.36,3553.06
2026-05-23T00:39:43Z,1613916,0.00,2.96,721.29,3553.06
2026-05-23T00:39:44Z,1613916,1.96,4.88,721.23,3553.06
2026-05-23T00:39:45Z,1613916,0.98,2.96,721.23,3553.06
2026-05-23T00:39:46Z,1613916,0.00,3.90,721.23,3553.06
2026-05-23T00:39:47Z,1613916,0.98,1.98,721.23,3553.06
2026-05-23T00:39:48Z,1613916,0.00,2.94,721.23,3553.06
2026-05-23T00:39:49Z,1613916,0.00,2.94,721.23,3553.06
2026-05-23T00:39:50Z,1613916,2.94,4.93,721.23,3553.06
2026-05-23T00:39:51Z,1613916,18.55,22.55,721.38,3553.06
2026-05-23T00:39:52Z,1613916,5.87,8.78,721.42,3553.06
2026-05-23T00:39:53Z,1613916,4.90,6.90,721.42,3553.06
2026-05-23T00:39:54Z,1613916,6.85,10.78,721.46,3553.06
2026-05-23T00:39:55Z,1613916,6.86,9.76,721.46,3553.06
2026-05-23T00:39:56Z,1613916,3.92,6.90,721.48,3553.06
2026-05-23T00:39:57Z,1613916,0.98,3.92,721.48,3553.06
2026-05-23T00:39:58Z,1613916,0.00,33.50,721.48,3553.06
2026-05-23T00:39:59Z,1613916,2.94,5.88,721.50,3553.06
2026-05-23T00:40:00Z,1613916,0.98,3.90,721.50,3553.06
2026-05-23T00:40:01Z,1613916,0.98,2.94,721.37,3553.06
2026-05-23T00:40:02Z,1613916,0.00,2.97,721.37,3553.06
2026-05-23T00:40:03Z,1613916,3.91,6.83,721.39,3553.06
2026-05-23T00:40:04Z,1613916,4.90,7.88,721.40,3553.06
2026-05-23T00:40:05Z,1613916,0.00,1.97,721.40,3553.06
2026-05-23T00:40:06Z,1613916,1.96,5.85,721.55,3553.06
2026-05-23T00:40:08Z,1613916,0.98,2.94,721.55,3553.06
2026-05-23T00:40:09Z,1613916,5.88,7.88,721.59,3553.06
2026-05-23T00:40:10Z,1613916,0.98,3.92,721.59,3553.06
2026-05-23T00:40:11Z,1613916,2.94,5.94,721.61,3553.06
2026-05-23T00:40:12Z,1613916,2.94,5.88,721.62,3553.06
2026-05-23T00:40:13Z,1613916,0.98,2.96,721.62,3553.06
2026-05-23T00:40:14Z,1613916,2.94,5.88,721.50,3553.06
2026-05-23T00:40:15Z,1613916,0.98,35.12,721.50,3553.06
2026-05-23T00:40:16Z,1613916,2.94,6.86,721.52,3553.06
2026-05-23T00:40:17Z,1613916,0.00,2.94,721.52,3553.06
2026-05-23T00:40:18Z,1613916,1.96,18.72,721.52,3553.06
2026-05-23T00:40:19Z,1613916,4.89,22.55,721.67,3553.06
2026-05-23T00:40:20Z,1613916,3.92,7.84,721.69,3553.06
2026-05-23T00:40:21Z,1613916,0.98,2.96,721.69,3553.06
2026-05-23T00:40:22Z,1613916,0.00,32.51,721.69,3553.06
2026-05-23T00:40:23Z,1613916,0.00,2.94,721.69,3553.06
2026-05-23T00:40:24Z,1613916,0.98,4.90,721.69,3553.06
2026-05-23T00:40:25Z,1613916,0.98,3.92,721.56,3553.06
2026-05-23T00:40:26Z,1613916,10.75,45.10,721.72,3553.06
2026-05-23T00:40:27Z,1613916,1.96,3.92,721.74,3553.06
2026-05-23T00:40:28Z,1613916,0.00,3.92,721.74,3553.06
2026-05-23T00:40:29Z,1613916,3.92,6.86,721.75,3553.06
2026-05-23T00:40:30Z,1613916,3.92,36.27,721.76,3553.06
2026-05-23T00:40:31Z,1613916,2.94,7.80,721.78,3553.06
2026-05-23T00:40:32Z,1613916,0.00,2.96,721.78,3553.06
2026-05-23T00:40:33Z,1613916,0.98,33.33,721.78,3553.06
2026-05-23T00:40:34Z,1613916,0.98,3.92,721.78,3553.06
2026-05-23T00:40:35Z,1613916,0.98,3.92,721.79,3553.06
2026-05-23T00:40:36Z,1613916,0.00,2.96,721.65,3553.06
2026-05-23T00:40:37Z,1613916,0.00,2.94,721.65,3553.06
2026-05-23T00:40:38Z,1613916,2.94,4.93,721.80,3553.06
2026-05-23T00:40:39Z,1613916,0.98,3.92,721.80,3553.06
2026-05-23T00:40:40Z,1613916,0.98,2.94,721.80,3553.06
2026-05-23T00:40:41Z,1613916,0.00,3.92,721.80,3553.06
2026-05-23T00:40:42Z,1613916,0.00,1.97,721.80,3553.06
2026-05-23T00:40:43Z,1613916,0.00,2.96,721.66,3553.06
2026-05-23T00:40:44Z,1613916,2.94,7.77,721.81,3553.06
2026-05-23T00:40:45Z,1613916,0.98,2.96,721.81,3553.06
2026-05-23T00:40:46Z,1613916,0.98,3.92,721.81,3553.06
2026-05-23T00:40:47Z,1613916,2.94,5.91,721.82,3553.06
2026-05-23T00:40:48Z,1613916,2.94,5.88,721.84,3553.06
2026-05-23T00:40:49Z,1613916,52.34,53.68,816.79,3553.06
2026-05-23T00:40:50Z,1613916,133.57,139.18,819.90,3553.06
2026-05-23T00:40:51Z,1613916,178.30,185.44,819.91,3553.06
2026-05-23T00:40:52Z,1613916,170.28,173.40,819.91,3553.06
2026-05-23T00:40:54Z,1613916,0.98,3.92,819.92,3553.06
2026-05-23T00:40:55Z,1613916,0.00,2.94,819.92,3553.06
2026-05-23T00:40:56Z,1613916,0.00,2.96,819.92,3553.06
2026-05-23T00:40:57Z,1613916,1.96,3.92,819.93,3553.06
2026-05-23T00:40:58Z,1613916,2.94,5.91,820.00,3553.06
2026-05-23T00:40:59Z,1613916,0.98,9.80,820.01,3553.06
2026-05-23T00:41:00Z,1613916,0.98,17.73,820.01,3553.06
2026-05-23T00:41:01Z,1613916,0.00,3.90,820.01,3553.06
2026-05-23T00:41:02Z,1613916,2.94,5.88,820.03,3553.06
2026-05-23T00:41:03Z,1613916,0.98,1.98,819.89,3553.06
2026-05-23T00:41:04Z,1613916,0.98,3.94,819.90,3553.06
2026-05-23T00:41:05Z,1613916,3.92,7.80,820.07,3553.06
2026-05-23T00:41:06Z,1613916,0.98,2.94,820.07,3553.06
2026-05-23T00:41:07Z,1613916,0.00,2.96,820.08,3553.06
2026-05-23T00:41:08Z,1613916,0.98,2.96,820.08,3553.06
2026-05-23T00:41:09Z,1613916,0.00,2.94,820.08,3553.06
2026-05-23T00:41:10Z,1613916,3.92,6.86,820.09,3553.06
2026-05-23T00:41:11Z,1613916,0.00,2.94,820.09,3553.06
2026-05-23T00:41:12Z,1613916,0.00,2.96,820.09,3553.06
2026-05-23T00:41:13Z,1613916,0.98,2.94,820.09,3553.06
2026-05-23T00:41:14Z,1613916,0.00,2.94,820.09,3553.06
2026-05-23T00:41:15Z,1613916,0.00,1.97,819.95,3553.06
2026-05-23T00:41:16Z,1613916,0.98,5.91,819.95,3553.06
2026-05-23T00:41:17Z,1613916,3.91,7.77,820.11,3553.06
2026-05-23T00:41:18Z,1613916,0.00,2.94,820.11,3553.06
2026-05-23T00:41:19Z,1613916,0.00,1.97,820.11,3553.06
2026-05-23T00:41:20Z,1613916,0.00,2.94,820.11,3553.06
2026-05-23T00:41:21Z,1613916,0.98,2.96,820.11,3553.06
2026-05-23T00:41:22Z,1613916,0.00,6.86,819.97,3553.06
2026-05-23T00:41:23Z,1613916,1.96,3.94,820.12,3553.06
2026-05-23T00:41:24Z,1613916,2.94,5.88,820.16,3553.06
2026-05-23T00:41:25Z,1613916,0.98,2.94,820.16,3553.06
2026-05-23T00:41:26Z,1613916,1.96,4.93,820.16,3553.06
2026-05-23T00:41:27Z,1613916,0.00,3.90,820.16,3553.06
2026-05-23T00:41:28Z,1613916,0.00,2.96,820.03,3553.06
2026-05-23T00:41:29Z,1613916,0.98,2.96,820.04,3553.06
2026-05-23T00:41:30Z,1613916,0.98,35.12,820.06,3553.06
2026-05-23T00:41:31Z,1613916,1.95,3.92,820.06,3553.06
2026-05-23T00:41:32Z,1613916,0.00,2.94,820.06,3553.06
2026-05-23T00:41:33Z,1613916,0.00,2.94,820.06,3553.06
2026-05-23T00:41:34Z,1613916,1.96,4.90,820.21,3553.06
2026-05-23T00:41:35Z,1613916,0.00,2.94,820.21,3553.06
2026-05-23T00:41:36Z,1613916,1.96,4.93,820.23,3553.06
2026-05-23T00:41:37Z,1613916,1.96,5.85,820.24,3553.06
2026-05-23T00:41:38Z,1613916,3.92,5.88,820.35,3554.06
2026-05-23T00:41:39Z,1613916,5.88,8.82,820.37,3554.06
2026-05-23T00:41:40Z,1613916,16.65,17.73,820.45,3554.06
2026-05-23T00:41:41Z,1613916,3.92,6.90,820.34,3554.06
2026-05-23T00:41:43Z,1613916,5.86,9.76,820.36,3554.06
2026-05-23T00:41:44Z,1613916,6.83,8.87,820.38,3554.06
2026-05-23T00:41:45Z,1613916,15.66,17.65,820.57,3554.06
2026-05-23T00:41:46Z,1613916,7.82,10.78,820.59,3554.06
2026-05-23T00:41:47Z,1613916,3.92,6.90,820.61,3554.06
2026-05-23T00:41:48Z,1613916,1.96,4.90,820.61,3554.06
2026-05-23T00:41:49Z,1613916,6.86,8.82,820.66,3554.06
2026-05-23T00:41:50Z,1613916,0.98,2.97,820.66,3554.06
2026-05-23T00:41:51Z,1613916,1.96,4.90,820.66,3554.06
2026-05-23T00:41:52Z,1613916,1.96,2.97,820.67,3554.06
2026-05-23T00:41:53Z,1613916,5.86,10.68,820.68,3554.06
2026-05-23T00:41:54Z,1613916,3.91,5.91,820.59,3554.06
2026-05-23T00:41:55Z,1613916,0.98,2.96,820.59,3554.06
2026-05-23T00:41:56Z,1613916,3.92,8.78,820.60,3554.06
2026-05-23T00:41:57Z,1613916,6.86,9.76,820.62,3554.06
2026-05-23T00:41:58Z,1613916,1.96,4.93,820.63,3554.06
2026-05-23T00:41:59Z,1613916,1.96,3.94,820.63,3554.06
2026-05-23T00:42:00Z,1613916,0.98,2.94,820.63,3554.06
2026-05-23T00:42:01Z,1613916,6.86,10.78,820.81,3554.06
2026-05-23T00:42:02Z,1613916,1.96,4.90,820.81,3554.06
2026-05-23T00:42:03Z,1613916,5.88,7.88,820.88,3554.06
2026-05-23T00:42:04Z,1613916,2.94,6.90,820.91,3554.06
2026-05-23T00:42:05Z,1613916,1.96,4.90,820.91,3554.06
2026-05-23T00:42:06Z,1613916,0.98,2.96,820.91,3554.06
2026-05-23T00:42:07Z,1613916,2.94,7.80,820.92,3554.06
2026-05-23T00:42:08Z,1613916,2.94,4.93,820.93,3554.06
2026-05-23T00:42:09Z,1613916,2.94,2.99,820.93,3554.06
2026-05-23T00:42:10Z,1613916,0.98,3.92,820.93,3554.06
2026-05-23T00:42:11Z,1613916,0.98,5.85,820.93,3554.06
2026-05-23T00:42:12Z,1613916,0.98,4.90,820.93,3554.06
2026-05-23T00:42:13Z,1613916,1.96,3.92,820.94,3554.06
2026-05-23T00:42:14Z,1613916,0.98,1.98,820.80,3554.06
2026-05-23T00:42:15Z,1613916,0.00,3.90,820.80,3554.06
2026-05-23T00:42:16Z,1613916,0.00,3.92,820.80,3554.06
2026-05-23T00:42:17Z,1613916,2.94,4.93,820.81,3554.06
2026-05-23T00:42:18Z,1613916,0.98,3.92,820.82,3554.06
2026-05-23T00:42:19Z,1613916,0.98,2.94,820.82,3554.06
2026-05-23T00:42:20Z,1613916,0.00,1.98,820.82,3554.06
2026-05-23T00:42:21Z,1613916,0.00,3.92,820.82,3554.06
2026-05-23T00:42:22Z,1613916,1.96,2.94,820.83,3554.06
2026-05-23T00:42:23Z,1613916,0.00,2.94,820.83,3554.06
2026-05-23T00:42:24Z,1613916,3.92,6.86,820.98,3554.06
2026-05-23T00:42:25Z,1613916,1.96,3.94,820.98,3554.06
2026-05-23T00:42:26Z,1613916,0.98,3.92,820.98,3554.06
2026-05-23T00:42:27Z,1613916,0.98,3.92,820.98,3554.06
2026-05-23T00:42:28Z,1613916,0.00,3.92,820.98,3554.06
2026-05-23T00:42:29Z,1613916,1.96,2.96,820.98,3554.06
2026-05-23T00:42:31Z,1613916,0.98,2.96,820.98,3554.06
2026-05-23T00:42:32Z,1613916,0.00,2.94,820.98,3554.06
2026-05-23T00:42:33Z,1613916,0.00,2.96,820.98,3554.06
2026-05-23T00:42:34Z,1613916,0.98,3.92,820.99,3554.06
2026-05-23T00:42:35Z,1613916,0.00,2.94,820.99,3554.06
2026-05-23T00:42:36Z,1613916,1.96,3.94,820.99,3554.06
2026-05-23T00:42:37Z,1613916,0.00,2.94,820.99,3554.06
2026-05-23T00:42:38Z,1613916,0.00,3.90,820.99,3554.06
2026-05-23T00:42:39Z,1613916,2.94,4.93,820.86,3554.06
2026-05-23T00:42:40Z,1613916,0.00,2.96,820.86,3554.06
2026-05-23T00:42:41Z,1613916,0.00,2.94,820.86,3554.06
2026-05-23T00:42:42Z,1613916,0.00,1.97,820.86,3554.06
2026-05-23T00:42:43Z,1613916,4.90,7.84,820.87,3554.06
2026-05-23T00:42:44Z,1613916,0.98,2.96,820.87,3554.06
2026-05-23T00:42:45Z,1613916,0.00,2.94,820.87,3554.06
2026-05-23T00:42:46Z,1613916,0.00,2.94,820.87,3554.06
2026-05-23T00:42:47Z,1613916,0.98,2.96,820.87,3554.06
2026-05-23T00:42:48Z,1613916,0.00,3.92,820.87,3554.06
2026-05-23T00:42:49Z,1613916,2.94,4.93,821.02,3554.06
2026-05-23T00:42:50Z,1613916,0.00,2.96,821.02,3554.06
2026-05-23T00:42:51Z,1613916,5.88,7.84,821.03,3554.06
2026-05-23T00:42:52Z,1613916,0.98,5.85,821.03,3554.06
2026-05-23T00:42:53Z,1613916,3.92,4.95,821.04,3554.06
2026-05-23T00:42:54Z,1613916,5.88,8.82,820.92,3554.06
2026-05-23T00:42:55Z,1613916,1.96,5.88,820.92,3554.06
2026-05-23T00:42:56Z,1613916,9.78,9.90,821.09,3554.06
2026-05-23T00:42:57Z,1613916,1.96,4.90,821.10,3554.06
2026-05-23T00:42:58Z,1613916,0.00,2.96,821.10,3554.06
2026-05-23T00:42:59Z,1613916,0.00,2.94,821.10,3554.06
2026-05-23T00:43:00Z,1613916,19.53,22.55,823.02,3554.06
2026-05-23T00:43:01Z,1613916,6.84,8.87,823.36,3554.06
2026-05-23T00:43:02Z,1613916,25.39,28.43,824.86,3554.06
2026-05-23T00:43:03Z,1613916,2.94,5.85,824.92,3554.06
2026-05-23T00:43:04Z,1613916,0.98,3.94,824.93,3554.06
2026-05-23T00:43:05Z,1613916,0.98,17.56,824.93,3554.06
2026-05-23T00:43:06Z,1613916,6.84,26.47,824.95,3554.06
