timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T00:36:59Z,19.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:00Z,20.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:01Z,20.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:02Z,21.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:03Z,21.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:04Z,21.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:05Z,22.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:06Z,22.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:07Z,23.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:08Z,24.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:09Z,24.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:10Z,24.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:11Z,24.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:12Z,24.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:13Z,25.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:14Z,25.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:15Z,25.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:16Z,25.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:17Z,25.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:18Z,25.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:19Z,26.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:20Z,26.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:21Z,26.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:22Z,27.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:23Z,27.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:24Z,27.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:25Z,28.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:26Z,28.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:27Z,28.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:28Z,28.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:29Z,29.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:30Z,29.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:31Z,30.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:32Z,30.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:33Z,30.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:34Z,30.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:35Z,30.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:36Z,30.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:37Z,30.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:38Z,31.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:39Z,31.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:40Z,31.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:41Z,31.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:42Z,32.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:43Z,32.52,45.00,7,0.036,0,0.000,0.045
2026-05-23T00:37:44Z,13.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:45Z,14.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:46Z,14.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:47Z,14.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:48Z,14.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:49Z,15.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:50Z,15.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:51Z,16.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:52Z,16.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:53Z,16.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:54Z,16.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:55Z,16.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:56Z,16.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:57Z,16.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:58Z,17.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:37:59Z,17.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:00Z,17.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:01Z,17.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:02Z,17.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:03Z,17.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:04Z,17.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:05Z,17.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:06Z,18.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:07Z,19.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:08Z,19.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:09Z,20.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:10Z,20.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:11Z,20.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:12Z,21.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:13Z,21.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:14Z,21.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:15Z,21.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:16Z,21.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:17Z,21.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:18Z,22.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:19Z,22.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:20Z,22.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:21Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:22Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:23Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:24Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:25Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:26Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:27Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:28Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:29Z,23.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:30Z,24.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:31Z,24.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:32Z,24.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:33Z,25.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:34Z,25.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:35Z,25.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:36Z,26.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:37Z,26.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:38Z,26.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:39Z,26.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:40Z,26.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:41Z,27.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:42Z,27.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:43Z,28.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:44Z,28.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:45Z,28.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:46Z,28.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:47Z,28.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:48Z,29.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:49Z,29.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:50Z,29.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:51Z,29.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:52Z,29.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:53Z,29.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:54Z,29.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:55Z,30.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:56Z,30.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:57Z,31.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:58Z,31.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:38:59Z,31.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:39:00Z,32.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:39:01Z,32.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:39:02Z,32.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:39:03Z,32.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:39:04Z,32.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:39:05Z,32.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:39:06Z,33.97,45.00,8,0.040,0,0.000,0.050
2026-05-23T00:39:07Z,13.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:08Z,13.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:09Z,13.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:10Z,13.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:11Z,14.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:12Z,14.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:13Z,14.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:14Z,14.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:15Z,14.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:16Z,14.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:17Z,14.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:18Z,14.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:19Z,15.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:20Z,15.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:21Z,15.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:22Z,15.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:23Z,15.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:24Z,15.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:25Z,16.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:26Z,16.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:27Z,16.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:28Z,16.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:29Z,17.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:30Z,17.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:31Z,17.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:32Z,18.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:33Z,18.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:34Z,18.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:35Z,18.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:36Z,18.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:37Z,18.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:38Z,19.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:39Z,19.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:40Z,19.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:41Z,20.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:42Z,20.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:43Z,20.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:44Z,20.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:45Z,21.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:46Z,21.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:47Z,21.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:48Z,21.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:49Z,21.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:50Z,22.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:51Z,22.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:52Z,22.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:53Z,22.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:54Z,22.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:55Z,22.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:56Z,23.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:57Z,23.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:58Z,24.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:39:59Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:00Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:01Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:02Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:03Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:04Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:05Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:06Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:07Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:08Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:09Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:10Z,25.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:11Z,26.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:12Z,26.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:13Z,27.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:14Z,27.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:15Z,27.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:16Z,27.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:17Z,28.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:18Z,28.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:19Z,28.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:20Z,28.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:21Z,28.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:22Z,28.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:23Z,29.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:24Z,30.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:25Z,30.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:26Z,30.97,45.00,9,0.043,0,0.000,0.053
2026-05-23T00:40:27Z,166.00,481.00,21,0.196,0,0.000,0.215
2026-05-23T00:40:28Z,354.96,481.00,25,0.375,0,0.000,0.403
2026-05-23T00:40:29Z,415.55,525.00,29,0.390,0,0.000,0.432
2026-05-23T00:40:30Z,451.55,544.00,33,0.401,0,0.000,0.454
2026-05-23T00:40:31Z,362.80,544.00,38,0.419,0,0.000,0.475
2026-05-23T00:40:32Z,456.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:33Z,459.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:34Z,459.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:35Z,459.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:36Z,459.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:37Z,459.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:38Z,460.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:39Z,461.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:40Z,461.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:41Z,461.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:42Z,461.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:43Z,461.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:44Z,461.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:45Z,461.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:46Z,462.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:47Z,462.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:48Z,463.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:49Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:50Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:51Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:52Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:53Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:54Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:55Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:56Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:57Z,464.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:58Z,465.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:40:59Z,466.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:00Z,466.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:01Z,466.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:02Z,466.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:03Z,466.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:04Z,466.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:05Z,466.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:06Z,466.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:07Z,468.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:08Z,468.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:09Z,468.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:10Z,468.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:11Z,469.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:12Z,469.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:13Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:14Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:15Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:16Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:17Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:18Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:19Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:20Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:21Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:22Z,470.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:23Z,472.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:24Z,472.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:25Z,473.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:26Z,473.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:27Z,473.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:28Z,473.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:29Z,473.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:30Z,473.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:31Z,474.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:32Z,474.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:33Z,474.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:34Z,475.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:35Z,475.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:36Z,475.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:37Z,475.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:38Z,475.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:39Z,477.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:40Z,477.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:41Z,478.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:42Z,479.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:43Z,479.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:44Z,480.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:45Z,480.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:46Z,480.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:47Z,481.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:48Z,481.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:49Z,485.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:50Z,485.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:51Z,485.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:52Z,485.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:53Z,487.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:54Z,487.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:55Z,489.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:56Z,489.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:57Z,489.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:58Z,489.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:41:59Z,489.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:00Z,489.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:01Z,489.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:02Z,491.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:03Z,491.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:04Z,492.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:05Z,493.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:06Z,493.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:07Z,494.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:08Z,496.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:09Z,497.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:10Z,498.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:11Z,498.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:12Z,499.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:13Z,499.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:14Z,499.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:15Z,500.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:16Z,500.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:17Z,500.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:18Z,500.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:19Z,501.14,544.00,39,0.421,0,0.000,0.477
2026-05-23T00:42:20Z,501.14,544.00,39,0.421,0,0.000,0.477
