timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T00:38:06Z,1590691,0.00,3.92,730.85,3553.06
2026-05-23T00:38:07Z,1590691,0.98,2.94,730.85,3553.06
2026-05-23T00:38:08Z,1590691,12.72,14.71,730.86,3553.06
2026-05-23T00:38:09Z,1590691,0.00,2.96,730.86,3553.06
2026-05-23T00:38:10Z,1590691,2.94,5.88,730.86,3553.06
2026-05-23T00:38:11Z,1590691,0.98,3.94,730.86,3553.06
2026-05-23T00:38:12Z,1590691,0.98,3.92,730.87,3553.06
2026-05-23T00:38:13Z,1590691,0.00,2.94,730.87,3553.06
2026-05-23T00:38:14Z,1590691,0.00,2.94,730.87,3553.06
2026-05-23T00:38:15Z,1590691,1.96,3.92,730.87,3553.06
2026-05-23T00:38:16Z,1590691,3.92,7.84,730.87,3553.06
2026-05-23T00:38:17Z,1590691,8.73,11.00,730.88,3553.06
2026-05-23T00:38:18Z,1590691,112.20,116.84,485.89,3553.06
2026-05-23T00:38:19Z,1590691,170.62,178.11,678.64,3553.06
2026-05-23T00:38:20Z,1590691,170.22,178.00,683.75,3553.06
2026-05-23T00:38:21Z,1590691,90.03,92.08,693.94,3553.06
2026-05-23T00:38:22Z,1590691,1.96,4.88,693.94,3553.06
2026-05-23T00:38:23Z,1590691,0.00,3.92,693.94,3553.06
2026-05-23T00:38:24Z,1590691,2.94,4.93,693.95,3553.06
2026-05-23T00:38:25Z,1590691,0.00,3.90,693.95,3553.06
2026-05-23T00:38:26Z,1590691,0.98,1.98,693.95,3553.06
2026-05-23T00:38:27Z,1590691,5.87,8.82,693.95,3553.06
2026-05-23T00:38:28Z,1590691,0.00,4.88,693.95,3553.06
2026-05-23T00:38:29Z,1590691,14.67,17.73,693.96,3553.06
2026-05-23T00:38:30Z,1590691,5.86,6.86,693.96,3553.06
2026-05-23T00:38:31Z,1590691,0.98,4.90,693.96,3553.06
2026-05-23T00:38:32Z,1590691,3.92,7.84,693.97,3553.06
2026-05-23T00:38:33Z,1590691,0.00,2.94,693.97,3553.06
2026-05-23T00:38:34Z,1590691,5.87,8.82,694.02,3553.06
2026-05-23T00:38:35Z,1590691,0.00,2.94,694.02,3553.06
2026-05-23T00:38:37Z,1590691,1.96,4.93,694.02,3553.06
2026-05-23T00:38:38Z,1590691,0.00,2.94,694.02,3553.06
2026-05-23T00:38:39Z,1590691,0.98,2.94,694.02,3553.06
2026-05-23T00:38:40Z,1590691,2.94,5.91,694.03,3553.06
2026-05-23T00:38:41Z,1590691,10.77,13.73,694.05,3553.06
2026-05-23T00:38:42Z,1590691,2.93,4.90,694.05,3553.06
2026-05-23T00:38:43Z,1590691,3.91,7.84,694.07,3553.06
2026-05-23T00:38:44Z,1590691,5.88,6.90,694.09,3553.06
2026-05-23T00:38:45Z,1590691,1.96,4.90,694.11,3553.06
2026-05-23T00:38:46Z,1590691,39.99,44.55,757.21,3553.06
2026-05-23T00:38:47Z,1590691,122.87,128.93,580.81,3553.06
2026-05-23T00:38:48Z,1590691,168.84,178.54,663.62,3553.06
2026-05-23T00:38:49Z,1590691,169.74,176.59,701.76,3553.06
2026-05-23T00:38:50Z,1590691,29.06,28.29,701.77,3553.06
2026-05-23T00:38:51Z,1590691,0.00,3.90,701.77,3553.06
2026-05-23T00:38:52Z,1590691,0.98,2.96,701.77,3553.06
2026-05-23T00:38:53Z,1590691,4.90,7.88,701.77,3553.06
2026-05-23T00:38:54Z,1590691,4.90,6.86,702.73,3553.06
2026-05-23T00:38:55Z,1590691,0.98,4.90,702.73,3553.06
2026-05-23T00:38:56Z,1590691,0.98,4.88,702.73,3553.06
2026-05-23T00:38:57Z,1590691,0.98,3.92,702.73,3553.06
2026-05-23T00:38:58Z,1590691,0.98,2.96,702.73,3553.06
2026-05-23T00:38:59Z,1590691,1.96,4.93,702.73,3553.06
2026-05-23T00:39:00Z,1590691,0.00,1.97,702.73,3553.06
2026-05-23T00:39:01Z,1590691,0.00,2.94,702.73,3553.06
2026-05-23T00:39:02Z,1590691,0.00,2.96,702.73,3553.06
2026-05-23T00:39:03Z,1590691,0.00,4.85,702.73,3553.06
2026-05-23T00:39:04Z,1590691,0.98,1.97,702.60,3553.06
2026-05-23T00:39:05Z,1590691,0.00,2.96,702.60,3553.06
2026-05-23T00:39:06Z,1590691,3.92,6.86,702.62,3553.06
2026-05-23T00:39:07Z,1590691,1.95,4.90,702.62,3553.06
2026-05-23T00:39:08Z,1590691,1.96,3.90,702.62,3553.06
2026-05-23T00:39:09Z,1590691,0.00,2.96,702.62,3553.06
2026-05-23T00:39:10Z,1590691,1.96,4.88,702.63,3553.06
2026-05-23T00:39:11Z,1590691,0.00,1.98,702.63,3553.06
2026-05-23T00:39:12Z,1590691,2.94,7.77,702.64,3553.06
2026-05-23T00:39:13Z,1590691,0.98,2.96,702.64,3553.06
2026-05-23T00:39:14Z,1590691,0.98,2.96,702.64,3553.06
2026-05-23T00:39:15Z,1590691,17.62,20.59,702.71,3553.06
2026-05-23T00:39:16Z,1590691,0.98,3.94,702.86,3553.06
2026-05-23T00:39:17Z,1590691,6.85,10.68,702.89,3553.06
2026-05-23T00:39:19Z,1590691,1.96,5.88,702.90,3553.06
2026-05-23T00:39:20Z,1590691,0.00,3.94,702.90,3553.06
2026-05-23T00:39:21Z,1590691,1.96,3.94,702.90,3553.06
2026-05-23T00:39:22Z,1590691,0.98,4.85,702.90,3553.06
2026-05-23T00:39:23Z,1590691,0.00,2.94,702.77,3553.06
2026-05-23T00:39:24Z,1590691,2.94,4.95,702.91,3553.06
2026-05-23T00:39:25Z,1590691,0.00,1.97,702.91,3553.06
2026-05-23T00:39:26Z,1590691,1.96,4.90,702.92,3553.06
2026-05-23T00:39:27Z,1590691,0.98,3.94,702.92,3553.06
2026-05-23T00:39:28Z,1590691,0.00,2.94,702.92,3553.06
2026-05-23T00:39:29Z,1590691,0.98,2.94,702.79,3553.06
2026-05-23T00:39:30Z,1590691,0.98,2.94,702.79,3553.06
2026-05-23T00:39:31Z,1590691,0.00,2.96,702.79,3553.06
2026-05-23T00:39:32Z,1590691,0.98,3.92,702.79,3553.06
2026-05-23T00:39:33Z,1590691,2.94,5.88,702.80,3553.06
2026-05-23T00:39:34Z,1590691,0.00,1.97,702.80,3553.06
2026-05-23T00:39:35Z,1590691,2.94,9.80,702.80,3553.06
2026-05-23T00:39:36Z,1590691,0.00,3.92,702.80,3553.06
2026-05-23T00:39:37Z,1590691,1.96,4.90,702.81,3553.06
2026-05-23T00:39:38Z,1590691,49.75,50.54,805.22,3553.06
2026-05-23T00:39:39Z,1590691,133.05,140.86,921.32,3553.06
2026-05-23T00:39:40Z,1590691,162.05,171.72,922.80,3553.06
2026-05-23T00:39:41Z,1590691,138.57,144.44,922.96,3553.06
2026-05-23T00:39:42Z,1590691,8.82,14.63,923.00,3553.06
2026-05-23T00:39:43Z,1590691,2.94,5.91,923.01,3553.06
2026-05-23T00:39:44Z,1590691,0.98,2.96,923.01,3553.06
2026-05-23T00:39:45Z,1590691,1.96,5.85,923.04,3553.06
2026-05-23T00:39:46Z,1590691,0.00,2.96,923.04,3553.06
2026-05-23T00:39:47Z,1590691,0.98,3.92,922.90,3553.06
2026-05-23T00:39:48Z,1590691,0.98,2.94,922.90,3553.06
2026-05-23T00:39:49Z,1590691,0.00,2.96,922.90,3553.06
2026-05-23T00:39:50Z,1590691,0.98,3.92,922.90,3553.06
2026-05-23T00:39:51Z,1590691,2.94,4.93,923.06,3553.06
2026-05-23T00:39:52Z,1590691,0.00,2.96,923.06,3553.06
2026-05-23T00:39:53Z,1590691,1.96,4.90,923.07,3553.06
2026-05-23T00:39:54Z,1590691,1.96,4.88,923.07,3553.06
2026-05-23T00:39:55Z,1590691,1.96,3.94,923.09,3553.06
2026-05-23T00:39:56Z,1590691,0.00,3.94,922.95,3553.06
2026-05-23T00:39:57Z,1590691,1.96,4.88,922.95,3553.06
2026-05-23T00:39:58Z,1590691,1.96,4.93,922.96,3553.06
2026-05-23T00:39:59Z,1590691,0.98,2.96,922.96,3553.06
2026-05-23T00:40:00Z,1590691,0.98,3.90,922.96,3553.06
2026-05-23T00:40:01Z,1590691,0.00,2.96,922.96,3553.06
2026-05-23T00:40:02Z,1590691,0.98,2.94,922.96,3553.06
2026-05-23T00:40:03Z,1590691,0.97,5.85,922.99,3553.06
2026-05-23T00:40:04Z,1590691,11.72,13.73,923.02,3553.06
2026-05-23T00:40:06Z,1590691,0.00,3.90,923.02,3553.06
2026-05-23T00:40:07Z,1590691,8.81,10.84,923.18,3553.06
2026-05-23T00:40:08Z,1590691,2.94,5.88,923.20,3553.06
2026-05-23T00:40:09Z,1590691,0.00,1.97,923.20,3553.06
2026-05-23T00:40:10Z,1590691,4.89,7.84,923.21,3553.06
2026-05-23T00:40:11Z,1590691,0.98,3.94,923.21,3553.06
2026-05-23T00:40:12Z,1590691,0.00,2.94,923.21,3553.06
2026-05-23T00:40:13Z,1590691,0.98,4.88,923.21,3553.06
2026-05-23T00:40:14Z,1590691,1.96,3.94,923.08,3553.06
2026-05-23T00:40:15Z,1590691,1.96,2.96,923.08,3553.06
2026-05-23T00:40:16Z,1590691,0.98,4.90,923.22,3553.06
2026-05-23T00:40:17Z,1590691,0.00,2.96,923.22,3553.06
2026-05-23T00:40:18Z,1590691,0.00,2.94,923.22,3553.06
2026-05-23T00:40:19Z,1590691,1.96,4.90,923.23,3553.06
2026-05-23T00:40:20Z,1590691,3.92,4.93,923.24,3553.06
2026-05-23T00:40:21Z,1590691,0.00,2.94,923.24,3553.06
2026-05-23T00:40:22Z,1590691,0.00,2.94,923.24,3553.06
2026-05-23T00:40:23Z,1590691,0.00,3.90,923.24,3553.06
2026-05-23T00:40:24Z,1590691,0.98,3.94,923.25,3553.06
2026-05-23T00:40:25Z,1590691,1.96,3.94,923.11,3553.06
2026-05-23T00:40:26Z,1590691,1.96,4.88,923.12,3553.06
2026-05-23T00:40:27Z,1590691,0.98,3.92,923.12,3553.06
2026-05-23T00:40:28Z,1590691,2.94,5.91,923.13,3553.06
2026-05-23T00:40:29Z,1590691,0.00,2.94,923.13,3553.06
2026-05-23T00:40:30Z,1590691,3.92,6.86,923.27,3553.06
2026-05-23T00:40:31Z,1590691,0.00,1.97,923.27,3553.06
2026-05-23T00:40:32Z,1590691,0.00,2.94,923.27,3553.06
2026-05-23T00:40:33Z,1590691,0.00,3.92,923.27,3553.06
2026-05-23T00:40:34Z,1590691,1.96,3.94,923.28,3553.06
2026-05-23T00:40:35Z,1590691,0.98,3.90,923.14,3553.06
2026-05-23T00:40:36Z,1590691,0.98,3.94,923.16,3553.06
2026-05-23T00:40:37Z,1590691,1.96,3.92,923.31,3553.06
2026-05-23T00:40:38Z,1590691,0.00,3.92,923.31,3553.06
2026-05-23T00:40:39Z,1590691,0.98,3.92,923.31,3553.06
2026-05-23T00:40:40Z,1590691,0.00,2.94,923.31,3553.06
2026-05-23T00:40:41Z,1590691,1.96,3.94,923.18,3553.06
2026-05-23T00:40:42Z,1590691,1.96,4.90,923.32,3553.06
2026-05-23T00:40:43Z,1590691,0.00,2.96,923.32,3553.06
2026-05-23T00:40:44Z,1590691,0.00,3.90,923.32,3553.06
2026-05-23T00:40:45Z,1590691,0.98,3.92,923.32,3553.06
2026-05-23T00:40:46Z,1590691,0.00,3.92,923.32,3553.06
2026-05-23T00:40:47Z,1590691,3.92,2.97,923.33,3553.06
2026-05-23T00:40:48Z,1590691,0.00,4.88,923.33,3553.06
2026-05-23T00:40:49Z,1590691,0.00,2.94,923.33,3553.06
2026-05-23T00:40:50Z,1590691,0.00,2.96,923.33,3553.06
2026-05-23T00:40:51Z,1590691,0.00,1.97,923.27,3553.06
2026-05-23T00:40:52Z,1590691,0.98,2.94,923.20,3553.06
2026-05-23T00:40:54Z,1590691,2.94,7.80,923.36,3553.06
2026-05-23T00:40:55Z,1590691,0.98,3.92,923.36,3553.06
2026-05-23T00:40:56Z,1590691,0.00,2.94,923.36,3553.06
2026-05-23T00:40:57Z,1590691,0.98,2.94,923.36,3553.06
2026-05-23T00:40:58Z,1590691,0.00,3.92,923.36,3553.06
2026-05-23T00:40:59Z,1590691,2.94,3.96,924.85,3553.06
2026-05-23T00:41:00Z,1590691,0.00,4.85,924.86,3553.06
2026-05-23T00:41:01Z,1590691,1.96,2.97,924.86,3553.06
2026-05-23T00:41:02Z,1590691,0.98,3.92,924.86,3553.06
2026-05-23T00:41:03Z,1590691,1.96,5.85,924.88,3553.06
2026-05-23T00:41:04Z,1590691,0.00,2.94,924.88,3553.06
2026-05-23T00:41:05Z,1590691,0.98,2.97,924.88,3553.06
2026-05-23T00:41:06Z,1590691,0.00,2.94,924.88,3553.06
2026-05-23T00:41:07Z,1590691,0.98,3.90,924.74,3553.06
2026-05-23T00:41:08Z,1590691,0.00,2.96,924.74,3553.06
2026-05-23T00:41:09Z,1590691,1.96,3.90,924.74,3553.06
2026-05-23T00:41:10Z,1590691,0.00,10.84,924.74,3553.06
2026-05-23T00:41:11Z,1590691,1.96,4.93,924.90,3553.06
2026-05-23T00:41:12Z,1590691,55.39,57.89,964.07,3553.06
2026-05-23T00:41:13Z,1590691,91.30,98.95,985.42,3553.06
2026-05-23T00:41:14Z,1590691,164.04,173.53,1020.54,3553.06
2026-05-23T00:41:15Z,1590691,100.76,104.08,1021.09,3553.06
2026-05-23T00:41:16Z,1590691,0.00,2.96,1021.02,3553.06
2026-05-23T00:41:17Z,1590691,1.96,6.86,1021.17,3553.06
2026-05-23T00:41:18Z,1590691,0.00,4.93,1021.17,3553.06
2026-05-23T00:41:19Z,1590691,0.98,2.94,1021.17,3553.06
2026-05-23T00:41:20Z,1590691,2.94,5.88,1021.17,3553.06
2026-05-23T00:41:21Z,1590691,0.98,3.94,1021.18,3553.06
2026-05-23T00:41:22Z,1590691,0.00,3.92,1021.18,3553.06
2026-05-23T00:41:23Z,1590691,1.96,3.94,1021.19,3553.06
2026-05-23T00:41:24Z,1590691,0.00,2.94,1021.19,3553.06
2026-05-23T00:41:25Z,1590691,0.98,3.92,1021.05,3553.06
2026-05-23T00:41:26Z,1590691,2.94,5.88,1021.20,3553.06
2026-05-23T00:41:27Z,1590691,0.98,3.94,1021.20,3553.06
2026-05-23T00:41:28Z,1590691,0.00,2.94,1021.20,3553.06
2026-05-23T00:41:29Z,1590691,0.98,3.92,1021.20,3553.06
2026-05-23T00:41:30Z,1590691,0.98,4.90,1021.20,3553.06
2026-05-23T00:41:31Z,1590691,1.96,2.94,1021.06,3553.06
2026-05-23T00:41:32Z,1590691,0.00,3.92,1021.06,3553.06
2026-05-23T00:41:33Z,1590691,2.92,5.88,1021.21,3553.06
2026-05-23T00:41:34Z,1590691,3.91,6.83,1021.23,3553.06
2026-05-23T00:41:35Z,1590691,0.00,2.94,1021.23,3553.06
2026-05-23T00:41:37Z,1590691,0.98,3.92,1021.23,3553.06
2026-05-23T00:41:38Z,1590691,0.00,3.92,1021.23,3553.06
2026-05-23T00:41:39Z,1590691,2.94,4.93,1021.22,3554.06
2026-05-23T00:41:40Z,1590691,13.71,15.69,1021.26,3554.06
2026-05-23T00:41:41Z,1590691,14.68,17.65,1021.33,3554.06
2026-05-23T00:41:42Z,1590691,27.41,30.54,1021.57,3554.06
2026-05-23T00:41:43Z,1590691,6.86,8.87,1021.59,3554.06
2026-05-23T00:41:44Z,1590691,2.94,5.91,1021.62,3554.06
2026-05-23T00:41:45Z,1590691,5.87,7.84,1021.63,3554.06
2026-05-23T00:41:46Z,1590691,4.90,7.88,1021.67,3554.06
2026-05-23T00:41:47Z,1590691,2.94,4.93,1021.68,3554.06
2026-05-23T00:41:48Z,1590691,0.98,4.90,1021.54,3554.06
2026-05-23T00:41:49Z,1590691,5.87,6.90,1021.70,3554.06
2026-05-23T00:41:50Z,1590691,0.00,3.90,1021.70,3554.06
2026-05-23T00:41:51Z,1590691,0.98,2.96,1021.70,3554.06
2026-05-23T00:41:52Z,1590691,0.98,5.88,1021.70,3554.06
2026-05-23T00:41:53Z,1590691,0.98,2.96,1021.71,3554.06
2026-05-23T00:41:54Z,1590691,2.94,4.90,1021.57,3554.06
2026-05-23T00:41:55Z,1590691,0.98,4.90,1021.71,3554.06
2026-05-23T00:41:56Z,1590691,2.94,3.96,1021.72,3554.06
2026-05-23T00:41:57Z,1590691,0.98,2.94,1021.72,3554.06
2026-05-23T00:41:58Z,1590691,0.00,3.90,1021.72,3554.06
2026-05-23T00:41:59Z,1590691,0.00,2.96,1021.72,3554.06
2026-05-23T00:42:00Z,1590691,2.94,5.88,1021.76,3554.06
2026-05-23T00:42:01Z,1590691,0.00,2.96,1021.76,3554.06
2026-05-23T00:42:02Z,1590691,0.98,3.92,1021.76,3554.06
2026-05-23T00:42:03Z,1590691,2.94,5.88,1021.76,3554.06
2026-05-23T00:42:04Z,1590691,2.94,4.93,1021.78,3554.06
2026-05-23T00:42:05Z,1590691,3.91,5.88,1021.64,3554.06
2026-05-23T00:42:06Z,1590691,1.96,5.88,1021.64,3554.06
2026-05-23T00:42:07Z,1590691,2.94,5.91,1021.66,3554.06
2026-05-23T00:42:08Z,1590691,4.90,6.86,1021.66,3554.06
2026-05-23T00:42:09Z,1590691,2.92,6.83,1021.68,3554.06
2026-05-23T00:42:10Z,1590691,3.91,4.95,1021.70,3554.06
2026-05-23T00:42:11Z,1590691,2.94,6.86,1021.70,3554.06
2026-05-23T00:42:12Z,1590691,0.98,2.96,1021.70,3554.06
2026-05-23T00:42:13Z,1590691,0.00,2.94,1021.70,3554.06
2026-05-23T00:42:14Z,1590691,0.00,2.94,1021.70,3554.06
2026-05-23T00:42:15Z,1590691,0.00,3.92,1021.70,3554.06
2026-05-23T00:42:16Z,1590691,0.98,3.92,1021.71,3554.06
2026-05-23T00:42:17Z,1590691,4.90,6.86,1021.75,3554.06
2026-05-23T00:42:18Z,1590691,0.00,2.94,1021.75,3554.06
2026-05-23T00:42:19Z,1590691,0.00,2.94,1021.75,3554.06
2026-05-23T00:42:20Z,1590691,42.09,44.33,1025.27,3554.06
2026-05-23T00:42:21Z,1590691,0.00,4.88,1025.27,3554.06
2026-05-23T00:42:22Z,1590691,1.95,13.79,1025.41,3554.06
2026-05-23T00:42:24Z,1590691,0.00,24.39,1025.41,3554.06
2026-05-23T00:42:25Z,1590691,0.00,2.96,1025.41,3554.06
2026-05-23T00:42:26Z,1590691,0.00,4.85,1025.41,3554.06
2026-05-23T00:42:27Z,1590691,0.98,2.94,1025.41,3554.06
2026-05-23T00:42:28Z,1590691,4.90,6.90,1025.42,3554.06
2026-05-23T00:42:29Z,1590691,2.94,5.88,1025.44,3554.06
2026-05-23T00:42:30Z,1590691,0.98,2.96,1025.44,3554.06
2026-05-23T00:42:31Z,1590691,0.98,3.92,1025.45,3554.06
2026-05-23T00:42:32Z,1590691,4.89,9.80,1025.46,3554.06
2026-05-23T00:42:33Z,1590691,2.94,5.88,1025.47,3554.06
2026-05-23T00:42:34Z,1590691,0.00,2.96,1025.47,3554.06
2026-05-23T00:42:35Z,1590691,0.98,2.94,1025.47,3554.06
2026-05-23T00:42:36Z,1590691,0.98,3.92,1025.47,3554.06
2026-05-23T00:42:37Z,1590691,0.98,5.85,1025.34,3554.06
2026-05-23T00:42:38Z,1590691,0.00,2.94,1025.34,3554.06
2026-05-23T00:42:39Z,1590691,0.98,2.96,1025.35,3554.06
2026-05-23T00:42:40Z,1590691,0.00,3.90,1025.35,3554.06
2026-05-23T00:42:41Z,1590691,0.00,2.94,1025.35,3554.06
2026-05-23T00:42:42Z,1590691,6.85,7.88,1025.37,3554.06
2026-05-23T00:42:43Z,1590691,1.96,4.93,1025.37,3554.06
2026-05-23T00:42:44Z,1590691,0.00,2.94,1025.37,3554.06
2026-05-23T00:42:45Z,1590691,0.00,2.94,1025.37,3554.06
2026-05-23T00:42:46Z,1590691,0.98,3.92,1025.37,3554.06
2026-05-23T00:42:47Z,1590691,0.00,2.96,1025.37,3554.06
2026-05-23T00:42:48Z,1590691,1.96,4.90,1025.38,3554.06
2026-05-23T00:42:49Z,1590691,0.98,3.92,1025.38,3554.06
2026-05-23T00:42:50Z,1590691,1.96,4.90,1025.38,3554.06
2026-05-23T00:42:51Z,1590691,0.98,3.92,1025.52,3554.06
2026-05-23T00:42:52Z,1590691,1.96,3.94,1025.53,3554.06
2026-05-23T00:42:53Z,1590691,0.98,3.92,1025.53,3554.06
2026-05-23T00:42:54Z,1590691,0.00,2.96,1025.53,3554.06
2026-05-23T00:42:55Z,1590691,0.00,2.94,1025.46,3554.06
2026-05-23T00:42:56Z,1590691,1.96,3.94,1025.40,3554.06
2026-05-23T00:42:57Z,1590691,1.96,3.94,1025.54,3554.06
2026-05-23T00:42:58Z,1590691,1.96,4.90,1025.55,3554.06
2026-05-23T00:42:59Z,1590691,0.98,3.92,1025.55,3554.06
2026-05-23T00:43:00Z,1590691,2.94,4.93,1025.55,3554.06
2026-05-23T00:43:01Z,1590691,1.96,5.88,1025.56,3554.06
2026-05-23T00:43:02Z,1590691,3.92,5.91,1025.59,3554.06
2026-05-23T00:43:03Z,1590691,2.94,4.93,1025.60,3554.06
2026-05-23T00:43:04Z,1590691,0.00,3.90,1025.60,3554.06
