timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-23T00:38:29Z,21.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:30Z,21.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:31Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:32Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:33Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:34Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:35Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:36Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:37Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:38Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:39Z,22.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:40Z,23.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:41Z,23.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:42Z,23.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:43Z,23.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:44Z,24.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:45Z,24.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:46Z,24.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:47Z,24.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:48Z,24.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:49Z,24.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:50Z,24.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:51Z,25.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:52Z,25.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:54Z,25.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:55Z,26.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:56Z,28.19,45.00,8,0.035,0,0.000,0.045
2026-05-23T00:38:57Z,210.50,342.00,18,0.219,0,0.000,0.241
2026-05-23T00:38:58Z,386.00,569.00,23,0.347,0,0.000,0.375
2026-05-23T00:38:59Z,393.54,569.00,27,0.359,0,0.000,0.394
2026-05-23T00:39:00Z,459.42,569.00,31,0.365,0,0.000,0.406
2026-05-23T00:39:01Z,444.59,569.00,34,0.371,0,0.000,0.420
2026-05-23T00:39:02Z,368.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:03Z,368.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:04Z,368.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:05Z,368.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:06Z,374.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:07Z,375.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:08Z,375.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:09Z,375.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:10Z,376.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:11Z,376.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:12Z,377.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:13Z,377.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:14Z,377.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:15Z,377.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:16Z,377.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:17Z,377.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:18Z,377.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:19Z,378.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:20Z,378.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:21Z,378.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:22Z,378.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:23Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:24Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:25Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:26Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:27Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:28Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:29Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:30Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:31Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:32Z,379.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:33Z,380.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:34Z,380.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:35Z,380.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:36Z,380.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:37Z,382.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:38Z,382.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:39Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:40Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:41Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:42Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:43Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:44Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:45Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:46Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:47Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:48Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:49Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:50Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:51Z,384.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:52Z,385.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:53Z,385.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:54Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:55Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:56Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:57Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:58Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:39:59Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:00Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:01Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:02Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:03Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:04Z,386.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:05Z,387.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:06Z,387.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:07Z,388.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:08Z,388.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:09Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:10Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:11Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:12Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:13Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:14Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:15Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:16Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:17Z,389.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:18Z,390.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:19Z,391.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:20Z,392.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:21Z,392.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:22Z,392.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:23Z,392.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:24Z,392.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:25Z,392.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:26Z,394.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:27Z,394.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:28Z,394.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:29Z,394.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:30Z,395.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:31Z,396.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:32Z,397.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:33Z,397.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:34Z,397.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:35Z,397.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:36Z,397.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:37Z,397.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:38Z,397.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:39Z,399.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:40Z,399.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:41Z,399.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:42Z,399.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:43Z,399.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:44Z,400.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:45Z,401.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:46Z,401.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:47Z,401.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:48Z,402.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:49Z,402.55,569.00,35,0.372,0,0.000,0.421
2026-05-23T00:40:50Z,490.50,640.00,37,0.510,0,0.000,0.558
2026-05-23T00:40:51Z,458.00,640.00,40,0.633,0,0.000,0.688
2026-05-23T00:40:52Z,323.03,640.00,46,0.642,0,0.000,0.706
2026-05-23T00:40:53Z,446.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:40:54Z,448.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:40:55Z,448.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:40:56Z,448.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:40:57Z,448.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:40:58Z,448.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:40:59Z,449.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:00Z,449.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:01Z,449.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:02Z,449.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:03Z,449.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:04Z,449.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:05Z,450.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:06Z,450.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:07Z,450.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:08Z,450.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:09Z,450.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:10Z,451.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:11Z,451.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:12Z,451.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:13Z,451.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:14Z,451.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:15Z,451.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:16Z,451.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:17Z,452.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:18Z,452.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:19Z,452.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:20Z,452.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:21Z,452.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:22Z,453.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:23Z,453.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:24Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:25Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:26Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:27Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:28Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:29Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:30Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:31Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:32Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:33Z,454.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:34Z,456.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:35Z,456.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:36Z,456.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:37Z,457.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:38Z,457.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:39Z,457.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:40Z,458.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:41Z,458.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:42Z,458.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:43Z,459.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:44Z,459.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:45Z,462.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:46Z,463.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:47Z,464.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:48Z,465.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:49Z,466.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:50Z,466.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:51Z,467.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:52Z,467.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:53Z,468.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:54Z,468.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:55Z,469.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:56Z,469.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:57Z,471.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:58Z,472.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:41:59Z,472.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:00Z,472.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:01Z,472.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:02Z,473.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:03Z,474.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:04Z,474.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:05Z,475.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:06Z,475.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:07Z,477.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:08Z,478.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:09Z,478.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:10Z,479.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:11Z,479.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:12Z,480.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:13Z,480.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:14Z,480.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:15Z,480.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:16Z,480.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:17Z,481.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:18Z,481.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:19Z,481.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:20Z,481.04,640.00,49,0.646,0,0.000,0.714
2026-05-23T00:42:21Z,481.04,640.00,49,0.646,0,0.000,0.714
