timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-23T00:38:48Z,1600016,0.98,2.94,199.91,3555.07
2026-05-23T00:38:49Z,1600016,3.92,6.86,200.03,3555.07
2026-05-23T00:38:50Z,1600016,0.00,2.96,200.03,3555.07
2026-05-23T00:38:51Z,1600016,0.00,2.94,200.03,3555.07
2026-05-23T00:38:52Z,1600016,0.00,2.96,200.03,3555.07
2026-05-23T00:38:53Z,1600016,2.94,5.88,200.14,3555.07
2026-05-23T00:38:54Z,1600016,2.94,3.94,200.20,3555.07
2026-05-23T00:38:55Z,1600016,0.98,3.92,200.23,3555.07
2026-05-23T00:38:56Z,1600016,1.96,5.88,200.42,3555.07
2026-05-23T00:38:57Z,1600016,4.90,7.88,200.55,3555.07
2026-05-23T00:38:58Z,1600016,1.96,2.94,200.55,3555.07
2026-05-23T00:38:59Z,1600016,2.94,6.86,200.56,3555.07
2026-05-23T00:39:00Z,1600016,0.98,3.92,200.56,3555.07
2026-05-23T00:39:02Z,1600016,0.00,2.94,200.56,3555.07
2026-05-23T00:39:03Z,1600016,0.00,2.96,200.43,3555.07
2026-05-23T00:39:04Z,1600016,0.98,3.92,200.43,3555.07
2026-05-23T00:39:05Z,1600016,2.94,4.93,201.37,3555.07
2026-05-23T00:39:06Z,1600016,6.85,8.87,201.50,3555.07
2026-05-23T00:39:07Z,1600016,1.96,4.90,201.64,3555.07
2026-05-23T00:39:08Z,1600016,10.77,12.75,201.68,3555.07
2026-05-23T00:39:09Z,1600016,0.00,3.92,201.68,3555.07
2026-05-23T00:39:10Z,1600016,0.00,1.97,201.68,3555.07
2026-05-23T00:39:11Z,1600016,0.98,4.88,201.55,3555.07
2026-05-23T00:39:12Z,1600016,0.98,2.96,201.55,3555.07
2026-05-23T00:39:13Z,1600016,0.98,2.96,201.55,3555.07
2026-05-23T00:39:14Z,1600016,1.96,4.90,201.56,3555.07
2026-05-23T00:39:15Z,1600016,0.98,4.90,201.57,3555.07
2026-05-23T00:39:16Z,1600016,1.96,2.96,201.57,3555.07
2026-05-23T00:39:17Z,1600016,0.00,3.92,201.57,3555.07
2026-05-23T00:39:18Z,1600016,0.98,3.92,201.57,3555.07
2026-05-23T00:39:19Z,1600016,1.96,5.91,201.66,3555.07
2026-05-23T00:39:20Z,1600016,0.98,3.92,201.67,3555.07
2026-05-23T00:39:21Z,1600016,3.92,10.84,201.86,3555.07
2026-05-23T00:39:22Z,1600016,0.00,3.90,201.86,3555.07
2026-05-23T00:39:23Z,1600016,0.00,3.92,201.86,3555.07
2026-05-23T00:39:24Z,1600016,0.00,1.97,201.86,3555.07
2026-05-23T00:39:25Z,1600016,1.96,4.90,201.88,3555.07
2026-05-23T00:39:26Z,1600016,6.86,8.82,201.90,3555.07
2026-05-23T00:39:27Z,1600016,0.00,5.91,201.90,3555.07
2026-05-23T00:39:28Z,1600016,0.00,2.94,201.90,3555.07
2026-05-23T00:39:29Z,1600016,2.94,4.93,201.93,3555.07
2026-05-23T00:39:30Z,1600016,0.00,2.94,201.93,3555.07
2026-05-23T00:39:31Z,1600016,2.94,7.84,201.95,3555.07
2026-05-23T00:39:32Z,1600016,5.88,7.84,201.98,3555.07
2026-05-23T00:39:33Z,1600016,3.92,5.94,201.99,3555.07
2026-05-23T00:39:34Z,1600016,0.00,2.94,201.99,3555.07
2026-05-23T00:39:35Z,1600016,0.00,3.92,201.99,3555.07
2026-05-23T00:39:36Z,1600016,4.89,7.84,202.03,3555.07
2026-05-23T00:39:37Z,1600016,2.94,4.93,201.91,3555.07
2026-05-23T00:39:38Z,1600016,1.96,3.92,201.92,3555.07
2026-05-23T00:39:39Z,1600016,2.94,7.77,201.93,3555.07
2026-05-23T00:39:40Z,1600016,0.98,3.94,201.93,3555.07
2026-05-23T00:39:41Z,1600016,1.96,3.94,201.93,3555.07
2026-05-23T00:39:42Z,1600016,4.90,6.90,202.02,3555.07
2026-05-23T00:39:43Z,1600016,4.89,8.78,202.04,3555.07
2026-05-23T00:39:44Z,1600016,1.96,3.96,202.11,3555.07
2026-05-23T00:39:45Z,1600016,1.96,4.88,202.12,3555.07
2026-05-23T00:39:46Z,1600016,0.00,2.94,202.12,3555.07
2026-05-23T00:39:47Z,1600016,0.00,2.94,202.12,3555.07
2026-05-23T00:39:48Z,1600016,2.94,4.93,202.30,3555.07
2026-05-23T00:39:49Z,1600016,0.98,3.92,202.30,3555.07
2026-05-23T00:39:51Z,1600016,0.00,2.96,202.30,3555.07
2026-05-23T00:39:52Z,1600016,0.98,3.92,202.32,3555.07
2026-05-23T00:39:53Z,1600016,0.00,2.94,202.32,3555.07
2026-05-23T00:39:54Z,1600016,1.96,4.90,202.33,3555.07
2026-05-23T00:39:55Z,1600016,0.00,2.96,202.19,3555.07
2026-05-23T00:39:56Z,1600016,1.96,2.96,202.20,3555.07
2026-05-23T00:39:57Z,1600016,0.98,4.90,202.20,3555.07
2026-05-23T00:39:58Z,1600016,0.98,5.83,202.20,3555.07
2026-05-23T00:39:59Z,1600016,3.92,5.91,202.40,3555.07
2026-05-23T00:40:00Z,1600016,2.94,4.90,202.43,3555.07
2026-05-23T00:40:01Z,1600016,0.00,2.94,202.43,3555.07
2026-05-23T00:40:02Z,1600016,0.98,3.94,202.44,3555.07
2026-05-23T00:40:03Z,1600016,0.00,3.90,202.44,3555.07
2026-05-23T00:40:04Z,1600016,0.00,2.94,202.44,3555.07
2026-05-23T00:40:05Z,1600016,0.98,3.92,202.30,3555.07
2026-05-23T00:40:06Z,1600016,0.98,2.94,202.30,3555.07
2026-05-23T00:40:07Z,1600016,0.00,3.90,202.30,3555.07
2026-05-23T00:40:08Z,1600016,0.00,2.94,202.30,3555.07
2026-05-23T00:40:09Z,1600016,4.89,8.82,202.39,3555.07
2026-05-23T00:40:10Z,1600016,4.90,5.88,202.41,3555.07
2026-05-23T00:40:11Z,1600016,2.94,5.91,202.58,3555.07
2026-05-23T00:40:12Z,1600016,1.96,5.88,202.59,3555.07
2026-05-23T00:40:13Z,1600016,0.98,3.92,202.59,3555.07
2026-05-23T00:40:14Z,1600016,1.96,3.94,202.62,3555.07
2026-05-23T00:40:15Z,1600016,3.92,6.90,202.70,3555.07
2026-05-23T00:40:16Z,1600016,0.00,2.96,202.70,3555.07
2026-05-23T00:40:17Z,1600016,1.96,3.92,202.74,3555.07
2026-05-23T00:40:18Z,1600016,0.00,2.94,202.74,3555.07
2026-05-23T00:40:19Z,1600016,0.00,4.88,202.74,3555.07
2026-05-23T00:40:20Z,1600016,0.98,1.97,202.60,3555.07
2026-05-23T00:40:21Z,1600016,0.00,3.92,202.60,3555.07
2026-05-23T00:40:22Z,1600016,0.00,3.92,202.60,3555.07
2026-05-23T00:40:23Z,1600016,2.94,5.85,202.75,3555.07
2026-05-23T00:40:24Z,1600016,2.94,5.91,202.79,3555.07
2026-05-23T00:40:25Z,1600016,1.96,3.94,202.80,3555.07
2026-05-23T00:40:26Z,1600016,0.98,3.90,202.80,3555.07
2026-05-23T00:40:27Z,1600016,181.18,187.19,462.91,3555.07
2026-05-23T00:40:28Z,1600016,166.37,172.00,609.69,3555.07
2026-05-23T00:40:29Z,1600016,195.39,200.00,661.95,3555.07
2026-05-23T00:40:30Z,1600016,195.11,198.10,681.69,3555.07
2026-05-23T00:40:31Z,1600016,179.69,182.44,689.65,3555.07
2026-05-23T00:40:32Z,1600016,14.67,17.65,689.66,3555.07
2026-05-23T00:40:34Z,1600016,0.98,2.96,689.66,3555.07
2026-05-23T00:40:35Z,1600016,0.00,3.90,689.66,3555.07
2026-05-23T00:40:36Z,1600016,6.85,10.78,689.67,3555.07
2026-05-23T00:40:37Z,1600016,0.98,2.94,689.53,3555.07
2026-05-23T00:40:38Z,1600016,1.96,5.88,689.54,3555.07
2026-05-23T00:40:39Z,1600016,2.94,3.94,689.54,3555.07
2026-05-23T00:40:40Z,1600016,12.73,15.69,689.68,3555.07
2026-05-23T00:40:41Z,1600016,1.96,6.83,689.68,3555.07
2026-05-23T00:40:42Z,1600016,20.49,22.55,689.68,3555.07
2026-05-23T00:40:43Z,1600016,0.98,2.94,689.68,3555.07
2026-05-23T00:40:44Z,1600016,0.00,2.96,689.68,3555.07
2026-05-23T00:40:45Z,1600016,0.00,2.94,689.68,3555.07
2026-05-23T00:40:46Z,1600016,6.86,9.80,689.68,3555.07
2026-05-23T00:40:47Z,1600016,22.52,26.47,689.69,3555.07
2026-05-23T00:40:48Z,1600016,0.00,1.97,689.69,3555.07
2026-05-23T00:40:49Z,1600016,4.90,7.84,689.69,3555.07
2026-05-23T00:40:50Z,1600016,0.00,2.94,689.69,3555.07
2026-05-23T00:40:51Z,1600016,4.89,6.86,689.69,3555.07
2026-05-23T00:40:52Z,1600016,0.00,2.96,689.55,3555.07
2026-05-23T00:40:53Z,1600016,2.94,4.93,689.55,3555.07
2026-05-23T00:40:54Z,1600016,0.00,2.94,689.55,3555.07
2026-05-23T00:40:55Z,1600016,0.00,2.94,689.55,3555.07
2026-05-23T00:40:56Z,1600016,0.98,3.92,689.55,3555.07
2026-05-23T00:40:57Z,1600016,5.88,7.88,689.55,3555.07
2026-05-23T00:40:58Z,1600016,0.98,7.84,689.55,3555.07
2026-05-23T00:40:59Z,1600016,7.83,28.43,689.70,3555.07
2026-05-23T00:41:00Z,1600016,0.00,1.97,689.70,3555.07
2026-05-23T00:41:01Z,1600016,4.90,7.88,689.70,3555.07
2026-05-23T00:41:02Z,1600016,1.96,4.90,689.70,3555.07
2026-05-23T00:41:03Z,1600016,6.86,8.82,689.63,3555.07
2026-05-23T00:41:04Z,1600016,0.00,2.94,689.56,3555.07
2026-05-23T00:41:05Z,1600016,0.00,3.92,689.56,3555.07
2026-05-23T00:41:06Z,1600016,0.98,33.17,689.56,3555.07
2026-05-23T00:41:07Z,1600016,4.89,12.75,689.73,3555.07
2026-05-23T00:41:08Z,1600016,0.98,1.97,689.73,3555.07
2026-05-23T00:41:09Z,1600016,0.00,3.92,689.73,3555.07
2026-05-23T00:41:10Z,1600016,0.00,2.94,689.73,3555.07
2026-05-23T00:41:11Z,1600016,13.71,15.69,689.74,3555.07
2026-05-23T00:41:12Z,1600016,0.00,2.96,689.74,3555.07
2026-05-23T00:41:13Z,1600016,1.96,3.94,689.74,3555.07
2026-05-23T00:41:14Z,1600016,3.92,5.91,689.74,3555.07
2026-05-23T00:41:15Z,1600016,5.88,11.71,689.74,3555.07
2026-05-23T00:41:16Z,1600016,0.98,2.96,689.61,3555.07
2026-05-23T00:41:17Z,1600016,0.00,2.94,689.61,3555.07
2026-05-23T00:41:18Z,1600016,0.00,2.94,689.61,3555.07
2026-05-23T00:41:19Z,1600016,0.00,2.96,689.61,3555.07
2026-05-23T00:41:20Z,1600016,1.96,3.92,689.61,3555.07
2026-05-23T00:41:22Z,1600016,0.00,5.91,689.61,3555.07
2026-05-23T00:41:23Z,1600016,6.86,9.80,689.75,3555.07
2026-05-23T00:41:24Z,1600016,3.92,6.90,689.75,3555.07
2026-05-23T00:41:25Z,1600016,0.98,3.92,689.75,3555.07
2026-05-23T00:41:26Z,1600016,4.89,6.83,689.75,3555.07
2026-05-23T00:41:27Z,1600016,0.98,3.94,689.75,3555.07
2026-05-23T00:41:28Z,1600016,0.00,2.94,689.75,3555.07
2026-05-23T00:41:29Z,1600016,0.98,4.90,689.75,3555.07
2026-05-23T00:41:30Z,1600016,1.96,4.90,689.75,3555.07
2026-05-23T00:41:31Z,1600016,0.98,2.96,689.61,3555.07
2026-05-23T00:41:32Z,1600016,0.98,3.92,689.61,3555.07
2026-05-23T00:41:33Z,1600016,1.96,4.90,689.61,3555.07
2026-05-23T00:41:34Z,1600016,19.59,22.66,689.77,3555.07
2026-05-23T00:41:35Z,1600016,0.00,2.94,689.77,3555.07
2026-05-23T00:41:36Z,1600016,0.98,3.92,689.77,3555.07
2026-05-23T00:41:37Z,1600016,0.98,2.96,689.78,3555.07
2026-05-23T00:41:38Z,1600016,0.00,3.90,689.78,3555.07
2026-05-23T00:41:39Z,1600016,5.87,8.87,692.33,3556.07
2026-05-23T00:41:40Z,1600016,3.92,6.86,692.34,3556.07
2026-05-23T00:41:41Z,1600016,10.73,12.75,692.35,3556.07
2026-05-23T00:41:42Z,1600016,8.82,10.84,692.35,3556.07
2026-05-23T00:41:43Z,1600016,13.72,17.48,692.36,3556.07
2026-05-23T00:41:44Z,1600016,5.88,7.92,692.36,3556.07
2026-05-23T00:41:45Z,1600016,5.88,7.88,692.39,3556.07
2026-05-23T00:41:46Z,1600016,2.94,5.88,692.25,3556.07
2026-05-23T00:41:47Z,1600016,0.00,3.92,692.25,3556.07
2026-05-23T00:41:48Z,1600016,0.98,2.96,692.25,3556.07
2026-05-23T00:41:49Z,1600016,37.24,38.42,698.50,3556.07
2026-05-23T00:41:50Z,1600016,0.98,4.88,698.50,3556.07
2026-05-23T00:41:51Z,1600016,4.89,7.84,698.50,3556.07
2026-05-23T00:41:52Z,1600016,0.98,2.96,698.51,3556.07
2026-05-23T00:41:53Z,1600016,11.75,14.78,698.69,3556.07
2026-05-23T00:41:54Z,1600016,2.94,4.93,698.70,3556.07
2026-05-23T00:41:55Z,1600016,3.92,7.80,698.71,3556.07
2026-05-23T00:41:56Z,1600016,0.00,2.96,698.71,3556.07
2026-05-23T00:41:57Z,1600016,0.00,2.94,698.71,3556.07
2026-05-23T00:41:58Z,1600016,0.98,2.96,698.71,3556.07
2026-05-23T00:41:59Z,1600016,0.98,2.94,698.71,3556.07
2026-05-23T00:42:00Z,1600016,1.96,4.90,698.59,3556.07
2026-05-23T00:42:01Z,1600016,8.80,12.75,698.62,3556.07
2026-05-23T00:42:02Z,1600016,4.90,7.84,698.79,3556.07
2026-05-23T00:42:03Z,1600016,8.82,9.90,698.82,3556.07
2026-05-23T00:42:04Z,1600016,11.75,14.71,698.89,3556.07
2026-05-23T00:42:05Z,1600016,2.94,5.91,698.91,3556.07
2026-05-23T00:42:06Z,1600016,6.85,8.82,698.79,3556.07
2026-05-23T00:42:07Z,1600016,3.92,5.91,698.93,3556.07
2026-05-23T00:42:08Z,1600016,7.83,10.84,698.98,3556.07
2026-05-23T00:42:10Z,1600016,3.92,3.98,699.00,3556.07
2026-05-23T00:42:11Z,1600016,2.94,6.86,699.00,3556.07
2026-05-23T00:42:12Z,1600016,0.98,3.92,699.00,3556.07
2026-05-23T00:42:13Z,1600016,2.94,3.94,699.07,3556.07
2026-05-23T00:42:14Z,1600016,0.98,3.94,698.95,3556.07
2026-05-23T00:42:15Z,1600016,0.00,2.94,698.96,3556.07
2026-05-23T00:42:16Z,1600016,1.96,5.88,699.00,3556.07
2026-05-23T00:42:17Z,1600016,0.98,3.92,699.04,3556.07
2026-05-23T00:42:18Z,1600016,1.96,2.96,699.04,3556.07
2026-05-23T00:42:19Z,1600016,0.00,2.94,699.04,3556.07
2026-05-23T00:42:20Z,1600016,0.98,3.94,699.07,3556.07
2026-05-23T00:42:21Z,1600016,4.90,7.84,700.06,3556.07
2026-05-23T00:42:22Z,1600016,0.00,3.90,700.07,3556.07
2026-05-23T00:42:23Z,1600016,0.00,1.97,700.07,3556.07
2026-05-23T00:42:24Z,1600016,0.98,2.97,700.16,3556.07
2026-05-23T00:42:25Z,1600016,3.91,6.86,700.31,3556.07
2026-05-23T00:42:26Z,1600016,0.98,3.92,700.18,3556.07
2026-05-23T00:42:27Z,1600016,2.92,3.92,701.38,3556.07
2026-05-23T00:42:28Z,1600016,1.96,4.90,701.39,3556.07
2026-05-23T00:42:29Z,1600016,2.94,4.93,701.39,3556.07
2026-05-23T00:42:30Z,1600016,0.00,3.92,701.39,3556.07
2026-05-23T00:42:31Z,1600016,0.98,3.92,701.39,3556.07
2026-05-23T00:42:32Z,1600016,11.75,13.79,701.29,3556.07
2026-05-23T00:42:33Z,1600016,3.92,7.80,701.30,3556.07
2026-05-23T00:42:34Z,1600016,1.96,3.94,701.30,3556.07
2026-05-23T00:42:35Z,1600016,3.92,6.90,701.30,3556.07
2026-05-23T00:42:36Z,1600016,5.88,8.82,701.34,3556.07
2026-05-23T00:42:37Z,1600016,1.96,4.93,701.35,3556.07
2026-05-23T00:42:38Z,1600016,2.94,5.88,701.36,3556.07
2026-05-23T00:42:39Z,1600016,3.92,6.86,701.37,3556.07
2026-05-23T00:42:40Z,1600016,3.92,3.98,701.38,3556.07
2026-05-23T00:42:41Z,1600016,3.92,8.74,701.39,3556.07
2026-05-23T00:42:42Z,1600016,0.00,2.96,701.39,3556.07
2026-05-23T00:42:43Z,1600016,0.98,2.96,701.39,3556.07
2026-05-23T00:42:44Z,1600016,2.94,4.90,701.39,3556.07
2026-05-23T00:42:45Z,1600016,0.00,2.96,701.39,3556.07
2026-05-23T00:42:46Z,1600016,1.96,4.90,701.54,3556.07
2026-05-23T00:42:47Z,1600016,0.00,2.94,701.54,3556.07
2026-05-23T00:42:48Z,1600016,0.00,3.92,701.54,3556.07
2026-05-23T00:42:49Z,1600016,2.94,5.85,701.54,3556.07
2026-05-23T00:42:50Z,1600016,13.71,16.75,701.60,3556.07
2026-05-23T00:42:51Z,1600016,0.00,3.90,701.60,3556.07
2026-05-23T00:42:52Z,1600016,0.98,2.96,701.60,3556.07
2026-05-23T00:42:53Z,1600016,1.96,4.90,701.61,3556.07
2026-05-23T00:42:54Z,1600016,0.98,1.97,701.61,3556.07
2026-05-23T00:42:55Z,1600016,0.00,2.96,701.61,3556.07
2026-05-23T00:42:56Z,1600016,1.96,4.90,701.62,3556.07
2026-05-23T00:42:57Z,1600016,0.00,2.96,701.62,3556.07
2026-05-23T00:42:59Z,1600016,1.96,5.85,701.63,3556.07
2026-05-23T00:43:00Z,1600016,0.98,2.96,701.63,3556.07
2026-05-23T00:43:01Z,1600016,1.96,4.90,701.64,3556.07
2026-05-23T00:43:02Z,1600016,1.96,4.88,701.64,3556.07
2026-05-23T00:43:03Z,1600016,0.00,2.96,701.64,3556.07
2026-05-23T00:43:04Z,1600016,0.00,2.94,701.50,3556.07
2026-05-23T00:43:05Z,1600016,0.00,2.94,701.50,3556.07
2026-05-23T00:43:06Z,1600016,0.98,3.90,701.50,3556.07
