timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T23:05:47.649Z,0.00,0.00,0,1.92,15.99,15.99,15.99,15.99
2026-07-15T23:05:48.645Z,4.02,4.02,0,1.70,2.11,2.11,2.11,2.57
2026-07-15T23:05:49.646Z,4.00,4.00,0,1.86,2.08,2.08,2.08,2.08
2026-07-15T23:05:50.645Z,4.00,4.00,0,2.00,5.86,5.86,5.86,5.86
2026-07-15T23:05:51.645Z,4.00,4.00,0,2.25,7.18,7.18,7.18,7.18
2026-07-15T23:05:52.645Z,4.00,4.00,0,1.63,3.85,3.85,3.85,3.85
2026-07-15T23:05:53.645Z,4.00,3.00,0,1.94,2.37,2.37,2.37,2.37
2026-07-15T23:05:54.645Z,4.00,4.00,0,1.98,8.10,8.10,8.10,8.10
2026-07-15T23:05:55.645Z,4.00,4.00,0,1.96,5.98,5.98,5.98,5.98
2026-07-15T23:05:56.645Z,4.00,4.00,0,1.68,5.69,5.69,5.69,5.69
2026-07-15T23:05:57.645Z,4.00,4.00,0,1.92,8.49,8.49,8.49,8.49
2026-07-15T23:05:58.645Z,4.00,4.00,0,2.56,4.92,4.92,4.92,4.92
2026-07-15T23:05:59.645Z,4.00,5.00,0,1.82,6955.01,6955.01,6955.01,6955.01
2026-07-15T23:06:00.645Z,4.00,4.00,0,1.69,2.12,2.12,2.12,2.12
2026-07-15T23:06:01.645Z,4.00,4.00,0,1.67,2.01,2.01,2.01,2.01
2026-07-15T23:06:02.645Z,4.00,4.00,0,1.71,1.99,1.99,1.99,1.99
2026-07-15T23:06:03.645Z,4.00,4.00,0,1.82,10.38,10.38,10.38,10.38
2026-07-15T23:06:04.645Z,4.00,3.00,0,2.08,2.44,2.44,2.44,2.44
2026-07-15T23:06:05.645Z,4.00,3.00,0,2.43,9.56,9.56,9.56,9.56
2026-07-15T23:06:06.645Z,4.00,4.00,0,1.63,2.66,2.66,2.66,2.66
2026-07-15T23:06:07.645Z,4.00,3.00,0,1.61,1.88,1.88,1.88,1.88
2026-07-15T23:06:08.645Z,4.00,4.00,0,9.43,18.75,18.75,18.75,18.75
2026-07-15T23:06:09.645Z,4.00,4.00,0,1.84,15.66,15.66,15.66,15.66
2026-07-15T23:06:10.645Z,4.00,4.00,0,1.69,41.22,41.22,41.22,41.22
2026-07-15T23:06:11.645Z,4.00,3.00,0,8.04,18.29,18.29,18.29,18.29
2026-07-15T23:06:12.645Z,4.00,4.00,0,3.60,4.78,4.78,4.78,4.78
2026-07-15T23:06:13.645Z,4.00,3.00,0,2.54,3.53,3.53,3.53,3.53
2026-07-15T23:06:14.645Z,4.00,3.00,0,5.74,326.66,326.66,326.66,326.66
2026-07-15T23:06:15.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:16.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:17.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:18.645Z,4.00,1.00,0,13860.86,13860.86,13860.86,13860.86,13860.86
2026-07-15T23:06:19.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:20.645Z,4.00,2.00,0,5443.58,16048.13,16048.13,16048.13,16048.13
2026-07-15T23:06:21.645Z,4.00,1.00,0,6213.63,6213.63,6213.63,6213.63,6213.63
2026-07-15T23:06:22.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:23.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:24.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:25.645Z,4.00,1.00,0,17268.74,17268.74,17268.74,17268.74,17268.74
2026-07-15T23:06:26.645Z,4.00,1.00,0,8806.40,8806.40,8806.40,8806.40,8806.40
2026-07-15T23:06:27.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:28.645Z,4.00,2.00,0,10575.87,10813.44,10813.44,10813.44,10813.44
2026-07-15T23:06:29.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:30.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:31.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:32.645Z,4.00,7.00,0,14319.62,16875.52,16875.52,16875.52,16875.52
2026-07-15T23:06:33.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:34.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:35.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:36.645Z,4.00,1.00,0,23314.43,23314.43,23314.43,23314.43,23314.43
2026-07-15T23:06:37.645Z,4.00,6.00,0,17301.50,20856.83,20856.83,20856.83,20856.83
2026-07-15T23:06:38.645Z,4.00,4.00,0,17727.49,23134.21,23134.21,23134.21,23134.21
2026-07-15T23:06:39.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:40.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:41.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:42.645Z,4.00,8.00,0,20234.24,26591.23,26591.23,26591.23,26591.23
2026-07-15T23:06:43.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:44.645Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:45.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:46.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:47.645Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:48.645Z,4.00,9.00,0,25067.52,37355.52,37355.52,37355.52,37355.52
2026-07-15T23:06:49.645Z,4.00,1.00,0,23478.27,23478.27,23478.27,23478.27,23478.27
2026-07-15T23:06:50.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:51.645Z,4.00,2.00,0,27066.37,27312.13,27312.13,27312.13,27312.13
2026-07-15T23:06:52.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:53.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:54.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:55.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:56.645Z,4.00,3.00,1,29818.88,30244.86,30244.86,30244.86,30244.86
2026-07-15T23:06:57.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:58.645Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:06:59.645Z,4.00,12.00,3,29114.37,34504.70,34504.70,34504.70,34504.70
2026-07-15T23:07:00.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:01.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:02.645Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T23:07:03.645Z,4.00,7.00,2,31244.29,31686.66,31686.66,31686.66,31686.66
2026-07-15T23:07:04.645Z,4.00,7.00,0,29343.74,36438.02,36438.02,36438.02,36438.02
2026-07-15T23:07:05.645Z,4.00,1.00,0,28442.62,28442.62,28442.62,28442.62,28442.62
2026-07-15T23:07:06.645Z,4.00,9.00,0,29704.19,30605.31,30605.31,30605.31,30605.31
2026-07-15T23:07:07.645Z,4.00,7.00,0,28655.62,29016.06,29016.06,29016.06,29016.06
2026-07-15T23:07:08.645Z,4.00,4.00,0,26722.30,28753.92,28753.92,28753.92,28753.92
2026-07-15T23:07:09.645Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
