timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:34:54.127Z,4.00,4.00,0,1.19,32.32,32.32,32.32,32.32
2026-07-15T17:34:55.127Z,4.00,4.00,0,1.10,4.37,4.37,4.37,4.37
2026-07-15T17:34:56.127Z,4.00,4.00,0,2.30,31.95,31.95,31.95,31.95
2026-07-15T17:34:57.127Z,4.00,4.00,0,3.31,27.90,27.90,27.90,27.90
2026-07-15T17:34:58.127Z,4.00,3.00,0,0.99,105.09,105.09,105.09,105.09
2026-07-15T17:34:59.127Z,4.00,4.00,0,4.38,12.66,12.66,12.66,12.66
2026-07-15T17:35:00.127Z,4.00,4.00,0,1.37,34963.46,34963.46,34963.46,34963.46
2026-07-15T17:35:01.127Z,4.00,4.00,0,1.95,90.11,90.11,90.11,90.11
2026-07-15T17:35:02.127Z,4.00,4.00,0,3.05,6.41,6.41,6.41,6.41
2026-07-15T17:35:03.127Z,4.00,4.00,0,1.25,28.29,28.29,28.29,28.29
2026-07-15T17:35:04.127Z,4.00,4.00,0,0.94,30.85,30.85,30.85,30.85
2026-07-15T17:35:05.127Z,4.00,4.00,0,1.23,13.42,13.42,13.42,13.42
2026-07-15T17:35:06.127Z,4.00,4.00,0,1.24,11.37,11.37,11.37,11.37
2026-07-15T17:35:07.127Z,4.00,4.00,0,3.79,99.97,99.97,99.97,99.97
2026-07-15T17:35:08.127Z,4.00,4.00,0,1.15,4.19,4.19,4.19,4.19
2026-07-15T17:35:09.127Z,4.00,4.00,0,1.15,27.92,27.92,27.92,27.92
2026-07-15T17:35:10.127Z,4.00,4.00,0,3.27,10.24,10.24,10.24,10.24
2026-07-15T17:35:11.127Z,4.00,4.00,0,1.00,4.29,4.29,4.29,4.29
2026-07-15T17:35:12.127Z,4.00,4.00,0,0.90,35.14,35.14,35.14,35.14
2026-07-15T17:35:13.127Z,4.00,3.00,0,1.03,55.20,55.20,55.20,55.20
2026-07-15T17:35:14.127Z,4.00,4.00,0,1.14,3.44,3.44,3.44,3.44
2026-07-15T17:35:15.127Z,4.00,5.00,0,12.06,34635.78,34635.78,34635.78,34635.78
2026-07-15T17:35:16.127Z,4.00,4.00,0,1.32,21.90,21.90,21.90,21.90
2026-07-15T17:35:17.127Z,4.00,4.00,0,1.08,1.33,1.33,1.33,1.33
2026-07-15T17:35:18.127Z,4.00,5.00,0,24.03,40501.25,40501.25,40501.25,40501.25
2026-07-15T17:35:19.127Z,4.00,4.00,0,0.87,1.11,1.11,1.11,1.11
2026-07-15T17:35:20.127Z,4.00,4.00,0,13.20,35.10,35.10,35.10,35.10
2026-07-15T17:35:21.127Z,4.00,4.00,0,3.28,66.24,66.24,66.24,66.24
2026-07-15T17:35:22.127Z,4.00,3.00,0,3.37,5.53,5.53,5.53,5.53
2026-07-15T17:35:23.127Z,4.00,4.00,0,6.72,55.65,55.65,55.65,55.65
2026-07-15T17:35:24.127Z,4.00,4.00,0,3.98,95.04,95.04,95.04,95.04
2026-07-15T17:35:25.127Z,4.00,4.00,0,3.48,9.52,9.52,9.52,9.52
2026-07-15T17:35:26.127Z,4.00,4.00,0,4.40,8.08,8.08,8.08,8.08
2026-07-15T17:35:27.127Z,4.00,4.00,0,0.81,12.18,12.18,12.18,12.18
2026-07-15T17:35:28.127Z,4.00,4.00,0,3.78,69.06,69.06,69.06,69.06
2026-07-15T17:35:29.127Z,4.00,2.00,0,7.34,14.72,14.72,14.72,14.72
2026-07-15T17:35:30.127Z,4.00,4.00,0,12.66,27.62,27.62,27.62,27.62
2026-07-15T17:35:31.127Z,4.00,4.00,0,4.50,248.58,248.58,248.58,248.58
2026-07-15T17:35:32.127Z,4.00,4.00,0,8.30,104.83,104.83,104.83,104.83
2026-07-15T17:35:33.127Z,4.00,3.00,0,12.30,163.20,163.20,163.20,163.20
2026-07-15T17:35:34.127Z,4.00,3.00,0,8.24,66.18,66.18,66.18,66.18
2026-07-15T17:35:35.127Z,4.00,4.00,0,6.62,84.03,84.03,84.03,84.03
2026-07-15T17:35:36.127Z,4.00,4.00,0,20.58,50495.49,50495.49,50495.49,50495.49
2026-07-15T17:35:37.127Z,4.00,4.00,0,6.56,88.13,88.13,88.13,88.13
2026-07-15T17:35:38.127Z,4.00,4.00,0,3.50,35.97,35.97,35.97,35.97
2026-07-15T17:35:39.127Z,4.00,4.00,0,5.20,7.06,7.06,7.06,7.06
2026-07-15T17:35:40.127Z,4.00,3.00,0,63.26,86.91,86.91,86.91,86.91
2026-07-15T17:35:41.127Z,4.00,4.00,0,13.41,299.52,299.52,299.52,299.52
2026-07-15T17:35:42.127Z,4.00,4.00,0,5.16,52.45,52.45,52.45,52.45
2026-07-15T17:35:43.127Z,4.00,4.00,0,2.25,7.30,7.30,7.30,7.30
2026-07-15T17:35:44.127Z,4.00,4.00,0,4.30,7.17,7.17,7.17,7.17
2026-07-15T17:35:45.127Z,4.00,4.00,0,5.28,127.04,127.04,127.04,127.04
2026-07-15T17:35:46.127Z,4.00,4.00,0,5.22,9.58,9.58,9.58,9.58
2026-07-15T17:35:47.127Z,4.00,4.00,0,3.21,59.30,59.30,59.30,59.30
2026-07-15T17:35:48.127Z,4.00,4.00,0,3.09,78.08,78.08,78.08,78.08
2026-07-15T17:35:49.127Z,4.00,3.00,0,3.23,30.00,30.00,30.00,30.00
2026-07-15T17:35:50.127Z,4.00,5.00,0,30.99,287.49,287.49,287.49,287.49
2026-07-15T17:35:51.127Z,4.00,4.00,0,5.13,214.02,214.02,214.02,214.02
2026-07-15T17:35:52.127Z,4.00,4.00,0,1.14,76.03,76.03,76.03,76.03
2026-07-15T17:35:53.127Z,4.00,3.00,0,4.90,160.13,160.13,160.13,160.13
2026-07-15T17:35:54.127Z,4.00,5.00,0,32.03,53280.77,53280.77,53280.77,53280.77
2026-07-15T17:35:55.127Z,4.00,2.00,0,15.55,41.02,41.02,41.02,41.02
2026-07-15T17:35:56.127Z,4.00,3.00,0,25.50,31.33,31.33,31.33,31.33
2026-07-15T17:35:57.127Z,4.00,4.00,0,15.53,34.18,34.18,34.18,34.18
2026-07-15T17:35:58.127Z,4.00,4.00,0,21.33,338.94,338.94,338.94,338.94
2026-07-15T17:35:59.127Z,4.00,4.00,0,0.87,57.98,57.98,57.98,57.98
2026-07-15T17:36:00.127Z,4.00,4.00,0,1.05,35.33,35.33,35.33,35.33
2026-07-15T17:36:01.127Z,4.00,4.00,0,12.21,87.04,87.04,87.04,87.04
2026-07-15T17:36:02.127Z,4.00,4.00,0,4.33,49.98,49.98,49.98,49.98
2026-07-15T17:36:03.127Z,4.00,4.00,0,54.27,274.43,274.43,274.43,274.43
2026-07-15T17:36:04.127Z,4.00,3.00,0,0.88,29.42,29.42,29.42,29.42
2026-07-15T17:36:05.127Z,4.00,3.00,0,24.51,50.30,50.30,50.30,50.30
2026-07-15T17:36:06.127Z,4.00,3.00,0,3.55,133.12,133.12,133.12,133.12
2026-07-15T17:36:07.127Z,4.00,4.00,0,14.38,210.30,210.30,210.30,210.30
2026-07-15T17:36:08.127Z,4.00,4.00,0,23.81,30.88,30.88,30.88,30.88
2026-07-15T17:36:09.127Z,4.00,4.00,0,13.33,25.36,25.36,25.36,25.36
2026-07-15T17:36:10.127Z,4.00,4.00,0,4.24,21.41,21.41,21.41,21.41
2026-07-15T17:36:11.127Z,4.00,4.00,0,42.02,78.02,78.02,78.02,78.02
2026-07-15T17:36:12.127Z,4.00,4.00,0,3.23,5.63,5.63,5.63,5.63
2026-07-15T17:36:13.127Z,4.00,4.00,0,2.44,12.99,12.99,12.99,12.99
2026-07-15T17:36:14.127Z,4.00,4.00,0,2.55,45.09,45.09,45.09,45.09
2026-07-15T17:36:15.127Z,4.00,4.00,0,3.30,27.09,27.09,27.09,27.09
2026-07-15T17:36:16.127Z,4.00,4.00,0,2.28,4.38,4.38,4.38,4.38
2026-07-15T17:36:17.127Z,4.00,4.00,0,1.32,44.22,44.22,44.22,44.22
2026-07-15T17:36:18.127Z,4.00,4.00,0,3.06,8.48,8.48,8.48,8.48
2026-07-15T17:36:19.127Z,4.00,4.00,0,3.25,86.98,86.98,86.98,86.98
2026-07-15T17:36:20.127Z,4.00,2.00,0,7.66,22.98,22.98,22.98,22.98
2026-07-15T17:36:21.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:22.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:23.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:24.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:25.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:26.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:27.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:28.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:29.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:30.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:31.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:32.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:33.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:34.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:35.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:36.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:37.126Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:38.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:39.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:40.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:41.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:42.127Z,4.00,47.00,0,15818.75,20987.90,117702.66,117702.66,117702.66
2026-07-15T17:36:43.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:44.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:45.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:46.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:47.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:48.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:49.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:50.127Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:51.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:52.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:53.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:54.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:55.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:56.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:57.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:58.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:36:59.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:00.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:01.127Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:02.127Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:03.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:04.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:05.127Z,7.00,4.00,3,123.90,96010.24,96010.24,96010.24,96010.24
2026-07-15T17:37:06.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:07.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:08.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:09.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:10.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:11.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:12.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:13.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:14.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:15.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:16.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:17.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:18.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:19.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:20.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:21.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:22.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:23.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:24.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:25.127Z,8.00,18.00,3,27639.81,122552.32,122552.32,122552.32,122552.32
2026-07-15T17:37:26.127Z,4.00,33.00,2,20905.98,25788.42,26034.18,26034.18,26034.18
2026-07-15T17:37:27.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:28.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:29.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:30.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:31.127Z,4.00,1.00,0,111280.13,111280.13,111280.13,111280.13,111280.13
2026-07-15T17:37:32.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:33.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:34.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:35.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:36.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:37.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:38.127Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:39.127Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:40.127Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:41.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:42.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:43.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:44.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:45.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:46.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:47.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:48.127Z,10.00,6.00,4,21.31,112197.63,112197.63,112197.63,112197.63
2026-07-15T17:37:49.127Z,4.00,1.00,3,135397.38,135397.38,135397.38,135397.38,135397.38
2026-07-15T17:37:50.127Z,7.00,43.00,3,24444.93,28409.86,29573.12,29573.12,29573.12
2026-07-15T17:37:51.127Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:52.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:53.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:54.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:55.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:56.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:57.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:58.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:37:59.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:00.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:01.127Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:02.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:03.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:04.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:05.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:06.127Z,4.00,1.00,4,173539.33,173539.33,173539.33,173539.33,173539.33
2026-07-15T17:38:07.127Z,4.00,7.00,2,27410.43,29900.80,29900.80,29900.80,29900.80
2026-07-15T17:38:08.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:09.127Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:10.127Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:11.127Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:12.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:13.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:14.127Z,10.00,6.00,4,24.18,114098.18,114098.18,114098.18,114098.18
2026-07-15T17:38:15.127Z,6.00,14.00,3,26296.32,27754.50,27754.50,27754.50,27754.50
2026-07-15T17:38:16.127Z,4.00,3.00,4,26902.53,141557.76,141557.76,141557.76,141557.76
2026-07-15T17:38:17.127Z,4.00,4.00,1,26198.02,26640.38,26640.38,26640.38,26640.38
2026-07-15T17:38:18.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:19.127Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:20.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:21.127Z,4.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:22.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:23.127Z,4.00,1.00,4,138936.32,138936.32,138936.32,138936.32,138936.32
2026-07-15T17:38:24.127Z,4.00,12.00,1,28393.47,29835.26,29835.26,29835.26,29835.26
2026-07-15T17:38:25.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:26.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:27.127Z,4.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:28.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:29.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:30.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:31.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:32.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:33.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:34.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:35.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:36.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:37.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:38.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:39.127Z,4.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:40.127Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:41.127Z,1.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:42.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:43.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:44.127Z,5.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:45.127Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:46.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:47.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:48.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:49.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:50.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:51.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:52.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:53.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:54.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:55.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:56.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:57.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:58.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:38:59.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:00.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:01.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:02.127Z,5.00,1.00,4,209453.06,209453.06,209453.06,209453.06,209453.06
2026-07-15T17:39:03.127Z,10.00,46.00,3,21495.81,27951.10,29868.03,29868.03,29868.03
2026-07-15T17:39:04.127Z,4.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:05.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:06.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:07.126Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:08.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:09.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:10.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:11.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:39:12.127Z,4.00,3.00,0,26001.41,274989.06,274989.06,274989.06,274989.06
2026-07-15T17:39:13.127Z,4.00,34.00,0,21413.89,25280.51,25526.27,25526.27,25526.27
2026-07-15T17:39:14.127Z,4.00,0.00,0,0.00,0.00,0.00,0.00,0.00
