timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T02:10:08.113Z,0.00,0.00,0,1.95,12.83,12.83,12.83,12.83
2026-07-12T02:10:09.110Z,7.02,8.02,0,2.16,6.70,6.70,6.70,6.70
2026-07-12T02:10:10.110Z,8.00,8.00,0,2.59,7.53,7.53,7.53,7.53
2026-07-12T02:10:11.110Z,8.00,7.00,0,1.85,7.94,7.94,7.94,7.94
2026-07-12T02:10:12.110Z,8.00,9.00,0,1.86,1920.00,1920.00,1920.00,1920.00
2026-07-12T02:10:13.109Z,8.01,8.01,0,1.70,6.30,6.30,6.30,6.30
2026-07-12T02:10:14.109Z,8.00,8.00,0,3.90,6.03,6.03,6.03,6.03
2026-07-12T02:10:15.109Z,8.00,8.00,0,2.07,5.37,5.37,5.37,5.37
2026-07-12T02:10:16.109Z,8.00,7.00,0,7.08,46.53,46.53,46.53,46.53
2026-07-12T02:10:17.109Z,8.00,7.00,0,5.03,50.94,50.94,50.94,50.94
2026-07-12T02:10:18.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:19.109Z,8.00,8.00,0,377.60,992.26,992.26,992.26,992.26
2026-07-12T02:10:20.109Z,8.00,4.00,0,1771.52,2471.94,2471.94,2471.94,2471.94
2026-07-12T02:10:21.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:22.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:23.109Z,8.00,2.00,0,3438.59,3563.52,3563.52,3563.52,3563.52
2026-07-12T02:10:24.109Z,8.00,23.00,0,2910.21,6307.84,7950.34,7950.34,7950.34
2026-07-12T02:10:25.109Z,8.00,1.00,0,4694.02,4694.02,4694.02,4694.02,4694.02
2026-07-12T02:10:26.109Z,8.00,6.00,0,2385.92,7708.67,7708.67,7708.67,7708.67
2026-07-12T02:10:27.109Z,8.00,23.00,0,1653.76,3807.23,8929.28,8929.28,8929.28
2026-07-12T02:10:28.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:29.109Z,8.00,6.00,0,1837.06,10051.58,10051.58,10051.58,10051.58
2026-07-12T02:10:30.109Z,8.00,8.00,0,1363.97,10346.50,10346.50,10346.50,10346.50
2026-07-12T02:10:31.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:32.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:33.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:34.109Z,8.00,8.00,0,5611.52,10010.62,10010.62,10010.62,10010.62
2026-07-12T02:10:35.109Z,8.00,48.00,0,2674.69,7700.48,14696.45,14696.45,14696.45
2026-07-12T02:10:36.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:37.109Z,8.00,3.00,0,2205.70,10543.10,10543.10,10543.10,10543.10
2026-07-12T02:10:38.109Z,8.00,4.00,0,7491.58,10338.30,10338.30,10338.30,10338.30
2026-07-12T02:10:39.109Z,8.00,10.00,0,1342.46,8142.85,8142.85,8142.85,8142.85
2026-07-12T02:10:40.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:41.109Z,8.00,3.00,0,2281.47,2406.40,2406.40,2406.40,2406.40
2026-07-12T02:10:42.109Z,8.00,1.00,0,6946.82,6946.82,6946.82,6946.82,6946.82
2026-07-12T02:10:43.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:44.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:45.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:46.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:47.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:48.109Z,8.00,11.00,0,10534.91,11911.17,11911.17,11911.17,11911.17
2026-07-12T02:10:49.109Z,8.00,16.00,0,8126.46,15187.97,15187.97,15187.97,15187.97
2026-07-12T02:10:50.109Z,8.00,2.00,0,8130.56,33341.44,33341.44,33341.44,33341.44
2026-07-12T02:10:51.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:52.109Z,8.00,2.00,0,9191.42,13860.86,13860.86,13860.86,13860.86
2026-07-12T02:10:53.109Z,8.00,1.00,0,13721.60,13721.60,13721.60,13721.60,13721.60
2026-07-12T02:10:54.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:55.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:56.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:57.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T02:10:58.109Z,8.00,8.00,0,14843.90,15687.68,15687.68,15687.68,15687.68
2026-07-12T02:10:59.109Z,8.00,2.00,0,16179.20,16277.50,16277.50,16277.50,16277.50
2026-07-12T02:11:00.109Z,8.00,5.00,0,18186.24,23199.74,23199.74,23199.74,23199.74
2026-07-12T02:11:01.109Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
