timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T07:06:34Z,16,3140,0,20672459,54708,99.74,384163840,0,1,15,0,153183,0
2026-05-30T07:06:39Z,16,3202,0,20679403,54709,99.74,384163840,0,1,15,0,158585,0
2026-05-30T07:06:44Z,16,3271,0,20686725,54723,99.74,384163840,0,1,15,0,163696,0
2026-05-30T07:06:49Z,16,3357,0,20693946,54738,99.74,384163840,0,1,15,0,169201,0
2026-05-30T07:06:55Z,16,3421,0,20701133,54750,99.74,384163840,0,1,15,0,174305,0
2026-05-30T07:07:00Z,16,3487,0,20708191,54751,99.74,384163840,0,2,14,0,179818,0
2026-05-30T07:07:06Z,16,3553,0,23183204,54752,99.76,384163840,0,1,15,0,185146,0
2026-05-30T07:07:11Z,16,3619,0,23190495,54764,99.76,384163840,0,1,15,0,190259,0
2026-05-30T07:07:16Z,16,3699,0,23197634,54765,99.76,384163840,0,1,15,0,195567,0
2026-05-30T07:07:22Z,16,3774,0,23204818,54772,99.76,384163840,0,1,15,0,200669,0
2026-05-30T07:07:27Z,23,3843,0,23211915,54775,99.76,384163840,0,3,13,0,206370,0
2026-05-30T07:07:33Z,20,3919,0,23303355,54775,99.77,384163840,0,2,14,0,212259,0
2026-05-30T07:07:38Z,16,3993,0,23570013,54783,99.77,384163840,0,1,15,0,217545,0
2026-05-30T07:07:44Z,16,4059,0,23578381,54785,99.77,384163840,0,2,14,0,222749,0
2026-05-30T07:07:49Z,16,4135,0,23585579,54801,99.77,384163840,0,3,13,0,228292,0
2026-05-30T07:07:55Z,16,4205,0,30986688,54801,99.82,512212992,0,1,15,0,233629,0
2026-05-30T07:08:00Z,16,4308,0,30993773,54801,99.82,512212992,0,1,15,0,238732,0
2026-05-30T07:08:05Z,16,4377,0,31000645,54801,99.82,512212992,0,1,15,0,244345,0
2026-05-30T07:08:11Z,16,4459,0,31007916,54801,99.82,512212992,0,1,15,0,249666,0
2026-05-30T07:08:16Z,16,4540,0,31015684,54801,99.82,512212992,0,1,15,0,255085,0
2026-05-30T07:08:22Z,16,4626,0,31022861,54801,99.82,512212992,0,3,13,0,260922,0
2026-05-30T07:08:28Z,16,4720,0,31029960,54801,99.82,512212992,0,2,14,0,266678,0
2026-05-30T07:08:34Z,16,4804,0,40890139,54801,99.87,768311296,0,1,15,0,266682,269374
2026-05-30T07:08:39Z,17,4880,0,40897400,54801,99.87,768311296,0,1,15,0,266682,269374
2026-05-30T07:08:44Z,16,4959,0,40904769,54801,99.87,768311296,0,1,15,0,266682,269374
2026-05-30T07:08:50Z,17,5037,0,40911499,54801,99.87,768311296,0,1,15,0,266682,269374
2026-05-30T07:08:55Z,16,5117,0,40918975,54801,99.87,768311296,0,1,15,0,266682,269374
2026-05-30T07:09:00Z,16,5220,0,40926228,54801,99.87,768311296,0,1,15,0,266700,269374
2026-05-30T07:09:06Z,16,5303,0,40934030,54802,99.87,768311296,0,2,14,0,266756,269374
2026-05-30T07:09:11Z,23,5391,0,40942324,54802,99.87,768311296,0,5,11,0,266812,269374
2026-05-30T07:09:17Z,23,5472,0,40949518,54802,99.87,768311296,0,5,11,0,266870,269374
2026-05-30T07:09:23Z,23,5560,0,40957256,54802,99.87,768311296,0,7,9,0,266872,288654
2026-05-30T07:09:29Z,19,5677,0,43692981,54802,99.87,768311296,0,5,11,0,266872,288654
2026-05-30T07:09:34Z,16,5772,0,46511155,54802,99.88,768311296,0,4,12,0,266872,288654
2026-05-30T07:09:40Z,16,5871,0,46603454,54802,99.88,768311296,0,5,11,0,266872,288654
2026-05-30T07:09:47Z,16,5948,0,51537207,54802,99.89,896360448,0,4,12,0,266872,288654
2026-05-30T07:09:52Z,16,6028,0,61406907,54802,99.91,1024409600,0,2,14,0,266872,288654
2026-05-30T07:09:57Z,16,6143,0,61414463,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:10:02Z,16,6225,0,61421747,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:10:08Z,16,6307,0,61429000,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:10:13Z,16,6384,0,61436663,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:10:18Z,16,6465,0,61443831,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:10:24Z,16,6543,0,61451212,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:10:29Z,20,6645,0,61458645,54802,99.91,1024409600,0,2,14,0,266872,288654
2026-05-30T07:10:35Z,23,6730,0,61466167,54802,99.91,1024409600,0,3,13,0,266872,288654
2026-05-30T07:10:40Z,23,6813,0,61473669,54802,99.91,1024409600,0,5,11,0,266872,288654
2026-05-30T07:10:46Z,19,6896,0,61740470,54802,99.91,1024409600,0,4,12,0,266872,288654
2026-05-30T07:10:52Z,16,6994,0,62173906,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:10:57Z,16,7088,0,62181161,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:11:02Z,16,7171,0,62188298,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:11:08Z,16,7260,0,62197718,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:11:13Z,16,7337,0,62205017,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:11:18Z,16,7415,0,62212348,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:11:23Z,16,7501,0,62219497,54802,99.91,1024409600,0,1,15,0,266872,288654
2026-05-30T07:11:29Z,16,7596,0,62226705,54802,99.91,1024409600,0,2,14,0,266872,288654
2026-05-30T07:11:34Z,16,7676,0,62234029,54802,99.91,1024409600,0,3,13,0,266872,288654
2026-05-30T07:11:40Z,16,7764,0,67167269,54802,99.92,1152458752,0,2,14,0,266872,288654
2026-05-30T07:11:45Z,16,7847,0,72100513,54802,99.92,1280507904,0,1,15,0,266872,288654
2026-05-30T07:11:51Z,16,7921,0,72108101,54802,99.92,1280507904,0,1,15,0,266872,288654
2026-05-30T07:11:56Z,16,8020,0,72115393,54802,99.92,1280507904,0,1,15,0,266872,288654
2026-05-30T07:12:01Z,16,8105,0,72122663,54802,99.92,1280507904,0,1,15,0,266872,288654
2026-05-30T07:12:07Z,16,8185,0,72129924,54802,99.92,1280507904,0,2,14,0,266872,288654
2026-05-30T07:12:12Z,16,8268,0,74604912,54802,99.93,1280507904,0,2,14,0,266872,288654
2026-05-30T07:12:17Z,16,8347,0,77080088,54802,99.93,1280507904,0,1,15,0,266872,288654
2026-05-30T07:12:22Z,16,8427,0,77087207,54802,99.93,1280507904,0,2,14,0,266872,288654
2026-05-30T07:12:28Z,16,8529,0,77094435,54802,99.93,1280507904,0,1,15,0,266872,288654
2026-05-30T07:12:33Z,23,8607,0,77101638,54802,99.93,1280507904,0,4,12,0,266872,288654
2026-05-30T07:12:39Z,23,8680,0,77108466,54802,99.93,1280507904,0,5,11,0,266872,288654
2026-05-30T07:12:45Z,23,8777,0,77118258,54802,99.93,1280507904,0,5,11,0,266872,288654
2026-05-30T07:12:51Z,19,8868,0,77385028,54802,99.93,1280507904,0,6,10,0,266872,288654
2026-05-30T07:12:57Z,16,8972,0,77818682,54802,99.93,1280507904,0,5,11,0,266872,288654
2026-05-30T07:13:03Z,23,9058,0,77825997,54808,99.93,1280507904,0,7,9,0,266872,288654
2026-05-30T07:13:08Z,24,9134,0,77832857,54812,99.93,1280507904,0,7,9,0,266872,288654
2026-05-30T07:13:15Z,23,9236,0,82776628,54820,99.93,1280507904,0,6,10,0,266872,288654
2026-05-30T07:13:21Z,23,9321,0,82786261,54825,99.93,1280507904,0,7,9,0,266872,288654
2026-05-30T07:13:27Z,19,9431,0,87978875,54827,99.94,1408557056,0,5,11,0,266872,288654
2026-05-30T07:13:33Z,16,9530,0,93338312,54828,99.94,1536606208,0,1,15,0,266872,288654
2026-05-30T07:13:38Z,16,9608,0,93345545,54832,99.94,1536606208,0,1,15,0,266872,288654
2026-05-30T07:13:43Z,16,9691,0,93353098,54841,99.94,1536606208,0,1,15,0,266872,288654
2026-05-30T07:13:49Z,16,9772,0,93360292,54849,99.94,1536606208,0,1,15,0,266872,288654
2026-05-30T07:13:54Z,16,9867,0,93367993,54861,99.94,1536606208,0,1,15,0,266872,288654
2026-05-30T07:13:59Z,16,9958,0,93375677,54869,99.94,1536606208,0,1,15,0,266877,288654
2026-05-30T07:14:05Z,16,10035,0,93383038,54879,99.94,1536606208,0,1,15,0,266933,288654
2026-05-30T07:14:10Z,16,10116,0,93390556,54890,99.94,1536606208,0,3,13,0,266992,288654
2026-05-30T07:14:16Z,16,10199,0,93398444,54900,99.94,1536606208,0,4,12,0,267053,288654
2026-05-30T07:14:22Z,23,10273,0,93405814,54907,99.94,1536606208,0,9,7,0,267112,288654
2026-05-30T07:14:28Z,23,10364,0,93413989,54908,99.94,1536606208,0,9,7,0,267166,288654
2026-05-30T07:14:34Z,23,10445,0,98348561,54917,99.94,1664655360,0,8,8,0,267225,288654
2026-05-30T07:14:40Z,23,10531,0,98355821,54923,99.94,1664655360,0,8,8,0,267263,328128
2026-05-30T07:14:46Z,19,10629,0,103548604,54928,99.95,1792704512,0,6,10,0,267263,328128
2026-05-30T07:14:51Z,16,10732,0,108918820,54993,99.95,1792704512,0,1,15,0,267263,328128
2026-05-30T07:14:56Z,16,10825,0,108926000,54994,99.95,1792704512,0,5,11,0,267263,328128
2026-05-30T07:15:02Z,20,10907,0,108933504,55001,99.95,1792704512,0,6,10,0,267263,328128
2026-05-30T07:15:08Z,23,10994,0,108940845,55009,99.95,1792704512,0,7,9,0,267263,328128
2026-05-30T07:15:14Z,23,11086,0,111416197,55010,99.95,1792704512,0,6,10,0,267263,328128
2026-05-30T07:15:19Z,23,11168,0,118817233,55019,99.95,1920753664,0,4,12,0,267263,328128
2026-05-30T07:15:26Z,16,11276,0,119277348,55022,99.95,1920753664,0,2,14,0,267263,328128
2026-05-30T07:15:31Z,16,11359,0,124276674,55022,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:15:37Z,16,11444,0,124284335,55040,99.96,2048802816,0,1,16,0,267263,328128
2026-05-30T07:15:42Z,16,11531,0,124291872,55048,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:15:47Z,16,11606,0,124299103,55053,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:15:53Z,16,11695,0,124306513,55056,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:15:58Z,20,11779,0,124313468,55062,99.96,2048802816,0,3,13,0,267263,328128
2026-05-30T07:16:04Z,16,11893,0,124492187,55063,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:16:09Z,16,11976,0,124499211,55063,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:16:14Z,16,12056,0,124506742,55068,99.96,2048802816,0,1,14,0,267263,328128
2026-05-30T07:16:20Z,16,12142,0,124514162,55076,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:16:25Z,16,12224,0,124521327,55077,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:16:30Z,16,12313,0,124528715,55080,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:16:36Z,16,12396,0,124535759,55081,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:16:41Z,16,12477,0,124542937,55081,99.96,2048802816,0,1,15,0,267263,328128
2026-05-30T07:16:46Z,16,12558,0,124550145,55082,99.96,2048802816,0,3,13,0,267263,328128
2026-05-30T07:16:52Z,16,12645,0,124557248,55083,99.96,2048802816,0,3,13,0,267263,328128
2026-05-30T07:16:57Z,16,12741,0,134416638,55092,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:17:03Z,16,12824,0,134423784,55092,99.96,2304901120,0,3,13,0,267263,328128
2026-05-30T07:17:08Z,16,12900,0,139366595,55092,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:17:13Z,16,12988,0,139374042,55098,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:17:19Z,16,13071,0,139381598,55103,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:17:24Z,16,13154,0,139388679,55103,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:17:29Z,23,13249,0,139395983,55112,99.96,2304901120,0,3,13,0,267263,328128
2026-05-30T07:17:36Z,23,13339,0,139403366,55114,99.96,2304901120,0,5,11,0,267263,328128
2026-05-30T07:17:42Z,23,13423,0,139413171,55126,99.96,2304901120,0,5,11,0,267263,328128
2026-05-30T07:17:48Z,16,13526,0,139939247,55135,99.96,2304901120,0,2,14,0,267263,328128
2026-05-30T07:17:54Z,16,13623,0,140113881,55147,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:17:59Z,16,13714,0,140121380,55152,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:04Z,16,13800,0,140128615,55154,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:10Z,16,13879,0,140135985,55159,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:15Z,16,13958,0,140143447,55166,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:20Z,16,14048,0,140150802,55168,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:25Z,16,14140,0,140157980,55172,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:31Z,16,14220,0,140165689,55185,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:36Z,16,14312,0,140173235,55194,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:41Z,16,14386,0,140180813,55203,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:47Z,16,14468,0,140188287,55208,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:52Z,16,14554,0,140195990,55222,99.96,2304901120,0,1,15,0,267263,328128
2026-05-30T07:18:57Z,16,14648,0,140203451,55225,99.96,2304901120,0,3,13,0,267263,328128
2026-05-30T07:19:03Z,16,14736,0,140210665,55229,99.96,2304901120,0,3,13,0,267309,328128
2026-05-30T07:19:08Z,16,14824,0,150069757,55231,99.96,2560999424,0,1,15,0,267362,328128
2026-05-30T07:19:14Z,20,14897,0,150076709,55234,99.96,2560999424,0,4,13,0,267417,328128
2026-05-30T07:19:19Z,23,14978,0,150083568,55237,99.96,2560999424,0,7,9,0,267473,328128
2026-05-30T07:19:25Z,23,15068,0,150090789,55240,99.96,2560999424,0,7,9,0,267537,328128
2026-05-30T07:19:31Z,23,15159,0,152566266,55326,99.96,2560999424,0,6,11,0,267592,328128
2026-05-30T07:19:37Z,19,15250,0,152834409,55326,99.96,2560999424,0,5,11,0,267654,328128
2026-05-30T07:19:43Z,16,15353,0,155736575,55331,99.96,2560999424,0,3,13,0,267708,328128
2026-05-30T07:19:49Z,16,15437,0,155743684,55332,99.96,2560999424,0,5,12,0,267767,328128
2026-05-30T07:19:55Z,16,15536,0,168070833,55334,99.97,2817097728,0,2,14,0,267825,328128
2026-05-30T07:20:01Z,23,15620,0,170546663,55338,99.97,2817097728,0,3,13,0,267825,384940
2026-05-30T07:20:06Z,23,15712,0,170553743,55338,99.97,2817097728,0,3,13,0,267825,384940
2026-05-30T07:20:13Z,19,15808,0,170820762,55339,99.97,2817097728,0,2,14,0,267825,384940
2026-05-30T07:20:18Z,16,15899,0,171087640,55342,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:20:24Z,16,15986,0,171094799,55343,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:20:29Z,16,16075,0,171101903,55353,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:20:34Z,16,16161,0,171109590,55356,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:20:40Z,20,16249,0,171116759,55356,99.97,2817097728,0,2,14,0,267825,384940
2026-05-30T07:20:45Z,16,16345,0,171294984,55356,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:20:51Z,16,16430,0,171302505,55361,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:20:56Z,16,16520,0,171310023,55372,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:21:01Z,16,16601,0,171317539,55378,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:21:07Z,17,16687,0,171324788,55380,99.97,2817097728,0,1,15,0,267825,384940
2026-05-30T07:21:12Z,16,16762,0,171331648,55384,99.97,2817097728,0,2,14,0,267825,384940
2026-05-30T07:21:18Z,16,16849,0,171339007,55387,99.97,2817097728,0,3,13,0,267825,384940
2026-05-30T07:21:23Z,16,16938,0,176272683,55393,99.97,2945146880,0,4,12,0,267825,384940
2026-05-30T07:21:29Z,16,17030,0,186142498,55396,99.97,3073196032,0,1,15,0,267825,384940
2026-05-30T07:21:34Z,16,17113,0,186150153,55408,99.97,3073196032,0,1,15,0,267825,384940
2026-05-30T07:21:40Z,16,17194,0,186157729,55412,99.97,3073196032,0,1,15,0,267825,384940
2026-05-30T07:21:45Z,16,17275,0,186164853,55412,99.97,3073196032,0,1,15,0,267825,384940
2026-05-30T07:21:50Z,23,17357,0,186171965,55412,99.97,3073196032,0,4,12,0,267825,384940
2026-05-30T07:21:56Z,23,17455,0,186180133,55412,99.97,3073196032,0,5,11,0,267825,384940
2026-05-30T07:22:03Z,19,17560,0,186447306,55416,99.97,3073196032,0,6,10,0,267825,384940
2026-05-30T07:22:09Z,17,17652,0,186640548,55420,99.97,3073196032,0,7,9,0,267825,384940
2026-05-30T07:22:15Z,16,17745,0,186889908,55420,99.97,3073196032,0,5,11,0,267825,384940
2026-05-30T07:22:21Z,16,17813,0,189365026,55425,99.97,3073196032,0,4,12,0,267825,384940
2026-05-30T07:22:26Z,23,17912,0,201691905,55433,99.97,3329294336,0,3,14,0,267825,384940
2026-05-30T07:22:33Z,24,18015,0,201700076,55433,99.97,3329294336,0,4,13,0,267825,384940
2026-05-30T07:22:39Z,19,18114,0,201967097,55435,99.97,3329294336,0,4,13,0,267825,384940
2026-05-30T07:22:45Z,19,18216,0,202318721,55441,99.97,3329294336,0,2,14,0,267825,384940
2026-05-30T07:22:51Z,16,18306,0,202410003,55445,99.97,3329294336,0,1,15,0,267825,384940
2026-05-30T07:22:57Z,16,18403,0,202418853,55449,99.97,3329294336,0,1,15,0,267825,384940
2026-05-30T07:23:02Z,16,18479,0,202427036,55449,99.97,3329294336,0,1,15,0,267825,384940
2026-05-30T07:23:07Z,16,18568,0,202434764,55451,99.97,3329294336,0,1,15,0,267825,384940
2026-05-30T07:23:13Z,16,18650,0,202441717,55453,99.97,3329294336,0,3,13,0,267825,384940
2026-05-30T07:23:18Z,16,18737,0,202449267,55461,99.97,3329294336,0,3,13,0,267825,384940
2026-05-30T07:23:24Z,16,18824,0,212307810,55461,99.97,3585376256,0,1,15,0,267825,384940
2026-05-30T07:23:29Z,16,18911,0,212314909,55468,99.97,3585376256,0,1,15,0,267825,384940
2026-05-30T07:23:34Z,16,18995,0,212322378,55476,99.97,3585376256,0,2,15,0,267825,384940
2026-05-30T07:23:40Z,16,19078,0,212329609,55481,99.97,3585376256,0,1,15,0,267825,384940
2026-05-30T07:23:45Z,16,19155,0,212336966,55483,99.97,3585376256,0,2,14,0,267825,384940
2026-05-30T07:23:51Z,24,19240,0,212344064,55483,99.97,3585376256,0,5,11,0,267825,384940
2026-05-30T07:23:57Z,23,19332,0,212353548,55487,99.97,3585376256,0,7,9,0,267825,384940
2026-05-30T07:24:03Z,23,19431,0,212361124,55492,99.97,3585376256,0,9,7,0,267874,384940
2026-05-30T07:24:09Z,19,19535,0,215096902,55493,99.97,3585376256,0,7,9,0,267935,384940
2026-05-30T07:24:15Z,17,19634,0,217832030,55500,99.97,3585376256,0,7,9,0,267997,384940
2026-05-30T07:24:21Z,16,19726,0,218006543,55505,99.97,3585376256,0,5,11,0,268055,384940
2026-05-30T07:24:27Z,16,19822,0,227875998,55506,99.98,3713417216,0,2,14,0,268108,384940
2026-05-30T07:24:33Z,16,19901,0,232808838,55522,99.98,3841458176,0,1,15,0,268161,384940
2026-05-30T07:24:38Z,17,19995,0,232816292,55522,99.98,3841458176,0,1,15,0,268213,384940
2026-05-30T07:24:43Z,16,20078,0,232823718,55532,99.98,3841458176,0,1,15,0,268237,426813
2026-05-30T07:24:48Z,16,20161,0,232831053,55532,99.98,3841458176,0,1,15,0,268237,426813
2026-05-30T07:24:54Z,24,20239,0,232837998,55535,99.98,3841458176,0,6,11,0,268237,426813
2026-05-30T07:25:00Z,23,20324,0,232845052,55535,99.98,3841458176,0,5,11,0,268237,426813
2026-05-30T07:25:06Z,19,20418,0,233051064,55537,99.98,3841458176,0,5,11,0,268237,426813
2026-05-30T07:25:12Z,16,20513,0,233377995,55537,99.98,3841458176,0,3,13,0,268237,426813
2026-05-30T07:25:17Z,16,20601,0,233554540,55544,99.98,3841458176,0,1,15,0,268237,426813
2026-05-30T07:25:22Z,16,20694,0,233562104,55549,99.98,3841458176,0,1,15,0,268237,426813
2026-05-30T07:25:28Z,16,20786,0,233569336,55551,99.98,3841458176,0,1,15,0,268237,426813
2026-05-30T07:25:33Z,16,20863,0,233576559,55551,99.98,3841458176,0,1,15,0,268237,426813
2026-05-30T07:25:38Z,16,20946,0,233583642,55551,99.98,3841458176,0,3,13,0,268237,426813
2026-05-30T07:25:44Z,16,21029,0,238516317,55551,99.98,3969499136,0,2,14,0,268237,426813
2026-05-30T07:25:49Z,16,21117,0,243449681,55560,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:25:54Z,16,21196,0,243456772,55561,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:26:00Z,16,21287,0,243463891,55561,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:26:05Z,16,21370,0,243471418,55567,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:26:10Z,16,21447,0,243478131,55567,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:26:16Z,24,21533,0,243485891,55571,99.98,4097540096,0,5,11,0,268237,426813
2026-05-30T07:26:22Z,23,21612,0,243492849,55573,99.98,4097540096,0,7,9,0,268237,426813
2026-05-30T07:26:28Z,23,21704,0,245968095,55579,99.98,4097540096,0,6,10,0,268237,426813
2026-05-30T07:26:34Z,23,21796,0,245976082,55585,99.98,4097540096,0,6,11,0,268237,426813
2026-05-30T07:26:40Z,16,21895,0,248970153,55595,99.98,4097540096,0,3,13,0,268237,426813
2026-05-30T07:26:46Z,16,21985,0,249144088,55595,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:26:51Z,16,22072,0,249151251,55595,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:26:56Z,16,22158,0,249158796,55603,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:27:02Z,16,22244,0,249166062,55603,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:27:07Z,16,22327,0,249175346,55603,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:27:12Z,16,22407,0,249182680,55605,99.98,4097540096,0,1,15,0,268237,426813
2026-05-30T07:27:17Z,16,22488,0,249189946,55605,99.98,4097540096,0,1,15,0,268237,426813
