timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T20:20:08.432Z,0.00,0.00,0,20.80,481.54,481.54,481.54,481.54
2026-07-15T20:20:09.427Z,3.02,4.02,0,14.86,17.42,17.42,17.42,17.42
2026-07-15T20:20:10.427Z,4.00,4.00,0,15.44,17.90,17.90,17.90,17.90
2026-07-15T20:20:11.427Z,4.00,4.00,0,12.42,33.06,33.06,33.06,33.06
2026-07-15T20:20:12.426Z,4.00,4.00,0,15.03,38.66,38.66,38.66,38.66
2026-07-15T20:20:13.426Z,4.00,4.00,0,10.70,16.77,16.77,16.77,16.77
2026-07-15T20:20:14.426Z,4.00,3.00,0,9.59,16.45,16.45,16.45,16.45
2026-07-15T20:20:15.426Z,4.00,4.00,0,9.78,28.54,28.54,28.54,28.54
2026-07-15T20:20:16.426Z,4.00,4.00,0,9.14,21.97,21.97,21.97,21.97
2026-07-15T20:20:17.426Z,4.00,4.00,0,8.75,19.01,19.01,19.01,19.01
2026-07-15T20:20:18.426Z,4.00,4.00,0,8.10,27.26,27.26,27.26,27.26
2026-07-15T20:20:19.426Z,4.00,4.00,0,8.95,19.31,19.31,19.31,19.31
2026-07-15T20:20:20.426Z,4.00,4.00,0,7.47,16.98,16.98,16.98,16.98
2026-07-15T20:20:21.426Z,4.00,5.00,0,7.56,7499.78,7499.78,7499.78,7499.78
2026-07-15T20:20:22.426Z,4.00,4.00,0,7.60,9.43,9.43,9.43,9.43
2026-07-15T20:20:23.426Z,4.00,4.00,0,7.03,16.33,16.33,16.33,16.33
2026-07-15T20:20:24.426Z,4.00,4.00,0,23.73,26.11,26.11,26.11,26.11
2026-07-15T20:20:25.426Z,4.00,3.00,0,7.70,9.14,9.14,9.14,9.14
2026-07-15T20:20:26.426Z,4.00,3.00,0,31.73,180.99,180.99,180.99,180.99
2026-07-15T20:20:27.426Z,4.00,4.00,0,7.01,21.84,21.84,21.84,21.84
2026-07-15T20:20:28.426Z,4.00,3.00,0,9.90,14.98,14.98,14.98,14.98
2026-07-15T20:20:29.426Z,4.00,2.00,0,24.83,53.09,53.09,53.09,53.09
2026-07-15T20:20:30.426Z,4.00,5.00,0,20.38,1130.50,1130.50,1130.50,1130.50
2026-07-15T20:20:31.426Z,4.00,1.00,0,7.41,7.41,7.41,7.41,7.41
2026-07-15T20:20:32.426Z,4.00,1.00,3,52.26,52.26,52.26,52.26,52.26
2026-07-15T20:20:33.426Z,4.00,2.00,2,8.90,9.79,9.79,9.79,9.79
2026-07-15T20:20:34.426Z,4.00,2.00,2,8.38,3682.30,3682.30,3682.30,3682.30
2026-07-15T20:20:35.426Z,4.00,3.00,2,4141.06,4632.58,4632.58,4632.58,4632.58
