timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T00:17:48Z,20,12264,0,300288087,56517,99.98,4700332032,0,12,4,0,269460,448625
2026-05-31T00:17:54Z,20,12335,0,300379541,56526,99.98,4700332032,0,11,6,0,269522,448625
2026-05-31T00:18:00Z,23,12433,0,303081014,56549,99.98,4700332032,0,11,5,0,269589,448625
2026-05-31T00:18:06Z,23,12504,0,303089327,56563,99.98,4700332032,0,13,3,0,269656,448625
2026-05-31T00:18:12Z,20,12634,0,308332842,56585,99.98,4827381760,0,9,7,0,269722,448625
2026-05-31T00:18:19Z,16,12806,0,313835805,56619,99.98,4954431488,0,8,8,0,269780,448625
2026-05-31T00:18:24Z,16,12925,0,326052573,56645,99.98,5208530944,0,7,10,0,269845,448625
2026-05-31T00:18:30Z,16,13034,0,326150343,56663,99.98,5208530944,0,7,9,0,269902,448625
2026-05-31T00:18:36Z,16,13152,0,328591910,56706,99.98,5208530944,0,6,10,0,269965,448625
2026-05-31T00:18:42Z,16,13328,0,340811760,56741,99.98,5462630400,0,4,12,0,270030,448625
2026-05-31T00:18:48Z,23,13481,0,350604400,56754,99.98,5716729856,0,10,6,0,270094,448625
2026-05-31T00:18:54Z,21,13568,0,350675191,56763,99.98,5716729856,0,9,7,0,270155,448625
2026-05-31T00:19:00Z,20,13656,0,350706219,56773,99.98,5716729856,0,11,6,0,270224,448625
2026-05-31T00:19:06Z,21,13760,0,350718927,56792,99.98,5716729856,0,10,6,0,270285,448625
2026-05-31T00:19:12Z,16,13855,0,350988580,56800,99.98,5716729856,0,9,7,0,270351,448625
2026-05-31T00:19:18Z,20,14015,0,355948143,56840,99.98,5716729856,0,10,6,0,270412,448625
2026-05-31T00:19:24Z,23,14071,0,355955462,56840,99.98,5716729856,0,13,4,0,270472,448625
2026-05-31T00:19:30Z,23,14146,0,355963603,56858,99.98,5716729856,0,11,5,0,270542,448625
2026-05-31T00:19:36Z,23,14256,0,365749984,56884,99.98,5970829312,0,11,5,0,270601,448625
2026-05-31T00:19:42Z,23,14329,0,365759382,56911,99.98,5970829312,0,12,4,0,270669,448625
2026-05-31T00:19:49Z,23,14396,0,365766865,56918,99.98,5970829312,0,12,4,0,270734,448625
2026-05-31T00:19:55Z,19,14499,0,370923066,56933,99.98,6097879040,0,10,6,0,270791,448625
2026-05-31T00:20:00Z,20,14617,0,378514999,56955,99.98,6224928768,0,11,5,0,270859,448625
2026-05-31T00:20:07Z,23,14707,0,380956652,56970,99.99,6224928768,0,13,4,0,270927,448625
2026-05-31T00:20:13Z,24,14776,0,380964946,56990,99.99,6224928768,0,12,4,0,270989,448625
2026-05-31T00:20:19Z,23,14842,0,380972423,56998,99.99,6224928768,0,12,4,0,271057,448625
2026-05-31T00:20:25Z,23,14915,0,385867068,57007,99.99,6351978496,0,11,6,0,271124,448625
2026-05-31T00:20:32Z,23,14992,0,390765320,57023,99.99,6479028224,0,10,6,0,271184,448625
2026-05-31T00:20:37Z,23,15100,0,391037190,57050,99.99,6479028224,0,10,7,0,271250,448625
2026-05-31T00:20:44Z,23,15212,0,393997631,57078,99.99,6479028224,0,11,5,0,271320,448625
2026-05-31T00:20:50Z,23,15311,0,396440516,57098,99.99,6479028224,0,12,4,0,271377,448625
2026-05-31T00:20:56Z,23,15432,0,396538656,57130,99.99,6479028224,0,13,3,0,271443,448625
2026-05-31T00:21:02Z,23,15502,0,396546704,57151,99.99,6479028224,0,13,3,0,271509,448625
2026-05-31T00:21:08Z,23,15569,0,396554505,57165,99.99,6479028224,0,13,3,0,271570,448625
2026-05-31T00:21:14Z,19,15654,0,396824954,57177,99.99,6479028224,0,13,3,0,271574,718089
2026-05-31T00:21:20Z,19,15722,0,401720416,57183,99.99,6606077952,0,12,4,0,271574,718089
2026-05-31T00:21:26Z,19,15785,0,401727936,57188,99.99,6606077952,0,12,4,0,271574,718089
2026-05-31T00:21:32Z,16,15874,0,409249685,57202,99.99,6733127680,0,10,6,0,271574,718089
2026-05-31T00:21:38Z,20,16007,0,411760211,57249,99.99,6733127680,0,15,2,0,271574,718089
2026-05-31T00:21:45Z,20,16108,0,412288724,57271,99.99,6733127680,0,12,4,0,271636,718089
2026-05-31T00:21:51Z,16,16236,0,412385750,57296,99.99,6733127680,0,12,4,0,271699,718089
2026-05-31T00:21:57Z,20,16336,0,424599522,57323,99.99,6987227136,0,10,6,0,271758,718089
2026-05-31T00:22:02Z,23,16457,0,429501578,57366,99.99,7114285056,0,10,6,0,271818,718089
2026-05-31T00:22:08Z,23,16563,0,429512848,57397,99.99,7114285056,0,10,6,0,271882,718089
2026-05-31T00:22:15Z,23,16709,0,434471016,57436,99.99,7114285056,0,8,8,0,271941,718089
2026-05-31T00:22:20Z,23,16840,0,436913062,57461,99.99,7114285056,0,8,8,0,272005,718089
2026-05-31T00:22:27Z,19,16974,0,437188117,57474,99.99,7114285056,0,9,7,0,272065,718089
2026-05-31T00:22:32Z,19,17107,0,442346005,57505,99.99,7241342976,0,8,8,0,272127,718089
2026-05-31T00:22:38Z,23,17198,0,447243490,57514,99.99,7368400896,0,11,5,0,272189,718089
2026-05-31T00:22:45Z,20,17323,0,452402015,57546,99.99,7495458816,0,9,7,0,272246,718089
2026-05-31T00:22:50Z,23,17418,0,452413160,57556,99.99,7495458816,0,12,4,0,272310,718089
2026-05-31T00:22:56Z,23,17523,0,452592507,57585,99.99,7495458816,0,11,5,0,272371,718089
2026-05-31T00:23:02Z,23,17617,0,452686627,57597,99.99,7495458816,0,14,2,0,272432,718089
2026-05-31T00:23:08Z,19,17697,0,452893667,57613,99.99,7495458816,0,14,2,0,272489,718089
2026-05-31T00:23:14Z,19,17764,0,452964167,57622,99.99,7495458816,0,14,2,0,272554,718089
2026-05-31T00:23:20Z,18,17847,0,457834318,57642,99.99,7495458816,0,11,5,0,272611,718089
2026-05-31T00:23:26Z,19,17974,0,457849820,57669,99.99,7495458816,0,11,5,0,272675,718089
2026-05-31T00:23:32Z,20,18069,0,457859595,57688,99.99,7495458816,0,12,4,0,272733,718089
2026-05-31T00:23:38Z,16,18202,0,468051061,57726,99.99,7622516736,0,7,10,0,272795,718089
2026-05-31T00:23:44Z,16,18318,0,477840900,57754,99.99,7876632576,0,6,10,0,272851,718089
2026-05-31T00:23:49Z,16,18402,0,480279847,57763,99.99,7876632576,0,6,11,0,272911,718089
2026-05-31T00:23:55Z,23,18524,0,482723566,57782,99.99,7876632576,0,8,8,0,272967,718089
2026-05-31T00:24:00Z,21,18650,0,482821417,57813,99.99,7876632576,0,7,9,0,273032,718089
2026-05-31T00:24:07Z,20,18773,0,482837122,57825,99.99,7876632576,0,8,8,0,273092,718089
2026-05-31T00:24:13Z,20,18898,0,487737081,57859,99.99,8003690496,0,8,8,0,273152,718089
2026-05-31T00:24:19Z,23,19035,0,490962152,57888,99.99,8003690496,0,10,6,0,273216,718089
2026-05-31T00:24:25Z,23,19170,0,491060866,57909,99.99,8003690496,0,10,6,0,273274,718089
2026-05-31T00:24:31Z,23,19274,0,493500770,57926,99.99,8003690496,0,11,5,0,273340,718089
2026-05-31T00:24:37Z,23,19383,0,493512539,57941,99.99,8003690496,0,11,5,0,273399,718089
2026-05-31T00:24:43Z,24,19463,0,493521290,57955,99.99,8003690496,0,11,5,0,273459,718089
2026-05-31T00:24:49Z,23,19548,0,493532248,57969,99.99,8003690496,0,11,4,0,273527,718089
2026-05-31T00:24:55Z,17,19706,0,494150908,58007,99.99,8003690496,0,9,8,0,273589,718089
2026-05-31T00:25:01Z,20,19815,0,496594757,58028,99.99,8003690496,0,9,7,0,273649,718089
2026-05-31T00:25:07Z,21,19936,0,501577646,58048,99.99,8130756608,0,8,9,0,273711,718089
2026-05-31T00:25:13Z,20,20023,0,501585906,58067,99.99,8130756608,0,8,8,0,273770,718089
2026-05-31T00:25:19Z,17,20162,0,511632432,58094,99.99,8384888832,0,5,11,0,273830,718089
2026-05-31T00:25:25Z,23,20255,0,511645044,58112,99.99,8384888832,0,8,8,0,273890,718089
2026-05-31T00:25:31Z,20,20367,0,519060283,58129,99.99,8511954944,0,6,10,0,273949,718089
2026-05-31T00:25:36Z,20,20460,0,519070844,58137,99.99,8511954944,0,6,10,0,274012,718089
2026-05-31T00:25:42Z,16,20576,0,519343576,58165,99.99,8511954944,0,6,10,0,274071,718089
2026-05-31T00:25:48Z,16,20705,0,527018066,58184,99.99,8639021056,0,4,13,0,274134,718089
2026-05-31T00:25:54Z,16,20821,0,527032920,58216,99.99,8639021056,0,5,11,0,274195,718089
2026-05-31T00:26:00Z,16,20970,0,536883080,58236,99.99,8766087168,0,4,12,0,274255,718089
2026-05-31T00:26:06Z,16,21067,0,536892487,58247,99.99,8766087168,0,4,12,0,274315,718089
2026-05-31T00:26:12Z,20,21195,0,539338690,58271,99.99,8766087168,0,5,12,0,274340,988043
2026-05-31T00:26:19Z,23,21331,0,549215667,58296,99.99,9020219392,0,5,10,0,274340,988043
2026-05-31T00:26:24Z,23,21424,0,549226638,58309,99.99,9020219392,0,6,10,0,274340,988043
2026-05-31T00:26:30Z,23,21527,0,549235869,58333,99.99,9020219392,0,6,10,0,274340,988043
2026-05-31T00:26:36Z,19,21663,0,549455366,58354,99.99,9020219392,0,6,10,0,274340,988043
2026-05-31T00:26:42Z,23,21787,0,554409360,58377,99.99,9147285504,0,6,10,0,274377,988043
2026-05-31T00:26:48Z,23,21930,0,557280505,58410,99.99,9147285504,0,4,12,0,274447,988043
2026-05-31T00:26:54Z,23,22053,0,557378920,58429,99.99,9147285504,0,6,10,0,274515,988043
2026-05-31T00:26:59Z,20,22177,0,557476919,58452,99.99,9147285504,0,6,9,0,274583,988043
2026-05-31T00:27:05Z,16,22307,0,557699899,58471,99.99,9147285504,0,6,10,0,274654,988043
2026-05-31T00:27:11Z,16,22453,0,557852702,58507,99.99,9147285504,0,6,10,0,274718,988043
2026-05-31T00:27:16Z,16,22553,0,557863270,58519,99.99,9147285504,0,6,10,0,274785,988043
2026-05-31T00:27:22Z,20,22676,0,562762249,58551,99.99,9274359808,0,6,10,0,274851,988043
2026-05-31T00:27:28Z,20,22789,0,562777447,58582,99.99,9274359808,0,6,10,0,274922,988043
2026-05-31T00:27:34Z,23,22900,0,570107589,58612,99.99,9401434112,0,6,10,0,274988,988043
2026-05-31T00:27:39Z,19,23021,0,570380272,58634,99.99,9401434112,0,5,10,0,275057,988043
2026-05-31T00:27:45Z,16,23148,0,570478968,58655,99.99,9401434112,0,6,10,0,275123,988043
2026-05-31T00:27:51Z,23,23266,0,573180272,58667,99.99,9401434112,0,7,9,0,275195,988043
2026-05-31T00:27:57Z,16,23426,0,573599343,58682,99.99,9401434112,0,4,12,0,275262,988043
2026-05-31T00:28:02Z,16,23562,0,573632161,58702,99.99,9401434112,0,4,12,0,275331,988043
2026-05-31T00:28:08Z,16,23699,0,583419140,58722,99.99,9655582720,0,4,12,0,275394,988043
2026-05-31T00:28:14Z,16,23792,0,588318124,58735,99.99,9782657024,0,4,12,0,275465,988043
2026-05-31T00:28:20Z,16,23919,0,598081554,58747,99.99,9909731328,0,4,12,0,275537,988043
2026-05-31T00:28:26Z,15,24047,0,602956035,58773,99.99,9909731328,0,3,13,0,275602,988043
2026-05-31T00:28:31Z,20,24161,0,602971902,58782,99.99,9909731328,0,3,13,0,275672,988043
2026-05-31T00:28:37Z,15,24285,0,608129972,58798,99.99,10036805632,0,4,12,0,275738,988043
2026-05-31T00:28:43Z,20,24404,0,608145039,58834,99.99,10036805632,0,4,12,0,275811,988043
2026-05-31T00:28:49Z,20,24520,0,608158858,58848,99.99,10036805632,0,4,12,0,275877,988043
2026-05-31T00:28:54Z,16,24648,0,613321673,58873,99.99,10163879936,0,4,12,0,275947,988043
2026-05-31T00:29:00Z,20,24771,0,620655876,58890,99.99,10290962432,0,3,13,0,276013,988043
2026-05-31T00:29:06Z,20,24892,0,620750050,58898,99.99,10290962432,0,3,13,0,276077,988043
2026-05-31T00:29:11Z,16,25025,0,620936370,58911,99.99,10290962432,0,3,13,0,276146,988043
2026-05-31T00:29:17Z,20,25143,0,625920094,58924,99.99,10418044928,0,4,13,0,276211,988043
2026-05-31T00:29:23Z,20,25269,0,626017222,58942,99.99,10418044928,0,4,12,0,276284,988043
2026-05-31T00:29:29Z,16,25413,0,630981627,58972,99.99,10418044928,0,4,12,0,276349,988043
2026-05-31T00:29:34Z,20,25528,0,633424399,58982,99.99,10418044928,0,4,12,0,276416,988043
2026-05-31T00:29:40Z,20,25647,0,633435114,58999,99.99,10418044928,0,4,12,0,276482,988043
2026-05-31T00:29:45Z,16,25788,0,638595611,59025,99.99,10545127424,0,4,12,0,276555,988043
2026-05-31T00:29:52Z,16,25931,0,643498878,59059,99.99,10672209920,0,4,12,0,276629,988043
2026-05-31T00:29:58Z,16,26077,0,646032719,59080,99.99,10672209920,0,4,12,0,276691,988043
2026-05-31T00:30:03Z,21,26197,0,650930252,59097,99.99,10799292416,0,5,11,0,276765,988043
2026-05-31T00:30:09Z,20,26314,0,658349592,59120,99.99,10926374912,0,4,12,0,276830,988043
2026-05-31T00:30:15Z,20,26427,0,658361205,59138,99.99,10926374912,0,5,12,0,276899,988043
2026-05-31T00:30:21Z,23,26528,0,660807458,59156,99.99,10926374912,0,4,12,0,276972,988043
2026-05-31T00:30:27Z,19,26651,0,661079264,59160,99.99,10926374912,0,4,12,0,277039,988043
2026-05-31T00:30:33Z,20,26738,0,661347740,59173,99.99,10926374912,0,4,12,0,277106,988043
2026-05-31T00:30:38Z,24,26843,0,666246231,59185,99.99,11053457408,0,4,12,0,277178,988043
2026-05-31T00:30:44Z,24,26951,0,666262349,59210,99.99,11053457408,0,4,12,0,277254,988043
2026-05-31T00:30:51Z,16,27101,0,666704109,59224,99.99,11053457408,0,4,12,0,277321,988043
2026-05-31T00:30:56Z,16,27189,0,671601608,59231,99.99,11180539904,0,4,12,0,277391,988043
2026-05-31T00:31:02Z,19,27253,0,674040019,59231,99.99,11180539904,0,4,12,0,277459,988043
2026-05-31T00:31:08Z,20,27322,0,683821902,59231,99.99,11434704896,0,3,14,0,277532,988043
2026-05-31T00:31:14Z,16,27408,0,686347234,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:31:19Z,16,27466,0,686354438,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:31:25Z,16,27522,0,686361070,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:31:30Z,16,27582,0,686368139,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:31:36Z,16,27648,0,686375240,59231,99.99,11434704896,0,1,16,0,277535,1258036
2026-05-31T00:31:41Z,16,27712,0,686382432,59231,99.99,11434704896,0,1,15,0,277535,1258036
2026-05-31T00:31:46Z,16,27776,0,686390313,59231,99.99,11434704896,0,2,15,0,277535,1258036
2026-05-31T00:31:52Z,16,27836,0,686397007,59231,99.99,11434704896,0,1,15,0,277535,1258036
