timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T18:16:37Z,13,2342,0,25948816,5141,99.98,422043648,0,1,12,0,35669,0
2026-07-01T18:16:42Z,13,2384,0,25952548,5171,99.98,422043648,0,2,11,0,37385,0
2026-07-01T18:16:47Z,13,2443,0,27203817,5198,99.98,454508544,0,1,12,0,39101,0
2026-07-01T18:16:53Z,17,2483,0,27206200,5220,99.98,454508544,0,3,9,0,40856,0
2026-07-01T18:16:58Z,13,2538,0,27944981,5261,99.98,454508544,0,1,12,0,42546,0
2026-07-01T18:17:03Z,13,2574,0,27947464,5289,99.98,454508544,0,1,12,0,44262,0
2026-07-01T18:17:08Z,13,2616,0,27951054,5315,99.98,454508544,0,1,12,0,45944,0
2026-07-01T18:17:13Z,17,2656,0,27975447,5338,99.98,454508544,0,4,9,0,47776,0
2026-07-01T18:17:19Z,13,2717,0,31189564,5366,99.98,519438336,0,1,12,0,49464,0
2026-07-01T18:17:24Z,13,2857,0,31193062,5367,99.98,519438336,0,1,12,0,51180,0
2026-07-01T18:17:29Z,13,2961,0,33695041,5367,99.98,584368128,0,3,10,0,52896,0
2026-07-01T18:17:35Z,13,3077,0,36197248,5367,99.99,649297920,0,1,12,0,54581,0
2026-07-01T18:17:40Z,20,3172,0,36201296,5367,99.99,649297920,0,6,7,0,56374,0
2026-07-01T18:17:45Z,20,3278,0,36924025,5371,99.99,649297920,0,12,1,0,58246,0
2026-07-01T18:17:51Z,13,3367,0,39065375,5372,99.99,649297920,0,10,3,0,60015,0
2026-07-01T18:17:56Z,13,3639,0,46656376,5388,99.99,779157504,0,1,12,0,61712,0
2026-07-01T18:18:01Z,20,3753,0,46750114,5388,99.99,779157504,0,5,8,0,63447,0
2026-07-01T18:18:07Z,13,3877,0,47014271,5393,99.99,779157504,0,2,11,0,65159,0
2026-07-01T18:18:12Z,13,3987,0,47108153,5393,99.99,779157504,0,1,12,0,66875,0
2026-07-01T18:18:17Z,13,4095,0,49609874,5393,99.99,844087296,0,3,10,0,68593,0
2026-07-01T18:18:22Z,13,4259,0,52111874,5393,99.99,909017088,0,1,12,0,70275,0
2026-07-01T18:18:28Z,13,4407,0,54619646,5393,99.99,909017088,0,1,12,0,71992,0
2026-07-01T18:18:33Z,20,4515,0,54734589,5393,99.99,909017088,0,7,6,0,73732,0
2026-07-01T18:18:38Z,17,4576,0,54868962,5393,99.99,909017088,0,12,1,0,75561,0
2026-07-01T18:18:44Z,20,4621,0,56231974,5393,99.99,909017088,0,13,0,0,77327,0
2026-07-01T18:18:49Z,16,4835,0,62063310,5402,99.99,1038901248,0,6,7,0,79116,0
2026-07-01T18:18:54Z,13,5072,0,63012771,5429,99.99,1038901248,0,2,11,0,80802,0
2026-07-01T18:19:00Z,20,5179,0,64289311,5436,99.99,1071374336,0,13,0,0,82563,0
2026-07-01T18:19:05Z,15,5359,0,66950794,5455,99.99,1103847424,0,10,3,0,84299,0
2026-07-01T18:19:10Z,20,5453,0,70792169,5459,99.99,1168793600,0,13,0,0,86199,0
2026-07-01T18:19:16Z,20,5592,0,74634136,5471,99.99,1233739776,0,10,3,0,87962,0
2026-07-01T18:19:21Z,13,5806,0,78758930,5488,99.99,1298685952,0,2,11,0,88665,269280
2026-07-01T18:19:27Z,13,5971,0,78918493,5488,99.99,1298685952,0,1,12,0,88665,269280
2026-07-01T18:19:32Z,13,6105,0,78922770,5488,99.99,1298685952,0,1,12,0,88665,269280
2026-07-01T18:19:37Z,13,6208,0,82673238,5488,99.99,1396105216,0,3,10,0,88665,269280
2026-07-01T18:19:42Z,13,6310,0,86429976,5488,99.99,1428578304,0,1,12,0,88665,269280
2026-07-01T18:19:47Z,20,6454,0,86565872,5489,99.99,1428578304,0,6,7,0,88665,269280
2026-07-01T18:19:53Z,13,6595,0,86874593,5501,99.99,1428578304,0,1,12,0,88708,269280
2026-07-01T18:19:58Z,13,6709,0,86879976,5511,99.99,1428578304,0,1,12,0,88760,269280
2026-07-01T18:20:03Z,13,6867,0,86888868,5524,99.99,1428578304,0,1,12,0,88812,269280
2026-07-01T18:20:08Z,13,6969,0,89393082,5524,99.99,1493524480,0,3,10,0,88864,269280
2026-07-01T18:20:14Z,16,7068,0,92609883,5524,99.99,1558470656,0,11,2,0,88918,269280
2026-07-01T18:20:19Z,13,7197,0,94665429,5524,99.99,1558470656,0,7,6,0,88971,269280
2026-07-01T18:20:24Z,20,7273,0,96544079,5524,99.99,1590943744,0,12,1,0,89025,269280
2026-07-01T18:20:30Z,17,7506,0,101723893,5532,99.99,1688363008,0,6,7,0,89078,269280
2026-07-01T18:20:35Z,13,7659,0,102702446,5538,99.99,1688363008,0,2,11,0,89131,269280
2026-07-01T18:20:41Z,13,7816,0,102794672,5546,99.99,1688363008,0,2,11,0,89182,269280
2026-07-01T18:20:46Z,13,7918,0,109674297,5546,99.99,1818288128,0,2,11,0,89235,269280
2026-07-01T18:20:51Z,19,8053,0,110414895,5546,99.99,1818288128,0,6,7,0,89289,269280
2026-07-01T18:20:56Z,14,8173,0,110483845,5557,99.99,1818288128,0,12,1,0,89341,269280
2026-07-01T18:21:02Z,20,8218,0,113698635,5557,100.00,1883250688,0,13,0,0,89397,269280
2026-07-01T18:21:07Z,16,8390,0,118191776,5569,100.00,1948213248,0,9,4,0,89451,269280
2026-07-01T18:21:13Z,13,8668,0,121193170,5589,100.00,2013175808,0,3,10,0,89455,348950
2026-07-01T18:21:18Z,17,8763,0,123695817,5589,100.00,2078138368,0,3,10,0,89455,348950
2026-07-01T18:21:23Z,16,8918,0,124460085,5593,100.00,2078138368,0,10,3,0,89455,348950
2026-07-01T18:21:29Z,17,9009,0,126385952,5596,100.00,2078138368,0,12,0,0,89455,348950
2026-07-01T18:21:34Z,20,9219,0,133982043,5609,100.00,2208063488,0,5,8,0,89455,348950
2026-07-01T18:21:40Z,13,9370,0,134332331,5609,100.00,2208063488,0,4,9,0,89455,348950
2026-07-01T18:21:45Z,13,9481,0,134595694,5609,100.00,2208063488,0,2,11,0,89455,348950
2026-07-01T18:21:50Z,13,9608,0,139598270,5609,100.00,2337988608,0,1,12,0,89455,348950
2026-07-01T18:21:55Z,17,9725,0,139602939,5609,100.00,2337988608,0,3,10,0,89455,348950
2026-07-01T18:22:01Z,13,9875,0,140386990,5609,100.00,2337988608,0,8,5,0,89455,348950
2026-07-01T18:22:06Z,13,10030,0,142547583,5609,100.00,2337988608,0,1,12,0,89455,348950
2026-07-01T18:22:12Z,13,10152,0,142555915,5609,100.00,2337988608,0,1,12,0,89455,348950
2026-07-01T18:22:17Z,20,10241,0,142560413,5609,100.00,2337988608,0,10,3,0,89455,348950
2026-07-01T18:22:22Z,20,10302,0,144548215,5609,100.00,2370469888,0,13,0,0,89455,348950
2026-07-01T18:22:27Z,17,10339,0,145931927,5609,100.00,2370469888,0,13,0,0,89455,348950
2026-07-01T18:22:33Z,20,10411,0,151668618,5615,100.00,2500395008,0,13,0,0,89455,348950
2026-07-01T18:22:39Z,16,10530,0,156849733,5659,100.00,2597847040,0,13,0,0,89455,348950
2026-07-01T18:22:44Z,20,10688,0,158277531,5698,100.00,2597847040,0,13,0,0,89455,348950
2026-07-01T18:22:50Z,16,10883,0,161521467,5733,100.00,2662825984,0,13,0,0,89455,348950
2026-07-01T18:22:55Z,16,11101,0,165412629,5807,100.00,2727804928,0,12,1,0,89455,348950
2026-07-01T18:23:01Z,20,11303,0,171236408,5865,100.00,2857762816,0,11,2,0,89455,348950
2026-07-01T18:23:06Z,16,11369,0,172581102,5883,100.00,2857762816,0,12,1,0,89455,348950
2026-07-01T18:23:12Z,20,11639,0,174184089,5956,100.00,2857762816,0,13,0,0,89455,348950
2026-07-01T18:23:17Z,19,11710,0,175524109,5967,100.00,2890252288,0,13,0,0,89455,348950
2026-07-01T18:23:23Z,13,11935,0,181312215,6023,100.00,2987720704,0,7,6,0,89455,348950
2026-07-01T18:23:28Z,13,12105,0,186055470,6061,100.00,3085189120,0,3,10,0,89455,348950
2026-07-01T18:23:33Z,18,12287,0,188616350,6098,100.00,3117678592,0,9,4,0,89455,348950
2026-07-01T18:23:39Z,14,12407,0,190042823,6133,100.00,3117678592,0,11,2,0,89455,348950
2026-07-01T18:23:44Z,20,12487,0,191337122,6162,100.00,3150168064,0,12,1,0,89455,348950
2026-07-01T18:23:50Z,17,12679,0,197786698,6191,100.00,3247636480,0,8,5,0,89455,348950
2026-07-01T18:23:55Z,13,12859,0,198037088,6216,100.00,3247636480,0,3,10,0,89455,348950
2026-07-01T18:24:01Z,20,12995,0,201337305,6251,100.00,3312615424,0,11,2,0,89455,348950
2026-07-01T18:24:06Z,17,13134,0,203392031,6278,100.00,3345104896,0,8,5,0,89455,348950
2026-07-01T18:24:12Z,13,13293,0,206160569,6316,100.00,3377594368,0,1,12,0,89455,348950
2026-07-01T18:24:17Z,13,13476,0,209291967,6367,100.00,3442589696,0,4,9,0,89455,348950
2026-07-01T18:24:22Z,20,13616,0,213762536,6391,100.00,3507585024,0,3,10,0,89455,348950
2026-07-01T18:24:27Z,16,13739,0,213943529,6418,100.00,3507585024,0,3,10,0,89455,348950
2026-07-01T18:24:33Z,13,13882,0,214122286,6465,100.00,3507585024,0,1,12,0,89455,348950
2026-07-01T18:24:38Z,13,14019,0,214128669,6497,100.00,3507585024,0,1,12,0,89455,348950
2026-07-01T18:24:43Z,13,14112,0,215385759,6517,100.00,3540082688,0,4,9,0,89455,348950
2026-07-01T18:24:49Z,13,14258,0,221644031,6544,100.00,3637575680,0,1,12,0,89455,348950
2026-07-01T18:24:54Z,13,14423,0,221806119,6557,100.00,3637575680,0,6,7,0,89508,348950
2026-07-01T18:24:59Z,20,14498,0,221852062,6560,100.00,3637575680,0,13,0,0,89564,348950
2026-07-01T18:25:05Z,20,14547,0,224466639,6566,100.00,3670073344,0,13,0,0,89617,348950
2026-07-01T18:25:10Z,16,14579,0,228283430,6566,100.00,3767566336,0,12,0,0,89670,348950
2026-07-01T18:25:16Z,20,14794,0,229953046,6644,100.00,3767566336,0,12,1,0,89726,348950
2026-07-01T18:25:21Z,16,15030,0,235719978,6677,100.00,3865059328,0,11,2,0,89780,348950
2026-07-01T18:25:27Z,20,15153,0,237727407,6698,100.00,3897556992,0,13,0,0,89832,348950
2026-07-01T18:25:32Z,20,15204,0,239068183,6705,100.00,3930054656,0,13,0,0,89886,348950
2026-07-01T18:25:37Z,20,15323,0,244808915,6724,100.00,4027547648,0,13,0,0,89938,348950
2026-07-01T18:25:43Z,19,15414,0,245610230,6735,100.00,4027547648,0,13,0,0,89994,348950
2026-07-01T18:25:48Z,20,15596,0,248398049,6763,100.00,4092542976,0,13,0,0,90050,348950
2026-07-01T18:25:54Z,20,15650,0,251639410,6767,100.00,4125040640,0,13,0,0,90103,348950
2026-07-01T18:25:59Z,20,15830,0,255592627,6804,100.00,4190035968,0,13,0,0,90155,348950
2026-07-01T18:26:05Z,20,15910,0,258293017,6831,100.00,4222533632,0,13,0,0,90208,348950
2026-07-01T18:26:10Z,20,15992,0,259119966,6849,100.00,4222533632,0,12,1,0,90262,348950
2026-07-01T18:26:16Z,17,16134,0,261134081,6905,100.00,4255031296,0,13,0,0,90316,348950
2026-07-01T18:26:21Z,17,16244,0,266357099,6933,100.00,4352524288,0,13,0,0,90371,348950
2026-07-01T18:26:27Z,20,16272,0,267715121,6935,100.00,4385021952,0,13,0,0,90425,348950
2026-07-01T18:26:32Z,17,16583,0,274779962,7038,100.00,4515020800,0,13,0,0,90477,348950
2026-07-01T18:26:37Z,20,16675,0,275496133,7057,100.00,4515020800,0,13,0,0,90529,348950
2026-07-01T18:26:43Z,20,16768,0,278265316,7077,100.00,4547526656,0,13,0,0,90583,348950
2026-07-01T18:26:48Z,20,16994,0,280820032,7139,100.00,4580032512,0,13,0,0,90636,348950
2026-07-01T18:26:53Z,13,17236,0,284191031,7200,100.00,4645044224,0,12,1,0,90689,348950
2026-07-01T18:26:59Z,20,17389,0,289928607,7227,100.00,4775067648,0,12,1,0,90744,348950
2026-07-01T18:27:04Z,16,17525,0,291945107,7256,100.00,4775067648,0,8,5,0,90799,348950
2026-07-01T18:27:10Z,20,17673,0,292234894,7291,100.00,4775067648,0,13,0,0,90853,348950
2026-07-01T18:27:15Z,20,17724,0,295450998,7294,100.00,4840079360,0,13,0,0,90909,348950
2026-07-01T18:27:21Z,13,18056,0,300184640,7391,100.00,4905091072,0,3,10,0,90961,348950
2026-07-01T18:27:26Z,13,18174,0,300360455,7426,100.00,4905091072,0,1,12,0,91014,348950
2026-07-01T18:27:32Z,13,18328,0,307246598,7451,100.00,5035114496,0,2,11,0,91066,348950
2026-07-01T18:27:37Z,20,18424,0,307877547,7467,100.00,5035114496,0,3,10,0,91120,348950
2026-07-01T18:27:42Z,13,18565,0,308183749,7500,100.00,5035114496,0,2,11,0,91173,348950
2026-07-01T18:27:48Z,13,18709,0,308323497,7519,100.00,5035114496,0,1,12,0,91225,348950
2026-07-01T18:27:53Z,13,18877,0,308332922,7549,100.00,5035114496,0,1,12,0,91269,531849
2026-07-01T18:27:58Z,13,18994,0,308338904,7569,100.00,5035114496,0,2,11,0,91269,531849
2026-07-01T18:28:03Z,13,19099,0,314594761,7584,100.00,5165170688,0,3,10,0,91269,531849
2026-07-01T18:28:09Z,20,19208,0,315940517,7609,100.00,5165170688,0,4,9,0,91269,531849
2026-07-01T18:28:14Z,16,19366,0,316188165,7627,100.00,5165170688,0,4,9,0,91269,531849
2026-07-01T18:28:20Z,13,19536,0,316300741,7647,100.00,5165170688,0,3,10,0,91269,531849
2026-07-01T18:28:25Z,19,19624,0,318269223,7659,100.00,5197684736,0,12,1,0,91269,531849
2026-07-01T18:28:31Z,17,19755,0,322198638,7686,100.00,5262712832,0,9,4,0,91269,531849
2026-07-01T18:28:36Z,20,19869,0,324124459,7706,100.00,5295226880,0,13,0,0,91269,531849
2026-07-01T18:28:41Z,19,19947,0,326720885,7713,100.00,5327740928,0,13,0,0,91269,531849
2026-07-01T18:28:47Z,20,20094,0,331231193,7736,100.00,5425283072,0,13,0,0,91269,531849
2026-07-01T18:28:52Z,17,20254,0,335293857,7767,100.00,5490311168,0,13,0,0,91269,531849
2026-07-01T18:28:58Z,20,20306,0,338444705,7783,100.00,5555339264,0,13,0,0,91269,531849
2026-07-01T18:29:04Z,20,20399,0,341777275,7801,100.00,5587853312,0,13,0,0,91269,531849
2026-07-01T18:29:09Z,20,20502,0,343658074,7825,100.00,5620367360,0,13,0,0,91269,531849
2026-07-01T18:29:15Z,17,20630,0,347697593,7850,100.00,5685395456,0,13,0,0,91269,531849
2026-07-01T18:29:20Z,20,20712,0,348001357,7864,100.00,5685395456,0,13,0,0,91269,531849
2026-07-01T18:29:25Z,20,20852,0,351959224,7896,100.00,5750423552,0,13,0,0,91269,531849
2026-07-01T18:29:31Z,18,20969,0,355174160,7915,100.00,5815451648,0,13,0,0,91269,531849
2026-07-01T18:29:36Z,20,21134,0,357901289,7975,100.00,5847965696,0,13,0,0,91269,531849
2026-07-01T18:29:42Z,17,21253,0,361143479,8017,100.00,5912993792,0,13,0,0,91269,531849
2026-07-01T18:29:47Z,18,21326,0,363671585,8031,100.00,5945507840,0,13,0,0,91269,531849
2026-07-01T18:29:53Z,20,21457,0,368318833,8065,100.00,6010535936,0,13,0,0,91314,531849
2026-07-01T18:29:58Z,14,21912,0,371091735,8153,100.00,6075572224,0,4,9,0,91368,531849
2026-07-01T18:30:04Z,13,22075,0,373772386,8174,100.00,6108094464,0,7,6,0,91420,531849
2026-07-01T18:30:09Z,20,22262,0,379604777,8197,100.00,6205661184,0,7,6,0,91475,531849
2026-07-01T18:30:15Z,13,22390,0,379761108,8215,100.00,6205661184,0,7,4,0,91528,531849
2026-07-01T18:30:20Z,20,22522,0,387444601,8249,100.00,6335750144,0,3,10,0,91582,531849
2026-07-01T18:30:25Z,17,22658,0,387624286,8262,100.00,6335750144,0,6,7,0,91634,531849
2026-07-01T18:30:31Z,13,22808,0,390302078,8277,100.00,6400794624,0,8,5,0,91688,531849
2026-07-01T18:30:36Z,16,22952,0,395487853,8300,100.00,6465839104,0,4,9,0,91740,531849
2026-07-01T18:30:41Z,13,23111,0,395667650,8318,100.00,6465839104,0,3,10,0,91792,531849
2026-07-01T18:30:47Z,17,23243,0,397094717,8334,100.00,6498361344,0,5,8,0,91846,531849
2026-07-01T18:30:52Z,20,23288,0,398997521,8338,100.00,6530883584,0,13,0,0,91901,531849
2026-07-01T18:30:58Z,13,23522,0,403537780,8377,100.00,6595928064,0,9,4,0,91954,531849
2026-07-01T18:31:03Z,17,23640,0,408543256,8410,100.00,6726017024,0,10,3,0,92009,531849
2026-07-01T18:31:09Z,16,23733,0,410600145,8416,100.00,6726017024,0,10,3,0,92062,531849
2026-07-01T18:31:14Z,13,23933,0,411578165,8446,100.00,6726017024,0,3,10,0,92115,531849
2026-07-01T18:31:19Z,13,24096,0,413631969,8474,100.00,6758539264,0,6,7,0,92168,531849
2026-07-01T18:31:24Z,16,24218,0,417477182,8488,100.00,6823583744,0,6,7,0,92223,531849
2026-07-01T18:31:30Z,16,24367,0,419491077,8516,100.00,6856105984,0,4,9,0,92278,531849
2026-07-01T18:31:36Z,13,24530,0,420963214,8549,100.00,6888628224,0,3,10,0,92331,531849
2026-07-01T18:31:41Z,20,24653,0,424094881,8561,100.00,6953672704,0,10,3,0,92387,531849
2026-07-01T18:31:47Z,13,24794,0,426803810,8581,100.00,6986194944,0,12,1,0,92442,531849
2026-07-01T18:31:52Z,20,24836,0,427496720,8583,100.00,6986194944,0,13,0,0,92496,531849
2026-07-01T18:31:58Z,20,24917,0,430113441,8602,100.00,7018717184,0,13,0,0,92553,531849
2026-07-01T18:32:03Z,16,25168,0,434737905,8641,100.00,7116283904,0,6,7,0,92609,531849
2026-07-01T18:32:09Z,20,25389,0,438131260,8680,100.00,7181344768,0,11,2,0,92664,531849
2026-07-01T18:32:15Z,17,25509,0,440124548,8700,100.00,7213875200,0,11,2,0,92721,531849
2026-07-01T18:32:20Z,17,25596,0,443411302,8706,100.00,7246405632,0,11,2,0,92774,531849
2026-07-01T18:32:26Z,20,25744,0,446631955,8759,100.00,7311466496,0,11,2,0,92831,531849
2026-07-01T18:32:32Z,17,26001,0,451218224,8800,100.00,7376527360,0,7,5,0,92886,531849
2026-07-01T18:32:37Z,17,26144,0,451568369,8834,100.00,7376527360,0,8,5,0,92939,531849
2026-07-01T18:32:42Z,17,26269,0,453580568,8850,100.00,7409057792,0,8,5,0,92994,531849
2026-07-01T18:32:48Z,17,26428,0,458786334,8875,100.00,7506649088,0,3,10,0,93048,531849
2026-07-01T18:32:53Z,13,26542,0,459509719,8903,100.00,7506649088,0,1,12,0,93100,531849
2026-07-01T18:32:59Z,17,26702,0,463265798,8919,100.00,7604240384,0,5,8,0,93153,531849
2026-07-01T18:33:04Z,19,26831,0,465236077,8938,100.00,7636770816,0,10,3,0,93208,531849
2026-07-01T18:33:10Z,13,27011,0,467298164,8966,100.00,7636770816,0,7,6,0,93261,531849
2026-07-01T18:33:15Z,20,27103,0,471678947,8976,100.00,7734362112,0,9,4,0,93285,734853
2026-07-01T18:33:21Z,13,27252,0,475137731,8986,100.00,7766892544,0,5,8,0,93285,734853
2026-07-01T18:33:26Z,13,27393,0,475420243,9014,100.00,7766892544,0,1,12,0,93285,734853
2026-07-01T18:33:31Z,13,27552,0,476679114,9033,100.00,7799422976,0,3,10,0,93285,734853
2026-07-01T18:33:36Z,13,27665,0,480433916,9056,100.00,7897014272,0,1,12,0,93285,734853
2026-07-01T18:33:42Z,13,27801,0,480438228,9077,100.00,7897014272,0,1,12,0,93285,734853
2026-07-01T18:33:47Z,13,27917,0,480442981,9092,100.00,7897014272,0,1,12,0,93285,734853
2026-07-01T18:33:52Z,20,27987,0,481073603,9108,100.00,7897014272,0,7,6,0,93285,734853
2026-07-01T18:33:58Z,13,28149,0,483156918,9136,100.00,7897014272,0,3,10,0,93285,734853
2026-07-01T18:34:03Z,13,28318,0,483399042,9148,100.00,7897014272,0,1,12,0,93285,734853
2026-07-01T18:34:08Z,17,28439,0,484656049,9163,100.00,7929552896,0,6,7,0,93285,734853
2026-07-01T18:34:13Z,19,28562,0,486652763,9187,100.00,7962091520,0,12,1,0,93285,734853
2026-07-01T18:34:19Z,13,28712,0,491189818,9219,100.00,8027168768,0,8,5,0,93285,734853
2026-07-01T18:34:24Z,13,28858,0,498703737,9230,100.00,8157323264,0,3,10,0,93285,734853
2026-07-01T18:34:30Z,20,28969,0,498968900,9257,100.00,8157323264,0,4,9,0,93285,734853
2026-07-01T18:34:35Z,13,29149,0,499238381,9275,100.00,8157323264,0,2,11,0,93285,734853
2026-07-01T18:34:40Z,13,29275,0,499328992,9297,100.00,8157323264,0,1,12,0,93285,734853
2026-07-01T18:34:46Z,20,29358,0,501210936,9304,100.00,8189861888,0,13,0,0,93285,734853
2026-07-01T18:34:51Z,16,29485,0,501327761,9330,100.00,8189861888,0,11,2,0,93315,734853
2026-07-01T18:34:57Z,13,29674,0,507119075,9358,100.00,8287477760,0,7,6,0,93370,734853
2026-07-01T18:35:02Z,20,29781,0,509820870,9374,100.00,8320016384,0,10,3,0,93422,734853
2026-07-01T18:35:07Z,13,29944,0,515030307,9397,100.00,8417632256,0,4,9,0,93475,734853
2026-07-01T18:35:13Z,13,30080,0,515248079,9412,100.00,8417632256,0,2,11,0,93527,734853
2026-07-01T18:35:18Z,20,30229,0,519631123,9433,100.00,8515248128,0,8,5,0,93581,734853
2026-07-01T18:35:23Z,18,30327,0,521621820,9452,100.00,8547786752,0,9,4,0,93635,734853
2026-07-01T18:35:29Z,13,30519,0,524457527,9475,100.00,8580325376,0,2,11,0,93687,734853
2026-07-01T18:35:34Z,16,30616,0,525778398,9489,100.00,8612864000,0,12,1,0,93743,734853
2026-07-01T18:35:40Z,20,30655,0,527681713,9489,100.00,8645402624,0,13,0,0,93798,734853
2026-07-01T18:35:45Z,20,30747,0,531077994,9506,100.00,8677941248,0,13,0,0,93850,734853
2026-07-01T18:35:51Z,20,30822,0,533624283,9525,100.00,8743018496,0,13,0,0,93903,734853
2026-07-01T18:35:56Z,17,30972,0,536981027,9544,100.00,8775557120,0,13,0,0,93958,734853
2026-07-01T18:36:02Z,20,31026,0,538259789,9548,100.00,8775557120,0,13,0,0,94014,734853
2026-07-01T18:36:07Z,19,31201,0,544156216,9581,100.00,8905744384,0,13,0,0,94069,734853
