timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-14T23:21:24.567Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:21:25.567Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T23:21:26.567Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:21:27.567Z,1.00,1.00,0,18.70,18.70,18.70,18.70,18.70
2026-07-14T23:21:28.567Z,1.00,1.00,0,7.69,7.69,7.69,7.69,7.69
2026-07-14T23:21:29.567Z,1.00,1.00,0,4.98,4.98,4.98,4.98,4.98
2026-07-14T23:21:30.567Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T23:21:31.567Z,1.00,1.00,0,8.43,8.43,8.43,8.43,8.43
2026-07-14T23:21:32.567Z,1.00,2.00,0,2.19,10035.20,10035.20,10035.20,10035.20
2026-07-14T23:21:33.567Z,1.00,1.00,0,2.33,2.33,2.33,2.33,2.33
2026-07-14T23:21:34.567Z,1.00,1.00,0,4.58,4.58,4.58,4.58,4.58
2026-07-14T23:21:35.567Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:21:36.567Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:21:37.567Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:21:38.567Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:21:39.567Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:21:40.567Z,1.00,1.00,0,2.47,2.47,2.47,2.47,2.47
2026-07-14T23:21:41.567Z,1.00,1.00,0,6.28,6.28,6.28,6.28,6.28
2026-07-14T23:21:42.567Z,1.00,1.00,0,1.61,1.61,1.61,1.61,1.61
2026-07-14T23:21:43.567Z,1.00,1.00,0,4.35,4.35,4.35,4.35,4.35
2026-07-14T23:21:44.567Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:21:45.567Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:21:46.567Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:21:47.567Z,1.00,1.00,0,1.93,1.93,1.93,1.93,1.93
2026-07-14T23:21:48.567Z,1.00,1.00,0,1.46,1.46,1.46,1.46,1.46
2026-07-14T23:21:49.567Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:21:50.567Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:21:51.567Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:21:52.567Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:21:53.567Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:21:54.567Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:21:55.567Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:21:56.567Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T23:21:57.567Z,1.00,1.00,0,1.66,1.66,1.66,1.66,1.66
2026-07-14T23:21:58.567Z,1.00,1.00,0,3.43,3.43,3.43,3.43,3.43
2026-07-14T23:21:59.567Z,1.00,1.00,0,5.11,5.11,5.11,5.11,5.11
2026-07-14T23:22:00.567Z,1.00,1.00,0,1.95,1.95,1.95,1.95,1.95
2026-07-14T23:22:01.567Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:22:02.567Z,1.00,1.00,0,2.99,2.99,2.99,2.99,2.99
2026-07-14T23:22:03.567Z,1.00,1.00,0,17.92,17.92,17.92,17.92,17.92
2026-07-14T23:22:04.567Z,1.00,1.00,0,5.50,5.50,5.50,5.50,5.50
2026-07-14T23:22:05.567Z,1.00,1.00,0,4.31,4.31,4.31,4.31,4.31
2026-07-14T23:22:06.567Z,1.00,1.00,0,3.35,3.35,3.35,3.35,3.35
2026-07-14T23:22:07.567Z,1.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-14T23:22:08.567Z,1.00,1.00,0,3.69,3.69,3.69,3.69,3.69
2026-07-14T23:22:09.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:10.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:11.567Z,1.00,1.00,0,15.15,15.15,15.15,15.15,15.15
2026-07-14T23:22:12.567Z,1.00,1.00,0,17.09,17.09,17.09,17.09,17.09
2026-07-14T23:22:13.567Z,1.00,1.00,0,6.50,6.50,6.50,6.50,6.50
2026-07-14T23:22:14.567Z,1.00,1.00,0,6.55,6.55,6.55,6.55,6.55
2026-07-14T23:22:15.567Z,1.00,1.00,0,4.91,4.91,4.91,4.91,4.91
2026-07-14T23:22:16.567Z,1.00,1.00,0,4.83,4.83,4.83,4.83,4.83
2026-07-14T23:22:17.567Z,1.00,1.00,0,6.54,6.54,6.54,6.54,6.54
2026-07-14T23:22:18.567Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:22:19.567Z,1.00,1.00,0,6.18,6.18,6.18,6.18,6.18
2026-07-14T23:22:20.567Z,1.00,1.00,0,2.88,2.88,2.88,2.88,2.88
2026-07-14T23:22:21.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:22.567Z,1.00,1.00,0,13.82,13.82,13.82,13.82,13.82
2026-07-14T23:22:23.567Z,1.00,1.00,0,38.30,38.30,38.30,38.30,38.30
2026-07-14T23:22:24.567Z,1.00,1.00,0,13.93,13.93,13.93,13.93,13.93
2026-07-14T23:22:25.567Z,1.00,1.00,0,21.71,21.71,21.71,21.71,21.71
2026-07-14T23:22:26.567Z,1.00,1.00,0,9.07,9.07,9.07,9.07,9.07
2026-07-14T23:22:27.567Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T23:22:28.567Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T23:22:29.567Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T23:22:30.567Z,1.00,1.00,0,39.30,39.30,39.30,39.30,39.30
2026-07-14T23:22:31.567Z,1.00,2.00,0,26.53,22183.94,22183.94,22183.94,22183.94
2026-07-14T23:22:32.567Z,1.00,1.00,0,8.64,8.64,8.64,8.64,8.64
2026-07-14T23:22:33.567Z,1.00,1.00,0,4.14,4.14,4.14,4.14,4.14
2026-07-14T23:22:34.567Z,1.00,1.00,0,9.46,9.46,9.46,9.46,9.46
2026-07-14T23:22:35.567Z,1.00,1.00,0,35.46,35.46,35.46,35.46,35.46
2026-07-14T23:22:36.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:37.567Z,1.00,1.00,0,7.56,7.56,7.56,7.56,7.56
2026-07-14T23:22:38.567Z,1.00,1.00,0,18.80,18.80,18.80,18.80,18.80
2026-07-14T23:22:39.567Z,1.00,1.00,0,21.02,21.02,21.02,21.02,21.02
2026-07-14T23:22:40.567Z,1.00,1.00,0,2.16,2.16,2.16,2.16,2.16
2026-07-14T23:22:41.567Z,1.00,1.00,0,4.54,4.54,4.54,4.54,4.54
2026-07-14T23:22:42.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:22:43.567Z,1.00,1.00,0,20.43,20.43,20.43,20.43,20.43
2026-07-14T23:22:44.567Z,1.00,1.00,0,6.06,6.06,6.06,6.06,6.06
2026-07-14T23:22:45.567Z,1.00,2.00,0,10.26,24395.78,24395.78,24395.78,24395.78
2026-07-14T23:22:46.567Z,1.00,1.00,0,8.19,8.19,8.19,8.19,8.19
2026-07-14T23:22:47.567Z,1.00,1.00,0,1.68,1.68,1.68,1.68,1.68
2026-07-14T23:22:48.567Z,1.00,1.00,0,5.41,5.41,5.41,5.41,5.41
2026-07-14T23:22:49.567Z,1.00,1.00,0,43.78,43.78,43.78,43.78,43.78
2026-07-14T23:22:50.567Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T23:22:51.567Z,1.00,1.00,0,21.68,21.68,21.68,21.68,21.68
2026-07-14T23:22:52.567Z,1.00,1.00,0,1.37,1.37,1.37,1.37,1.37
2026-07-14T23:22:53.567Z,1.00,1.00,0,5.36,5.36,5.36,5.36,5.36
2026-07-14T23:22:54.567Z,1.00,1.00,0,40.70,40.70,40.70,40.70,40.70
2026-07-14T23:22:55.567Z,1.00,1.00,0,5.12,5.12,5.12,5.12,5.12
2026-07-14T23:22:56.567Z,1.00,1.00,0,1.41,1.41,1.41,1.41,1.41
2026-07-14T23:22:57.567Z,1.00,1.00,0,19.46,19.46,19.46,19.46,19.46
2026-07-14T23:22:58.567Z,1.00,1.00,0,10.78,10.78,10.78,10.78,10.78
2026-07-14T23:22:59.567Z,1.00,1.00,0,4.93,4.93,4.93,4.93,4.93
2026-07-14T23:23:00.567Z,1.00,1.00,0,5.14,5.14,5.14,5.14,5.14
2026-07-14T23:23:01.567Z,1.00,1.00,0,1.52,1.52,1.52,1.52,1.52
2026-07-14T23:23:02.567Z,1.00,1.00,0,10.95,10.95,10.95,10.95,10.95
2026-07-14T23:23:03.567Z,1.00,1.00,0,3.50,3.50,3.50,3.50,3.50
2026-07-14T23:23:04.567Z,1.00,2.00,0,7.93,22544.38,22544.38,22544.38,22544.38
2026-07-14T23:23:05.567Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:23:06.567Z,1.00,1.00,0,8.11,8.11,8.11,8.11,8.11
2026-07-14T23:23:07.567Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:23:08.567Z,1.00,3.00,0,32194.56,58523.65,58523.65,58523.65,58523.65
2026-07-14T23:23:09.567Z,1.00,1.00,0,3.10,3.10,3.10,3.10,3.10
2026-07-14T23:23:10.567Z,1.00,1.00,0,13.50,13.50,13.50,13.50,13.50
2026-07-14T23:23:11.567Z,1.00,1.00,0,3.96,3.96,3.96,3.96,3.96
2026-07-14T23:23:12.567Z,1.00,1.00,0,4.20,4.20,4.20,4.20,4.20
2026-07-14T23:23:13.567Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:23:14.567Z,1.00,1.00,0,7.05,7.05,7.05,7.05,7.05
2026-07-14T23:23:15.567Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:23:16.567Z,1.00,1.00,0,3.04,3.04,3.04,3.04,3.04
2026-07-14T23:23:17.567Z,1.00,1.00,0,4.39,4.39,4.39,4.39,4.39
2026-07-14T23:23:18.567Z,1.00,1.00,0,1.34,1.34,1.34,1.34,1.34
2026-07-14T23:23:19.567Z,1.00,1.00,0,3.00,3.00,3.00,3.00,3.00
2026-07-14T23:23:20.567Z,1.00,1.00,0,1.83,1.83,1.83,1.83,1.83
2026-07-14T23:23:21.567Z,1.00,1.00,0,1.73,1.73,1.73,1.73,1.73
2026-07-14T23:23:22.567Z,1.00,1.00,0,2.02,2.02,2.02,2.02,2.02
2026-07-14T23:23:23.567Z,1.00,1.00,0,1.13,1.13,1.13,1.13,1.13
2026-07-14T23:23:24.567Z,1.00,1.00,0,11.49,11.49,11.49,11.49,11.49
2026-07-14T23:23:25.567Z,1.00,1.00,0,5.40,5.40,5.40,5.40,5.40
2026-07-14T23:23:26.567Z,1.00,1.00,0,2.56,2.56,2.56,2.56,2.56
2026-07-14T23:23:27.567Z,1.00,1.00,0,25.70,25.70,25.70,25.70,25.70
2026-07-14T23:23:28.567Z,1.00,1.00,0,4.48,4.48,4.48,4.48,4.48
2026-07-14T23:23:29.567Z,1.00,1.00,0,30.40,30.40,30.40,30.40,30.40
2026-07-14T23:23:30.567Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T23:23:31.567Z,1.00,1.00,0,1.82,1.82,1.82,1.82,1.82
2026-07-14T23:23:32.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:33.567Z,1.00,1.00,0,27.55,27.55,27.55,27.55,27.55
2026-07-14T23:23:34.567Z,1.00,1.00,0,5.47,5.47,5.47,5.47,5.47
2026-07-14T23:23:35.567Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:23:36.567Z,1.00,1.00,0,3.78,3.78,3.78,3.78,3.78
2026-07-14T23:23:37.567Z,1.00,1.00,0,6.64,6.64,6.64,6.64,6.64
2026-07-14T23:23:38.567Z,1.00,1.00,0,2.74,2.74,2.74,2.74,2.74
2026-07-14T23:23:39.567Z,1.00,1.00,0,20.22,20.22,20.22,20.22,20.22
2026-07-14T23:23:40.567Z,1.00,1.00,0,4.11,4.11,4.11,4.11,4.11
2026-07-14T23:23:41.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:23:42.567Z,1.00,1.00,0,47.81,47.81,47.81,47.81,47.81
2026-07-14T23:23:43.567Z,1.00,1.00,0,4.26,4.26,4.26,4.26,4.26
2026-07-14T23:23:44.567Z,1.00,1.00,0,13.20,13.20,13.20,13.20,13.20
2026-07-14T23:23:45.567Z,1.00,1.00,0,2.15,2.15,2.15,2.15,2.15
2026-07-14T23:23:46.567Z,1.00,1.00,0,8.49,8.49,8.49,8.49,8.49
2026-07-14T23:23:47.567Z,1.00,1.00,0,5.28,5.28,5.28,5.28,5.28
2026-07-14T23:23:48.567Z,1.00,2.00,0,2.12,7077.89,7077.89,7077.89,7077.89
2026-07-14T23:23:49.567Z,1.00,1.00,0,2.12,2.12,2.12,2.12,2.12
2026-07-14T23:23:50.567Z,1.00,1.00,0,7.31,7.31,7.31,7.31,7.31
2026-07-14T23:23:51.567Z,1.00,1.00,0,3.80,3.80,3.80,3.80,3.80
2026-07-14T23:23:52.567Z,1.00,1.00,0,5.34,5.34,5.34,5.34,5.34
2026-07-14T23:23:53.567Z,1.00,1.00,0,1.45,1.45,1.45,1.45,1.45
2026-07-14T23:23:54.567Z,1.00,1.00,0,2.54,2.54,2.54,2.54,2.54
2026-07-14T23:23:55.567Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T23:23:56.567Z,1.00,1.00,0,2.37,2.37,2.37,2.37,2.37
2026-07-14T23:23:57.567Z,1.00,1.00,0,11.59,11.59,11.59,11.59,11.59
2026-07-14T23:23:58.567Z,1.00,1.00,0,2.61,2.61,2.61,2.61,2.61
2026-07-14T23:23:59.567Z,1.00,1.00,0,1.81,1.81,1.81,1.81,1.81
2026-07-14T23:24:00.567Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:24:01.567Z,1.00,1.00,0,1.90,1.90,1.90,1.90,1.90
2026-07-14T23:24:02.567Z,1.00,2.00,0,4.01,30081.02,30081.02,30081.02,30081.02
2026-07-14T23:24:03.567Z,1.00,1.00,0,1.88,1.88,1.88,1.88,1.88
2026-07-14T23:24:04.567Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:24:05.567Z,1.00,1.00,0,2.10,2.10,2.10,2.10,2.10
2026-07-14T23:24:06.567Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:24:07.567Z,1.00,1.00,0,1.38,1.38,1.38,1.38,1.38
2026-07-14T23:24:08.567Z,1.00,1.00,0,18.72,18.72,18.72,18.72,18.72
2026-07-14T23:24:09.567Z,1.00,1.00,0,8.30,8.30,8.30,8.30,8.30
2026-07-14T23:24:10.567Z,1.00,1.00,0,2.28,2.28,2.28,2.28,2.28
2026-07-14T23:24:11.567Z,1.00,1.00,0,1.58,1.58,1.58,1.58,1.58
2026-07-14T23:24:12.567Z,1.00,1.00,0,1.17,1.17,1.17,1.17,1.17
2026-07-14T23:24:13.567Z,1.00,1.00,0,1.75,1.75,1.75,1.75,1.75
2026-07-14T23:24:14.567Z,1.00,1.00,0,1.55,1.55,1.55,1.55,1.55
2026-07-14T23:24:15.567Z,1.00,1.00,0,1.49,1.49,1.49,1.49,1.49
2026-07-14T23:24:16.567Z,1.00,1.00,0,1.40,1.40,1.40,1.40,1.40
2026-07-14T23:24:17.567Z,1.00,1.00,0,9.23,9.23,9.23,9.23,9.23
2026-07-14T23:24:18.567Z,1.00,1.00,0,1.43,1.43,1.43,1.43,1.43
2026-07-14T23:24:19.567Z,1.00,1.00,0,3.59,3.59,3.59,3.59,3.59
2026-07-14T23:24:20.567Z,1.00,1.00,0,1.69,1.69,1.69,1.69,1.69
2026-07-14T23:24:21.567Z,1.00,1.00,0,2.07,2.07,2.07,2.07,2.07
2026-07-14T23:24:22.567Z,1.00,1.00,0,1.94,1.94,1.94,1.94,1.94
2026-07-14T23:24:23.567Z,1.00,1.00,0,1.85,1.85,1.85,1.85,1.85
2026-07-14T23:24:24.567Z,1.00,1.00,0,1.91,1.91,1.91,1.91,1.91
2026-07-14T23:24:25.567Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T23:24:26.567Z,1.00,1.00,0,3.45,3.45,3.45,3.45,3.45
2026-07-14T23:24:27.567Z,1.00,1.00,0,3.82,3.82,3.82,3.82,3.82
2026-07-14T23:24:28.567Z,1.00,1.00,0,8.72,8.72,8.72,8.72,8.72
2026-07-14T23:24:29.567Z,1.00,1.00,0,3.37,3.37,3.37,3.37,3.37
2026-07-14T23:24:30.567Z,1.00,1.00,0,4.63,4.63,4.63,4.63,4.63
2026-07-14T23:24:31.567Z,1.00,1.00,0,7.76,7.76,7.76,7.76,7.76
2026-07-14T23:24:32.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:24:33.567Z,1.00,1.00,0,21.41,21.41,21.41,21.41,21.41
2026-07-14T23:24:34.567Z,1.00,1.00,0,1.35,1.35,1.35,1.35,1.35
2026-07-14T23:24:35.567Z,1.00,1.00,0,2.27,2.27,2.27,2.27,2.27
2026-07-14T23:24:36.567Z,1.00,1.00,0,2.65,2.65,2.65,2.65,2.65
2026-07-14T23:24:37.567Z,1.00,1.00,0,4.68,4.68,4.68,4.68,4.68
2026-07-14T23:24:38.567Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:24:39.567Z,1.00,1.00,0,1.79,1.79,1.79,1.79,1.79
2026-07-14T23:24:40.567Z,1.00,1.00,0,1.33,1.33,1.33,1.33,1.33
2026-07-14T23:24:41.567Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T23:24:42.567Z,1.00,2.00,0,4.28,10256.38,10256.38,10256.38,10256.38
2026-07-14T23:24:43.567Z,1.00,1.00,0,2.35,2.35,2.35,2.35,2.35
2026-07-14T23:24:44.567Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:24:45.567Z,1.00,1.00,0,1.02,1.02,1.02,1.02,1.02
2026-07-14T23:24:46.567Z,1.00,1.00,0,1.47,1.47,1.47,1.47,1.47
2026-07-14T23:24:47.567Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:24:48.567Z,1.00,1.00,0,3.65,3.65,3.65,3.65,3.65
2026-07-14T23:24:49.567Z,1.00,1.00,0,2.05,2.05,2.05,2.05,2.05
2026-07-14T23:24:50.567Z,1.00,1.00,0,1.77,1.77,1.77,1.77,1.77
2026-07-14T23:24:51.567Z,1.00,1.00,0,10.30,10.30,10.30,10.30,10.30
2026-07-14T23:24:52.567Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:24:53.567Z,1.00,1.00,0,5.93,5.93,5.93,5.93,5.93
2026-07-14T23:24:54.567Z,1.00,1.00,0,1.48,1.48,1.48,1.48,1.48
2026-07-14T23:24:55.567Z,1.00,1.00,0,1.39,1.39,1.39,1.39,1.39
2026-07-14T23:24:56.567Z,1.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-14T23:24:57.567Z,1.00,1.00,0,3.66,3.66,3.66,3.66,3.66
2026-07-14T23:24:58.567Z,1.00,1.00,0,3.23,3.23,3.23,3.23,3.23
2026-07-14T23:24:59.567Z,1.00,1.00,0,2.11,2.11,2.11,2.11,2.11
2026-07-14T23:25:00.567Z,1.00,1.00,0,1.86,1.86,1.86,1.86,1.86
2026-07-14T23:25:01.567Z,1.00,1.00,0,4.66,4.66,4.66,4.66,4.66
2026-07-14T23:25:02.567Z,1.00,1.00,0,2.09,2.09,2.09,2.09,2.09
2026-07-14T23:25:03.567Z,1.00,1.00,0,8.78,8.78,8.78,8.78,8.78
2026-07-14T23:25:04.567Z,1.00,1.00,0,4.32,4.32,4.32,4.32,4.32
2026-07-14T23:25:05.567Z,1.00,1.00,0,1.65,1.65,1.65,1.65,1.65
2026-07-14T23:25:06.567Z,1.00,1.00,0,1.59,1.59,1.59,1.59,1.59
2026-07-14T23:25:07.567Z,1.00,1.00,0,4.01,4.01,4.01,4.01,4.01
2026-07-14T23:25:08.567Z,1.00,1.00,0,3.84,3.84,3.84,3.84,3.84
2026-07-14T23:25:09.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:10.567Z,1.00,1.00,0,7.38,7.38,7.38,7.38,7.38
2026-07-14T23:25:11.567Z,1.00,1.00,0,2.24,2.24,2.24,2.24,2.24
2026-07-14T23:25:12.567Z,1.00,1.00,0,1.74,1.74,1.74,1.74,1.74
2026-07-14T23:25:13.567Z,1.00,1.00,0,2.13,2.13,2.13,2.13,2.13
2026-07-14T23:25:14.567Z,1.00,1.00,0,1.56,1.56,1.56,1.56,1.56
2026-07-14T23:25:15.567Z,1.00,2.00,0,10.58,6303.74,6303.74,6303.74,6303.74
2026-07-14T23:25:16.567Z,1.00,1.00,0,1.84,1.84,1.84,1.84,1.84
2026-07-14T23:25:17.567Z,1.00,1.00,0,6.87,6.87,6.87,6.87,6.87
2026-07-14T23:25:18.567Z,1.00,1.00,0,3.46,3.46,3.46,3.46,3.46
2026-07-14T23:25:19.567Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:25:20.567Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:25:21.567Z,1.00,1.00,0,1.50,1.50,1.50,1.50,1.50
2026-07-14T23:25:22.567Z,1.00,1.00,0,1.80,1.80,1.80,1.80,1.80
2026-07-14T23:25:23.567Z,1.00,1.00,0,1.89,1.89,1.89,1.89,1.89
2026-07-14T23:25:24.567Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T23:25:25.567Z,1.00,1.00,0,3.11,3.11,3.11,3.11,3.11
2026-07-14T23:25:26.567Z,1.00,1.00,0,4.86,4.86,4.86,4.86,4.86
2026-07-14T23:25:27.567Z,1.00,1.00,0,5.45,5.45,5.45,5.45,5.45
2026-07-14T23:25:28.567Z,1.00,1.00,0,7.46,7.46,7.46,7.46,7.46
2026-07-14T23:25:29.567Z,1.00,1.00,0,4.79,4.79,4.79,4.79,4.79
2026-07-14T23:25:30.567Z,1.00,1.00,0,4.84,4.84,4.84,4.84,4.84
2026-07-14T23:25:31.567Z,1.00,1.00,0,30.21,30.21,30.21,30.21,30.21
2026-07-14T23:25:32.567Z,1.00,1.00,0,7.77,7.77,7.77,7.77,7.77
2026-07-14T23:25:33.567Z,1.00,1.00,0,15.38,15.38,15.38,15.38,15.38
2026-07-14T23:25:34.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:35.567Z,1.00,1.00,0,14.82,14.82,14.82,14.82,14.82
2026-07-14T23:25:36.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-14T23:25:37.567Z,1.00,1.00,0,7.40,7.40,7.40,7.40,7.40
2026-07-14T23:25:38.567Z,1.00,1.00,0,15.37,15.37,15.37,15.37,15.37
2026-07-14T23:25:39.567Z,1.00,1.00,0,2.01,2.01,2.01,2.01,2.01
2026-07-14T23:25:40.567Z,1.00,1.00,0,1.64,1.64,1.64,1.64,1.64
2026-07-14T23:25:41.567Z,1.00,1.00,0,3.53,3.53,3.53,3.53,3.53
2026-07-14T23:25:42.567Z,1.00,1.00,0,78.27,78.27,78.27,78.27,78.27
2026-07-14T23:25:43.567Z,1.00,1.00,0,21.82,21.82,21.82,21.82,21.82
2026-07-14T23:25:44.567Z,1.00,1.00,0,1.76,1.76,1.76,1.76,1.76
2026-07-14T23:25:45.567Z,1.00,1.00,0,1.72,1.72,1.72,1.72,1.72
2026-07-14T23:25:46.567Z,1.00,1.00,0,1.53,1.53,1.53,1.53,1.53
2026-07-14T23:25:47.567Z,1.00,1.00,0,5.74,5.74,5.74,5.74,5.74
2026-07-14T23:25:48.567Z,1.00,1.00,0,52.03,52.03,52.03,52.03,52.03
2026-07-14T23:25:49.567Z,1.00,2.00,0,13.95,13623.30,13623.30,13623.30,13623.30
2026-07-14T23:25:50.567Z,1.00,1.00,0,1.44,1.44,1.44,1.44,1.44
2026-07-14T23:25:51.567Z,1.00,1.00,0,1.31,1.31,1.31,1.31,1.31
2026-07-14T23:25:52.567Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
