timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T14:45:37.996Z,12.00,5.00,0,10739.71,16236.54,16236.54,16236.54,16236.54
2026-07-12T14:45:38.996Z,12.00,12.00,0,11165.70,13369.34,13369.34,13369.34,13369.34
2026-07-12T14:45:39.996Z,12.00,2.00,0,11763.71,11845.63,11845.63,11845.63,11845.63
2026-07-12T14:45:40.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:41.996Z,12.00,2.00,0,17039.36,17121.28,17121.28,17121.28,17121.28
2026-07-12T14:45:42.996Z,12.00,6.00,0,13959.17,18186.24,18186.24,18186.24,18186.24
2026-07-12T14:45:43.996Z,12.00,8.00,0,15155.20,15908.86,15908.86,15908.86,15908.86
2026-07-12T14:45:44.996Z,12.00,4.00,0,16023.55,17956.86,17956.86,17956.86,17956.86
2026-07-12T14:45:45.996Z,12.00,23.00,0,14794.75,15638.53,15712.26,15712.26,15712.26
2026-07-12T14:45:46.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:47.996Z,12.00,5.00,0,15425.54,18808.83,18808.83,18808.83,18808.83
2026-07-12T14:45:48.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:49.996Z,12.00,12.00,0,16744.45,21938.18,21938.18,21938.18,21938.18
2026-07-12T14:45:50.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:51.996Z,12.00,6.00,0,17973.25,27869.18,27869.18,27869.18,27869.18
2026-07-12T14:45:52.996Z,12.00,10.00,0,18890.75,22478.85,22478.85,22478.85,22478.85
2026-07-12T14:45:53.996Z,12.00,3.00,0,25673.73,29229.06,29229.06,29229.06,29229.06
2026-07-12T14:45:54.996Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:55.996Z,12.00,1.00,0,23330.82,23330.82,23330.82,23330.82,23330.82
2026-07-12T14:45:56.996Z,12.00,4.00,2,21610.50,24576.00,24576.00,24576.00,24576.00
2026-07-12T14:45:57.996Z,12.00,5.00,0,22052.86,23953.41,23953.41,23953.41,23953.41
2026-07-12T14:45:58.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:45:59.996Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:00.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:01.996Z,12.00,1.00,0,26836.99,26836.99,26836.99,26836.99,26836.99
2026-07-12T14:46:02.996Z,12.00,4.00,2,27082.75,27590.66,27590.66,27590.66,27590.66
2026-07-12T14:46:03.996Z,12.00,14.00,2,26705.92,29507.58,29507.58,29507.58,29507.58
2026-07-12T14:46:04.996Z,12.00,4.00,0,27508.74,27590.66,27590.66,27590.66,27590.66
2026-07-12T14:46:05.996Z,12.00,3.00,1,30146.56,30195.71,30195.71,30195.71,30195.71
2026-07-12T14:46:06.996Z,12.00,4.00,0,29589.50,32735.23,32735.23,32735.23,32735.23
2026-07-12T14:46:07.996Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:08.996Z,12.00,20.00,7,29523.97,30703.62,30949.38,30949.38,30949.38
2026-07-12T14:46:09.996Z,12.00,5.00,0,28606.46,28770.30,28770.30,28770.30,28770.30
2026-07-12T14:46:10.996Z,12.00,12.00,0,29442.05,33144.83,33144.83,33144.83,33144.83
2026-07-12T14:46:11.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:12.996Z,12.00,14.00,1,29687.81,30195.71,30195.71,30195.71,30195.71
2026-07-12T14:46:13.996Z,12.00,1.00,7,30261.25,30261.25,30261.25,30261.25,30261.25
2026-07-12T14:46:14.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:15.996Z,12.00,5.00,7,34701.31,34766.85,34766.85,34766.85,34766.85
2026-07-12T14:46:16.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:17.996Z,12.00,8.00,4,31490.05,31883.26,31883.26,31883.26,31883.26
2026-07-12T14:46:18.996Z,12.00,3.00,10,34832.38,40960.00,40960.00,40960.00,40960.00
2026-07-12T14:46:19.996Z,12.00,11.00,2,30310.40,41287.68,41287.68,41287.68,41287.68
2026-07-12T14:46:20.996Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:21.996Z,12.00,4.00,12,31916.03,46628.86,46628.86,46628.86,46628.86
2026-07-12T14:46:22.996Z,12.00,30.00,0,29212.67,29982.72,30048.26,30048.26,30048.26
2026-07-12T14:46:23.996Z,12.00,14.00,1,28590.08,35946.50,35946.50,35946.50,35946.50
2026-07-12T14:46:24.996Z,12.00,7.00,0,29573.12,35061.76,35061.76,35061.76,35061.76
2026-07-12T14:46:25.996Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:26.996Z,12.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:27.996Z,12.00,8.00,4,30081.02,31277.06,31277.06,31277.06,31277.06
2026-07-12T14:46:28.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:29.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:30.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:31.996Z,12.00,4.00,7,29999.10,35061.76,35061.76,35061.76,35061.76
2026-07-12T14:46:32.996Z,12.00,10.00,5,30048.26,36077.57,36077.57,36077.57,36077.57
2026-07-12T14:46:33.996Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:34.996Z,12.00,10.00,4,29851.65,36798.46,36798.46,36798.46,36798.46
2026-07-12T14:46:35.996Z,12.00,20.00,0,29491.20,32784.38,32866.30,32866.30,32866.30
2026-07-12T14:46:36.996Z,12.00,13.00,0,28950.53,30785.54,30785.54,30785.54,30785.54
2026-07-12T14:46:37.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:38.996Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:39.996Z,12.00,2.00,10,36634.62,36700.16,36700.16,36700.16,36700.16
2026-07-12T14:46:40.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:41.996Z,12.00,41.00,4,29949.95,38010.88,39911.42,39911.42,39911.42
2026-07-12T14:46:42.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:43.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:44.996Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:45.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:46.996Z,12.00,2.00,10,32276.48,32358.40,32358.40,32358.40,32358.40
2026-07-12T14:46:47.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:48.996Z,12.00,13.00,4,29933.57,36339.71,36339.71,36339.71,36339.71
2026-07-12T14:46:49.996Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:50.996Z,12.00,7.00,11,32587.78,38535.17,38535.17,38535.17,38535.17
2026-07-12T14:46:51.996Z,12.00,3.00,7,37453.82,37683.20,37683.20,37683.20,37683.20
2026-07-12T14:46:52.996Z,12.00,2.00,10,31817.73,31899.65,31899.65,31899.65,31899.65
2026-07-12T14:46:53.996Z,12.00,16.00,1,29949.95,34635.78,34635.78,34635.78,34635.78
2026-07-12T14:46:54.996Z,12.00,5.00,2,39387.14,40697.86,40697.86,40697.86,40697.86
2026-07-12T14:46:55.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:46:56.996Z,12.00,1.00,12,33226.75,33226.75,33226.75,33226.75,33226.75
2026-07-12T14:46:57.996Z,12.00,2.00,12,34209.79,34275.33,34275.33,34275.33,34275.33
2026-07-12T14:46:58.996Z,12.00,38.00,0,29294.59,34078.72,36732.93,36732.93,36732.93
2026-07-12T14:46:59.996Z,12.00,4.00,0,28180.48,35094.53,35094.53,35094.53,35094.53
2026-07-12T14:47:00.996Z,12.00,7.00,0,28147.71,31358.98,31358.98,31358.98,31358.98
2026-07-12T14:47:01.996Z,12.00,21.00,0,28655.62,42205.18,44531.71,44531.71,44531.71
2026-07-12T14:47:02.996Z,12.00,5.00,0,28508.16,29835.26,29835.26,29835.26,29835.26
2026-07-12T14:47:03.996Z,12.00,3.00,0,28950.53,29065.22,29065.22,29065.22,29065.22
2026-07-12T14:47:04.996Z,12.00,6.00,0,31653.89,40697.86,40697.86,40697.86,40697.86
2026-07-12T14:47:05.996Z,12.00,26.00,2,29097.98,32882.69,41353.22,41353.22,41353.22
2026-07-12T14:47:06.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:07.996Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:08.996Z,12.00,3.00,10,30752.77,33259.52,33259.52,33259.52,33259.52
2026-07-12T14:47:09.996Z,12.00,9.00,6,33914.88,34209.79,34209.79,34209.79,34209.79
2026-07-12T14:47:10.996Z,12.00,12.00,5,30801.92,39518.21,39518.21,39518.21,39518.21
2026-07-12T14:47:11.996Z,12.00,2.00,3,30162.94,36470.78,36470.78,36470.78,36470.78
2026-07-12T14:47:12.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:13.996Z,12.00,2.00,11,33619.97,39321.60,39321.60,39321.60,39321.60
2026-07-12T14:47:14.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:15.996Z,12.00,2.00,11,33980.42,38010.88,38010.88,38010.88,38010.88
2026-07-12T14:47:16.996Z,12.00,1.00,11,37224.45,37224.45,37224.45,37224.45,37224.45
2026-07-12T14:47:17.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:18.996Z,12.00,2.00,10,37257.22,37322.75,37322.75,37322.75,37322.75
2026-07-12T14:47:19.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:20.996Z,12.00,1.00,12,38666.24,38666.24,38666.24,38666.24,38666.24
2026-07-12T14:47:21.996Z,12.00,6.00,10,36536.32,40402.94,40402.94,40402.94,40402.94
2026-07-12T14:47:22.996Z,12.00,1.00,8,41844.74,41844.74,41844.74,41844.74,41844.74
2026-07-12T14:47:23.996Z,12.00,7.00,4,30900.22,34209.79,34209.79,34209.79,34209.79
2026-07-12T14:47:24.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:25.996Z,12.00,2.00,10,33947.65,44269.57,44269.57,44269.57,44269.57
2026-07-12T14:47:26.996Z,12.00,4.00,10,33538.05,33652.74,33652.74,33652.74,33652.74
2026-07-12T14:47:27.996Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:28.996Z,12.00,1.00,11,41779.20,41779.20,41779.20,41779.20,41779.20
2026-07-12T14:47:29.996Z,12.00,7.00,7,32342.02,35651.58,35651.58,35651.58,35651.58
2026-07-12T14:47:30.996Z,12.00,9.00,5,29884.42,34897.92,34897.92,34897.92,34897.92
2026-07-12T14:47:31.996Z,12.00,5.00,2,29671.42,32866.30,32866.30,32866.30,32866.30
2026-07-12T14:47:32.996Z,12.00,7.00,11,30031.87,31883.26,31883.26,31883.26,31883.26
2026-07-12T14:47:33.996Z,12.00,1.00,5,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-12T14:47:34.996Z,12.00,7.00,8,31293.44,33505.28,33505.28,33505.28,33505.28
2026-07-12T14:47:35.996Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:36.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:37.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:38.996Z,12.00,9.00,5,33193.98,39485.44,39485.44,39485.44,39485.44
2026-07-12T14:47:39.996Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:40.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:41.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:42.996Z,12.00,17.00,4,29753.34,37683.20,37683.20,37683.20,37683.20
2026-07-12T14:47:43.996Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:44.996Z,12.00,14.00,2,29949.95,35094.53,35094.53,35094.53,35094.53
2026-07-12T14:47:45.996Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:46.996Z,12.00,12.00,2,29802.50,37552.13,37552.13,37552.13,37552.13
2026-07-12T14:47:47.996Z,12.00,2.00,8,30818.30,30900.22,30900.22,30900.22,30900.22
2026-07-12T14:47:48.996Z,12.00,24.00,1,29491.20,33177.60,39682.05,39682.05,39682.05
2026-07-12T14:47:49.996Z,12.00,6.00,0,29474.82,29736.96,29736.96,29736.96,29736.96
2026-07-12T14:47:50.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:51.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:52.996Z,12.00,7.00,6,30048.26,32833.54,32833.54,32833.54,32833.54
2026-07-12T14:47:53.996Z,12.00,5.00,7,33226.75,38961.15,38961.15,38961.15,38961.15
2026-07-12T14:47:54.996Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:47:55.996Z,12.00,8.00,4,31031.30,34144.26,34144.26,34144.26,34144.26
2026-07-12T14:47:56.996Z,12.00,8.00,10,29999.10,37781.50,37781.50,37781.50,37781.50
2026-07-12T14:47:57.996Z,12.00,32.00,0,29294.59,34504.70,34570.24,34570.24,34570.24
2026-07-12T14:47:58.996Z,12.00,8.00,0,28606.46,44531.71,44531.71,44531.71,44531.71
2026-07-12T14:47:59.996Z,12.00,14.00,0,28262.40,36306.94,36306.94,36306.94,36306.94
2026-07-12T14:48:00.996Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:01.996Z,12.00,1.00,0,36667.39,36667.39,36667.39,36667.39,36667.39
2026-07-12T14:48:02.996Z,12.00,1.00,7,30097.41,30097.41,30097.41,30097.41,30097.41
2026-07-12T14:48:03.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:04.996Z,12.00,1.00,12,36175.87,36175.87,36175.87,36175.87,36175.87
2026-07-12T14:48:05.996Z,12.00,1.00,11,44204.03,44204.03,44204.03,44204.03,44204.03
2026-07-12T14:48:06.996Z,12.00,4.00,10,34734.08,37158.91,37158.91,37158.91,37158.91
2026-07-12T14:48:07.996Z,12.00,7.00,6,36110.34,36306.94,36306.94,36306.94,36306.94
2026-07-12T14:48:08.996Z,12.00,26.00,1,29786.11,37421.06,38240.26,38240.26,38240.26
2026-07-12T14:48:09.996Z,12.00,2.00,0,34078.72,38699.01,38699.01,38699.01,38699.01
2026-07-12T14:48:10.996Z,12.00,4.00,1,31719.42,31883.26,31883.26,31883.26,31883.26
2026-07-12T14:48:11.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:12.996Z,12.00,6.00,10,32718.85,32948.22,32948.22,32948.22,32948.22
2026-07-12T14:48:13.996Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:14.996Z,12.00,6.00,10,34177.02,36241.41,36241.41,36241.41,36241.41
2026-07-12T14:48:15.996Z,12.00,3.00,3,32800.77,34963.46,34963.46,34963.46,34963.46
2026-07-12T14:48:16.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:17.996Z,12.00,18.00,10,29622.27,32882.69,32882.69,32882.69,32882.69
2026-07-12T14:48:18.996Z,12.00,9.00,2,29310.98,29573.12,29573.12,29573.12,29573.12
2026-07-12T14:48:19.996Z,12.00,23.00,0,29409.28,36241.41,40140.80,40140.80,40140.80
2026-07-12T14:48:20.996Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:21.996Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:22.996Z,12.00,5.00,11,32669.70,32915.46,32915.46,32915.46,32915.46
2026-07-12T14:48:23.996Z,12.00,16.00,1,29605.89,44990.46,44990.46,44990.46,44990.46
2026-07-12T14:48:24.996Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:25.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:26.996Z,12.00,5.00,7,29982.72,34439.17,34439.17,34439.17,34439.17
2026-07-12T14:48:27.996Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:28.996Z,12.00,4.00,9,37093.38,45481.98,45481.98,45481.98,45481.98
2026-07-12T14:48:29.996Z,12.00,7.00,7,30031.87,34504.70,34504.70,34504.70,34504.70
2026-07-12T14:48:30.996Z,12.00,2.00,11,30965.76,31047.68,31047.68,31047.68,31047.68
2026-07-12T14:48:31.996Z,12.00,13.00,1,29966.34,36765.70,36765.70,36765.70,36765.70
2026-07-12T14:48:32.996Z,12.00,5.00,2,31408.13,40566.78,40566.78,40566.78,40566.78
2026-07-12T14:48:33.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:34.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:35.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:36.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:37.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:38.996Z,12.00,17.00,4,29786.11,43810.82,43810.82,43810.82,43810.82
2026-07-12T14:48:39.996Z,12.00,6.00,3,29933.57,30932.99,30932.99,30932.99,30932.99
2026-07-12T14:48:40.996Z,12.00,21.00,3,29507.58,38764.54,38862.85,38862.85,38862.85
2026-07-12T14:48:41.996Z,12.00,12.00,1,28803.07,47284.22,47284.22,47284.22,47284.22
2026-07-12T14:48:42.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:43.996Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:44.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:45.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:46.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:47.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:48.996Z,12.00,3.00,10,38109.18,38273.02,38273.02,38273.02,38273.02
2026-07-12T14:48:49.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:50.996Z,12.00,36.00,2,29294.59,37126.14,39845.89,39845.89,39845.89
2026-07-12T14:48:51.996Z,12.00,3.00,0,29622.27,39354.37,39354.37,39354.37,39354.37
2026-07-12T14:48:52.996Z,12.00,17.00,0,28655.62,31899.65,31899.65,31899.65,31899.65
2026-07-12T14:48:53.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:54.996Z,12.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:55.996Z,12.00,2.00,8,30392.32,30457.86,30457.86,30457.86,30457.86
2026-07-12T14:48:56.996Z,12.00,1.00,12,42958.85,42958.85,42958.85,42958.85,42958.85
2026-07-12T14:48:57.996Z,12.00,18.00,5,29949.95,34504.70,34504.70,34504.70,34504.70
2026-07-12T14:48:58.996Z,12.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:48:59.996Z,12.00,21.00,3,29605.89,30621.70,35618.82,35618.82,35618.82
2026-07-12T14:49:00.996Z,12.00,3.00,0,29163.52,30048.26,30048.26,30048.26,30048.26
2026-07-12T14:49:01.996Z,12.00,25.00,0,29655.04,33587.20,33652.74,33652.74,33652.74
2026-07-12T14:49:02.996Z,12.00,16.00,0,29638.66,59703.30,59703.30,59703.30,59703.30
2026-07-12T14:49:03.996Z,12.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:04.996Z,12.00,11.00,2,29491.20,39845.89,39845.89,39845.89,39845.89
2026-07-12T14:49:05.996Z,12.00,7.00,0,31490.05,37486.59,37486.59,37486.59,37486.59
2026-07-12T14:49:06.996Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:07.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:08.996Z,12.00,1.00,12,32620.54,32620.54,32620.54,32620.54,32620.54
2026-07-12T14:49:09.996Z,12.00,8.00,7,30031.87,33914.88,33914.88,33914.88,33914.88
2026-07-12T14:49:10.996Z,12.00,15.00,0,29655.04,35946.50,35946.50,35946.50,35946.50
2026-07-12T14:49:11.996Z,12.00,2.00,2,31096.83,31162.37,31162.37,31162.37,31162.37
2026-07-12T14:49:12.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:13.996Z,12.00,3.00,9,34504.70,36995.07,36995.07,36995.07,36995.07
2026-07-12T14:49:14.996Z,12.00,8.00,10,33226.75,33538.05,33538.05,33538.05,33538.05
2026-07-12T14:49:15.996Z,12.00,6.00,3,30015.49,40402.94,40402.94,40402.94,40402.94
2026-07-12T14:49:16.996Z,12.00,2.00,5,30474.24,36634.62,36634.62,36634.62,36634.62
2026-07-12T14:49:17.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:18.996Z,12.00,8.00,4,29868.03,34799.62,34799.62,34799.62,34799.62
2026-07-12T14:49:19.996Z,12.00,3.00,7,34668.54,34734.08,34734.08,34734.08,34734.08
2026-07-12T14:49:20.996Z,12.00,4.00,8,31113.22,31211.52,31211.52,31211.52,31211.52
2026-07-12T14:49:21.996Z,12.00,5.00,8,30949.38,44859.39,44859.39,44859.39,44859.39
2026-07-12T14:49:22.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:23.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:24.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:25.996Z,12.00,5.00,8,34045.95,40337.41,40337.41,40337.41,40337.41
2026-07-12T14:49:26.996Z,12.00,10.00,11,37027.84,41517.06,41517.06,41517.06,41517.06
2026-07-12T14:49:27.996Z,12.00,9.00,3,30064.64,40534.02,40534.02,40534.02,40534.02
2026-07-12T14:49:28.996Z,12.00,4.00,0,30457.86,42532.86,42532.86,42532.86,42532.86
2026-07-12T14:49:29.996Z,12.00,8.00,10,30015.49,38338.56,38338.56,38338.56,38338.56
2026-07-12T14:49:30.996Z,12.00,6.00,3,31866.88,44433.41,44433.41,44433.41,44433.41
2026-07-12T14:49:31.996Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:32.996Z,12.00,9.00,11,32342.02,36962.30,36962.30,36962.30,36962.30
2026-07-12T14:49:33.996Z,12.00,6.00,3,35389.44,35618.82,35618.82,35618.82,35618.82
2026-07-12T14:49:34.996Z,12.00,9.00,2,29802.50,30162.94,30162.94,30162.94,30162.94
2026-07-12T14:49:35.996Z,12.00,6.00,10,29900.80,30965.76,30965.76,30965.76,30965.76
2026-07-12T14:49:36.996Z,12.00,12.00,3,29802.50,35618.82,35618.82,35618.82,35618.82
2026-07-12T14:49:37.996Z,12.00,4.00,0,29671.42,39321.60,39321.60,39321.60,39321.60
2026-07-12T14:49:38.996Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T14:49:39.996Z,12.00,30.00,5,29458.43,36274.18,41648.13,41648.13,41648.13
