timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T18:02:08Z,142714,0.00,40.32,5336.75,463694.18
2026-07-15T18:02:10Z,142714,1.20,98.05,5636.20,1468410.11
2026-07-15T18:02:12Z,142714,1.34,78.14,5981.27,2627697.67
2026-07-15T18:02:15Z,142714,0.66,139.50,7318.27,4019004.58
2026-07-15T18:02:18Z,142714,99.67,183.69,7470.33,4173594.29
2026-07-15T18:02:21Z,142714,98.73,221.70,7492.78,4173558.34
2026-07-15T18:02:24Z,142714,0.00,103.97,7493.95,4173558.34
2026-07-15T18:02:28Z,142714,108.01,342.63,8822.14,4173857.96
2026-07-15T18:02:31Z,142714,202.49,654.58,9975.34,4173814.04
2026-07-15T18:02:35Z,142714,79.78,175.65,10125.02,4173862.36
2026-07-15T18:02:38Z,142714,201.62,307.34,10445.35,4173862.39
2026-07-15T18:02:41Z,142714,69.04,180.02,10480.91,4173814.72
2026-07-15T18:02:44Z,142714,0.00,97.44,10481.14,4173814.72
2026-07-15T18:02:47Z,142714,28.52,209.96,10643.78,4173980.05
2026-07-15T18:02:51Z,142714,109.35,609.43,10957.82,4173815.61
2026-07-15T18:02:54Z,142714,0.33,82.89,10958.04,4173815.61
2026-07-15T18:02:57Z,142714,0.95,112.21,10958.15,4173815.61
2026-07-15T18:03:00Z,142714,0.00,82.52,10958.30,4173815.61
2026-07-15T18:03:03Z,142714,59.86,170.97,11004.93,4173858.00
2026-07-15T18:03:06Z,142714,100.60,222.85,11046.05,4173866.00
2026-07-15T18:03:09Z,142714,57.63,142.57,11037.23,4173830.05
2026-07-15T18:03:13Z,142714,58.32,172.60,11038.76,4173830.07
2026-07-15T18:03:16Z,142714,79.96,161.52,11040.32,4173830.05
2026-07-15T18:03:19Z,142714,85.10,517.11,11510.83,4174001.66
2026-07-15T18:03:22Z,142714,76.87,356.86,11677.23,4173878.42
2026-07-15T18:03:26Z,142714,220.06,413.67,12185.72,4174045.92
2026-07-15T18:03:29Z,142714,238.08,736.34,12267.34,4173842.72
2026-07-15T18:03:32Z,142714,0.33,104.70,12267.43,4173842.72
2026-07-15T18:03:36Z,142714,0.96,85.09,12268.02,4173842.72
2026-07-15T18:03:39Z,142714,1.26,113.09,12268.54,4173842.72
2026-07-15T18:03:42Z,142714,9.07,93.77,12272.10,4173850.73
