timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T02:13:46Z,20,10659,0,172382637,7187,100.00,2850291712,0,13,0,0,89813,269627
2026-07-12T02:13:52Z,17,10865,0,176304455,7205,100.00,2915098624,0,13,0,0,89868,269627
2026-07-12T02:13:58Z,20,11059,0,180222805,7225,100.00,2979913728,0,13,0,0,89927,269627
2026-07-12T02:14:04Z,17,11144,0,182224178,7228,100.00,3012321280,0,13,0,0,89983,269627
2026-07-12T02:14:09Z,20,11346,0,185523580,7252,100.00,3077136384,0,13,0,0,90040,269627
2026-07-12T02:14:15Z,17,11515,0,189464547,7265,100.00,3141951488,0,13,0,0,90094,269627
2026-07-12T02:14:21Z,20,11600,0,190156001,7274,100.00,3141951488,0,13,0,0,90148,269627
2026-07-12T02:14:26Z,20,11844,0,194616451,7295,100.00,3206766592,0,13,0,0,90200,269627
2026-07-12T02:14:32Z,20,11968,0,195502886,7309,100.00,3206766592,0,13,0,0,90255,269627
2026-07-12T02:14:37Z,20,12116,0,198240778,7322,100.00,3271581696,0,13,0,0,90309,269627
2026-07-12T02:14:43Z,20,12309,0,203274834,7335,100.00,3368804352,0,13,0,0,90362,269627
2026-07-12T02:14:48Z,17,12368,0,204632328,7335,100.00,3401211904,0,13,0,0,90418,269627
2026-07-12T02:14:54Z,20,12447,0,204832391,7336,100.00,3401211904,0,13,1,0,90473,269627
2026-07-12T02:14:59Z,20,12534,0,207435282,7344,100.00,3433619456,0,12,0,0,90527,269627
2026-07-12T02:15:05Z,18,12625,0,210858044,7352,100.00,3498434560,0,13,0,0,90582,269627
2026-07-12T02:15:10Z,17,12655,0,210903342,7353,100.00,3498434560,0,13,0,0,90636,269627
2026-07-12T02:15:16Z,20,12901,0,212995950,7382,100.00,3498434560,0,13,0,0,90693,269627
2026-07-12T02:15:22Z,17,13047,0,213907323,7395,100.00,3498434560,0,13,0,0,90750,269627
2026-07-12T02:15:27Z,17,13142,0,215867076,7398,100.00,3530842112,0,13,0,0,90807,269627
2026-07-12T02:15:33Z,17,13434,0,221682374,7426,100.00,3628064768,0,13,0,0,90850,447466
2026-07-12T02:15:39Z,17,13566,0,222440730,7444,100.00,3628064768,0,13,0,0,90850,447466
2026-07-12T02:15:44Z,21,13740,0,228142471,7480,100.00,3725287424,0,13,0,0,90850,447466
2026-07-12T02:15:50Z,16,13961,0,231439026,7515,100.00,3790118912,0,13,0,0,90850,447466
2026-07-12T02:15:55Z,20,14219,0,234736386,7601,100.00,3854950400,0,13,0,0,90850,447466
2026-07-12T02:16:01Z,16,14481,0,236729441,7631,100.00,3887366144,0,13,0,0,90850,447466
2026-07-12T02:16:07Z,20,14659,0,240585142,7671,100.00,3952197632,0,13,0,0,90850,447466
2026-07-12T02:16:13Z,19,14717,0,242630829,7673,100.00,3984613376,0,13,0,0,90850,447466
2026-07-12T02:16:18Z,20,14824,0,247125548,7683,100.00,4081860608,0,13,0,0,90850,447466
2026-07-12T02:16:24Z,21,14894,0,248462930,7690,100.00,4114276352,0,13,1,0,90850,447466
2026-07-12T02:16:30Z,17,14995,0,250036771,7706,100.00,4114276352,0,13,0,0,90850,447466
2026-07-12T02:16:35Z,21,15104,0,251483326,7733,100.00,4146692096,0,13,0,0,90850,447466
2026-07-12T02:16:41Z,20,15186,0,254689732,7745,100.00,4179107840,0,13,0,0,90850,447466
2026-07-12T02:16:47Z,20,15260,0,255491517,7752,100.00,4179107840,0,13,0,0,90850,447466
2026-07-12T02:16:53Z,20,15440,0,257586302,7788,100.00,4211523584,0,13,0,0,90850,447466
2026-07-12T02:16:58Z,16,15606,0,261442417,7835,100.00,4276355072,0,13,0,0,90850,447466
2026-07-12T02:17:04Z,20,15857,0,265985021,7905,100.00,4341186560,0,13,0,0,90850,447466
2026-07-12T02:17:10Z,20,15934,0,269192389,7914,100.00,4406018048,0,13,0,0,90850,447466
2026-07-12T02:17:16Z,17,16100,0,272551363,7960,100.00,4470849536,0,13,0,0,90850,447466
2026-07-12T02:17:21Z,20,16217,0,275178215,7981,100.00,4503265280,0,12,1,0,90850,447466
2026-07-12T02:17:27Z,17,16306,0,277095145,8005,100.00,4535689216,0,13,0,0,90850,447466
2026-07-12T02:17:33Z,21,16516,0,280459009,8063,100.00,4600537088,0,14,0,0,90850,447466
2026-07-12T02:17:38Z,19,16619,0,285536076,8083,100.00,4730232832,0,13,0,0,90895,447466
2026-07-12T02:17:44Z,20,16772,0,288144186,8123,100.00,4762656768,0,13,0,0,90950,447466
2026-07-12T02:17:50Z,19,16907,0,291546765,8148,100.00,4827504640,0,13,0,0,91006,447466
2026-07-12T02:17:55Z,19,17071,0,293465538,8202,100.00,4859928576,0,13,0,0,91063,447466
2026-07-12T02:18:01Z,19,17246,0,298041256,8249,100.00,4924776448,0,13,0,0,91119,447466
2026-07-12T02:18:07Z,17,17474,0,301265678,8306,100.00,4989624320,0,13,0,0,91173,447466
2026-07-12T02:18:12Z,20,17680,0,305248182,8368,100.00,5054472192,0,13,0,0,91227,447466
2026-07-12T02:18:18Z,17,17743,0,307163869,8370,100.00,5086896128,0,13,0,0,91282,447466
2026-07-12T02:18:23Z,20,17906,0,309755083,8426,100.00,5119320064,0,13,0,0,91335,447466
2026-07-12T02:18:29Z,20,17941,0,312336502,8428,100.00,5184167936,0,13,0,0,91388,447466
2026-07-12T02:18:34Z,20,18263,0,316456244,8540,100.00,5249015808,0,13,0,0,91441,447466
2026-07-12T02:18:39Z,20,18308,0,317104874,8541,100.00,5249015808,0,13,0,0,91496,447466
2026-07-12T02:18:45Z,20,18442,0,321645323,8571,100.00,5313863680,0,13,0,0,91550,447466
2026-07-12T02:18:51Z,20,18518,0,323110948,8582,100.00,5346287616,0,13,0,0,91604,447466
2026-07-12T02:18:56Z,20,18877,0,323874427,8666,100.00,5346287616,0,13,0,0,91659,447466
2026-07-12T02:19:02Z,16,19022,0,325926431,8701,100.00,5346287616,0,13,0,0,91715,447466
2026-07-12T02:19:07Z,16,19165,0,329735381,8719,100.00,5411151872,0,14,0,0,91771,447466
2026-07-12T02:19:13Z,17,19290,0,330491668,8741,100.00,5411151872,0,14,0,0,91826,447466
2026-07-12T02:19:19Z,19,19414,0,336278254,8781,100.00,5540880384,0,13,0,0,91883,447466
2026-07-12T02:19:24Z,16,19504,0,337677747,8793,100.00,5540880384,0,13,0,0,91939,447466
2026-07-12T02:19:30Z,20,19624,0,342153777,8810,100.00,5638176768,0,13,0,0,91995,447466
2026-07-12T02:19:36Z,20,19842,0,345475885,8873,100.00,5703041024,0,13,0,0,92050,447466
2026-07-12T02:19:41Z,13,20005,0,348798413,8920,100.00,5767905280,0,13,0,0,92106,447466
2026-07-12T02:19:47Z,20,20106,0,351935690,8928,100.00,5800337408,0,13,0,0,92161,447466
2026-07-12T02:19:53Z,20,20201,0,354069628,8943,100.00,5800337408,0,13,0,0,92219,447466
2026-07-12T02:19:58Z,16,20308,0,357302368,8976,100.00,5865201664,0,13,1,0,92272,447466
2026-07-12T02:20:04Z,17,20358,0,357370150,8978,100.00,5865201664,0,13,0,0,92325,447466
2026-07-12T02:20:09Z,20,20495,0,361311160,9023,100.00,5930065920,0,13,0,0,92379,447466
2026-07-12T02:20:15Z,17,20590,0,361981844,9036,100.00,5930065920,0,13,0,0,92434,447466
2026-07-12T02:20:20Z,20,20664,0,364652343,9050,100.00,5962498048,0,13,0,0,92490,447466
2026-07-12T02:20:26Z,16,20791,0,368034069,9092,100.00,6027362304,0,13,0,0,92544,447466
2026-07-12T02:20:32Z,20,20937,0,368881177,9132,100.00,6027362304,0,13,0,0,92597,447466
2026-07-12T02:20:37Z,20,21052,0,371488035,9164,100.00,6059794432,0,13,0,0,92649,447466
2026-07-12T02:20:42Z,20,21171,0,374824353,9208,100.00,6124658688,0,13,0,0,92705,447466
2026-07-12T02:20:48Z,17,21269,0,376098125,9235,100.00,6157090816,0,13,0,0,92757,447466
2026-07-12T02:20:53Z,20,21418,0,380595361,9269,100.00,6254387200,0,13,0,0,92811,447466
2026-07-12T02:20:59Z,20,21484,0,382641205,9290,100.00,6286819328,0,13,0,0,92864,447466
2026-07-12T02:21:04Z,19,21676,0,385981143,9335,100.00,6319251456,0,13,0,0,92922,447466
2026-07-12T02:21:10Z,20,21757,0,387940263,9349,100.00,6351683584,0,13,0,0,92977,447466
2026-07-12T02:21:15Z,17,21874,0,391188960,9383,100.00,6384115712,0,13,0,0,93030,447466
2026-07-12T02:21:21Z,20,21965,0,392571450,9398,100.00,6384115712,0,13,0,0,93084,447466
2026-07-12T02:21:26Z,20,22157,0,397651918,9459,100.00,6481412096,0,13,0,0,93136,447466
2026-07-12T02:21:32Z,20,22274,0,400430151,9476,100.00,6546276352,0,13,0,0,93189,447466
2026-07-12T02:21:37Z,20,22436,0,402973448,9522,100.00,6578716672,0,13,0,0,93244,447466
2026-07-12T02:21:43Z,20,22614,0,405088549,9559,100.00,6611156992,0,13,0,0,93298,447466
2026-07-12T02:21:48Z,16,22660,0,407050252,9563,100.00,6643597312,0,13,0,0,93351,447466
2026-07-12T02:21:53Z,17,22710,0,410257013,9563,100.00,6676037632,0,13,0,0,93396,705791
2026-07-12T02:21:59Z,20,22861,0,414714490,9616,100.00,6773358592,0,13,0,0,93396,705791
2026-07-12T02:22:05Z,20,23096,0,418763934,9689,100.00,6838239232,0,13,0,0,93396,705791
2026-07-12T02:22:11Z,20,23191,0,418939391,9717,100.00,6838239232,0,13,0,0,93396,705791
2026-07-12T02:22:16Z,20,23458,0,422175701,9778,100.00,6903119872,0,13,0,0,93396,705791
2026-07-12T02:22:22Z,16,23577,0,424224698,9804,100.00,6935560192,0,13,0,0,93396,705791
2026-07-12T02:22:27Z,18,23743,0,427479599,9832,100.00,7000440832,0,13,0,0,93396,705791
2026-07-12T02:22:32Z,14,23825,0,429548944,9843,100.00,7000440832,0,13,0,0,93396,705791
2026-07-12T02:22:38Z,18,23931,0,432711953,9867,100.00,7065321472,0,12,1,0,93430,705791
2026-07-12T02:22:43Z,19,23998,0,435917389,9874,100.00,7097761792,0,13,0,0,93482,705791
2026-07-12T02:22:48Z,20,24109,0,439750008,9905,100.00,7162642432,0,13,0,0,93536,705791
2026-07-12T02:22:54Z,20,24289,0,442554470,9948,100.00,7195082752,0,13,0,0,93590,705791
2026-07-12T02:22:59Z,20,24334,0,444449131,9954,100.00,7227523072,0,13,0,0,93645,705791
2026-07-12T02:23:05Z,20,24564,0,447129462,10005,100.00,7259963392,0,13,0,0,93700,705791
2026-07-12T02:23:10Z,20,24776,0,450359473,10063,100.00,7324844032,0,13,0,0,93756,705791
2026-07-12T02:23:16Z,18,24897,0,452385096,10092,100.00,7357284352,0,13,0,0,93811,705791
2026-07-12T02:23:22Z,17,25010,0,453229966,10111,100.00,7357284352,0,13,0,0,93867,705791
2026-07-12T02:23:27Z,19,25099,0,458434474,10127,100.00,7454629888,0,13,1,0,93926,705791
2026-07-12T02:23:33Z,20,25210,0,459878436,10151,100.00,7454629888,0,13,0,0,93982,705791
2026-07-12T02:23:39Z,20,25362,0,465584151,10187,100.00,7551975424,0,13,0,0,94040,705791
2026-07-12T02:23:45Z,20,25463,0,468944562,10205,100.00,7584423936,0,13,0,0,94097,705791
2026-07-12T02:23:51Z,20,25551,0,470237842,10219,100.00,7616872448,0,14,0,0,94152,705791
2026-07-12T02:23:56Z,17,25719,0,474737304,10258,100.00,7681769472,0,13,0,0,94206,705791
2026-07-12T02:24:02Z,13,25809,0,477342515,10279,100.00,7714217984,0,13,0,0,94262,705791
2026-07-12T02:24:08Z,20,25980,0,483068178,10325,100.00,7811563520,0,13,0,0,94320,705791
2026-07-12T02:24:13Z,20,26069,0,484493404,10338,100.00,7811563520,0,13,0,0,94380,705791
2026-07-12T02:24:19Z,17,26202,0,489038012,10361,100.00,7908909056,0,13,1,0,94437,705791
2026-07-12T02:24:25Z,17,26355,0,492310646,10387,100.00,7973806080,0,13,0,0,94494,705791
2026-07-12T02:24:31Z,13,26494,0,494961300,10420,100.00,8006254592,0,13,0,0,94548,705791
2026-07-12T02:24:37Z,13,26547,0,499327019,10428,100.00,8103600128,0,14,0,0,94607,705791
2026-07-12T02:24:42Z,20,26663,0,503158190,10460,100.00,8168497152,0,13,1,0,94664,705791
2026-07-12T02:24:48Z,17,26804,0,506477261,10496,100.00,8233394176,0,13,0,0,94719,705791
2026-07-12T02:24:54Z,20,26952,0,509324678,10538,100.00,8265842688,0,13,0,0,94775,705791
2026-07-12T02:25:00Z,17,27045,0,511346772,10558,100.00,8265842688,0,13,0,0,94830,705791
2026-07-12T02:25:05Z,18,27126,0,513265835,10578,100.00,8298291200,0,13,0,0,94887,705791
2026-07-12T02:25:11Z,21,27346,0,520886947,10635,100.00,8460533760,0,14,0,0,94942,705791
2026-07-12T02:25:17Z,18,27438,0,522784093,10659,100.00,8460533760,0,13,1,0,94997,705791
2026-07-12T02:25:22Z,17,27633,0,528512087,10703,100.00,8590327808,0,13,0,0,95055,705791
2026-07-12T02:25:28Z,16,27755,0,531284056,10720,100.00,8622776320,0,13,0,0,95111,705791
2026-07-12T02:25:34Z,20,27970,0,535706796,10763,100.00,8687673344,0,13,0,0,95166,705791
2026-07-12T02:25:39Z,16,28034,0,540160924,10767,100.00,8785018880,0,13,0,0,95220,705791
2026-07-12T02:25:45Z,20,28207,0,542209832,10807,100.00,8817467392,0,13,0,0,95277,705791
2026-07-12T02:25:51Z,20,28266,0,543010432,10822,100.00,8817467392,0,13,0,0,95331,705791
2026-07-12T02:25:56Z,17,28378,0,545618836,10850,100.00,8849915904,0,13,0,0,95386,705791
2026-07-12T02:26:02Z,17,28548,0,548895708,10894,100.00,8914829312,0,13,0,0,95442,705791
2026-07-12T02:26:07Z,19,28624,0,552274625,10900,100.00,8947286016,0,12,0,0,95498,705791
2026-07-12T02:26:13Z,20,28720,0,553591577,10926,100.00,8979742720,0,13,0,0,95551,705791
2026-07-12T02:26:18Z,20,28853,0,558692046,10958,100.00,9077112832,0,13,0,0,95606,705791
2026-07-12T02:26:24Z,18,29102,0,561367019,11015,100.00,9109569536,0,13,0,0,95657,934834
2026-07-12T02:26:30Z,17,29202,0,562172031,11029,100.00,9109569536,0,14,0,0,95657,934834
2026-07-12T02:26:35Z,17,29361,0,566670178,11065,100.00,9206939648,0,13,0,0,95657,934834
2026-07-12T02:26:41Z,20,29441,0,568674151,11082,100.00,9239396352,0,13,0,0,95657,934834
2026-07-12T02:26:47Z,20,29632,0,573134901,11132,100.00,9336766464,0,13,0,0,95657,934834
2026-07-12T02:26:52Z,17,29742,0,574003643,11152,100.00,9336766464,0,13,0,0,95657,934834
2026-07-12T02:26:58Z,20,29901,0,575537852,11208,100.00,9336766464,0,12,0,0,95657,934834
2026-07-12T02:27:04Z,16,30037,0,579995328,11244,100.00,9434136576,0,12,0,0,95657,934834
2026-07-12T02:27:10Z,20,30230,0,583873094,11285,100.00,9499049984,0,13,0,0,95657,934834
2026-07-12T02:27:16Z,17,30318,0,585300935,11297,100.00,9531506688,0,14,0,0,95657,934834
2026-07-12T02:27:21Z,20,30555,0,589784350,11351,100.00,9596428288,0,12,1,0,95657,934834
2026-07-12T02:27:27Z,19,30645,0,591748070,11370,100.00,9628893184,0,13,0,0,95657,934834
2026-07-12T02:27:32Z,21,30853,0,595044761,11416,100.00,9661358080,0,13,0,0,95657,934834
2026-07-12T02:27:38Z,20,31067,0,596518020,11477,100.00,9693822976,0,13,0,0,95696,934834
2026-07-12T02:27:43Z,20,31163,0,598481795,11508,100.00,9726287872,0,13,0,0,95751,934834
2026-07-12T02:27:49Z,19,31495,0,603657509,11603,100.00,9823682560,0,13,1,0,95807,934834
2026-07-12T02:27:55Z,17,31605,0,606372635,11625,100.00,9856147456,0,13,0,0,95865,934834
2026-07-12T02:28:01Z,20,31816,0,608379901,11672,100.00,9888612352,0,13,0,0,95922,934834
2026-07-12T02:28:06Z,20,31887,0,610342188,11681,100.00,9921077248,0,13,0,0,95978,934834
2026-07-12T02:28:12Z,16,32094,0,615533782,11724,100.00,10018471936,0,12,0,0,96037,934834
2026-07-12T02:28:18Z,17,32172,0,617495764,11739,100.00,10050936832,0,12,0,0,96093,934834
2026-07-12T02:28:24Z,20,32292,0,620211944,11750,100.00,10115866624,0,13,0,0,96148,934834
2026-07-12T02:28:29Z,17,32509,0,624717485,11801,100.00,10180796416,0,13,0,0,96200,934834
2026-07-12T02:28:35Z,20,32612,0,626720253,11809,100.00,10213261312,0,13,0,0,96253,934834
2026-07-12T02:28:40Z,20,32753,0,631202044,11833,100.00,10310656000,0,13,0,0,96306,934834
2026-07-12T02:28:45Z,20,32914,0,633274939,11878,100.00,10343120896,0,13,1,0,96360,934834
2026-07-12T02:28:51Z,20,33071,0,634639302,11906,100.00,10343120896,0,13,0,0,96415,934834
2026-07-12T02:28:57Z,21,33229,0,639762927,11920,100.00,10440515584,0,13,0,0,96473,934834
2026-07-12T02:29:02Z,13,33347,0,642478164,11938,100.00,10472988672,0,13,0,0,96527,934834
2026-07-12T02:29:08Z,20,33456,0,646973662,11947,100.00,10570407936,0,13,0,0,96583,934834
2026-07-12T02:29:14Z,17,33587,0,652056776,11974,100.00,10667827200,0,13,1,0,96642,934834
2026-07-12T02:29:20Z,21,33983,0,654698299,12047,100.00,10700300288,0,12,0,0,96699,934834
2026-07-12T02:29:25Z,20,34192,0,656190898,12109,100.00,10700300288,0,13,0,0,96756,934834
2026-07-12T02:29:31Z,20,34468,0,658782487,12173,100.00,10732773376,0,13,0,0,96813,934834
2026-07-12T02:29:37Z,21,34654,0,663263769,12201,100.00,10830192640,0,13,1,0,96869,934834
