timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T09:47:53.095Z,0.00,0.00,0,2.21,14.02,14.02,14.02,14.02
2026-07-15T09:47:54.093Z,2.00,3.01,0,1.80,1.82,1.82,1.82,1.82
2026-07-15T09:47:55.093Z,3.00,3.00,0,1.90,2.20,2.20,2.20,2.45
2026-07-15T09:47:56.092Z,3.00,3.00,0,2.71,6.61,6.61,6.61,6.61
2026-07-15T09:47:57.093Z,4.00,3.00,0,2.12,6.47,6.47,6.47,6.47
2026-07-15T09:47:58.093Z,2.00,3.00,0,2.00,8.28,8.28,8.28,8.28
2026-07-15T09:47:59.092Z,3.00,3.00,0,1.80,2.22,2.22,2.22,2.22
2026-07-15T09:48:00.092Z,3.00,2.00,0,1.64,2.62,2.62,2.62,2.62
2026-07-15T09:48:01.092Z,3.00,3.00,0,2.32,7.50,7.50,7.50,7.50
2026-07-15T09:48:02.092Z,3.00,3.00,0,2.08,2.26,2.26,2.26,2.26
2026-07-15T09:48:03.092Z,3.00,3.00,0,2.40,6.00,6.00,6.00,6.00
2026-07-15T09:48:04.092Z,3.00,3.00,0,1.96,6.21,6.21,6.21,6.21
2026-07-15T09:48:05.092Z,3.00,3.00,0,1.76,1.96,1.96,1.96,1.96
2026-07-15T09:48:06.092Z,3.00,4.00,0,2.15,6643.71,6643.71,6643.71,6643.71
2026-07-15T09:48:07.092Z,3.00,3.00,0,1.82,4.89,4.89,4.89,4.89
2026-07-15T09:48:08.092Z,3.00,3.00,0,1.54,1.83,1.83,1.83,1.83
2026-07-15T09:48:09.092Z,3.00,3.00,0,1.62,1.98,1.98,1.98,1.98
2026-07-15T09:48:10.092Z,3.00,3.00,0,1.93,1.99,1.99,1.99,1.99
2026-07-15T09:48:11.092Z,3.00,3.00,0,1.87,1.89,1.89,1.89,1.89
2026-07-15T09:48:12.092Z,3.00,3.00,0,1.77,1.91,1.91,1.91,1.91
2026-07-15T09:48:13.092Z,3.00,3.00,0,1.73,7.08,7.08,7.08,7.08
2026-07-15T09:48:14.092Z,3.00,3.00,0,4.70,4.89,4.89,4.89,4.89
2026-07-15T09:48:15.092Z,3.00,2.00,0,1.60,1.90,1.90,1.90,1.90
2026-07-15T09:48:16.092Z,3.00,2.00,0,2.68,8.29,8.29,8.29,8.29
2026-07-15T09:48:17.092Z,3.00,3.00,0,1.50,4.02,4.02,4.02,4.02
2026-07-15T09:48:18.092Z,3.00,3.00,0,1.43,1.48,1.48,1.48,1.48
2026-07-15T09:48:19.092Z,3.00,2.00,0,1.96,4.08,4.08,4.08,4.08
2026-07-15T09:48:20.092Z,3.00,3.00,0,7.12,15.94,15.94,15.94,15.94
2026-07-15T09:48:21.092Z,3.00,4.00,0,2.46,5742.59,5742.59,5742.59,5742.59
2026-07-15T09:48:22.092Z,3.00,3.00,0,5.46,36.51,36.51,36.51,36.51
2026-07-15T09:48:23.092Z,3.00,4.00,0,1.29,7663.62,7663.62,7663.62,7663.62
2026-07-15T09:48:24.092Z,3.00,2.00,0,2.82,19.10,19.10,19.10,19.10
2026-07-15T09:48:25.092Z,3.00,3.00,0,1.91,7.05,7.05,7.05,7.05
2026-07-15T09:48:26.092Z,3.00,3.00,0,2.48,6479.87,6479.87,6479.87,6479.87
2026-07-15T09:48:27.092Z,3.00,3.00,0,1.56,4.27,4.27,4.27,4.27
