timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T16:56:12Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:13Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:14Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:15Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:16Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:17Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:18Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:19Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:20Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:21Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:22Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:23Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:24Z,17.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:25Z,19.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:26Z,21.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:27Z,21.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:28Z,25.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:29Z,25.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:30Z,27.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:31Z,27.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:32Z,29.13,48.00,6,0.024,0,0.000,0.028
2026-07-15T16:56:33Z,22.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:34Z,22.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:35Z,22.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:36Z,22.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:37Z,22.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:38Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:39Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:40Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:41Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:42Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:43Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:44Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:45Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:46Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:47Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:48Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:49Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:50Z,24.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:51Z,26.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:52Z,26.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:53Z,28.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:54Z,28.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:55Z,30.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:56Z,32.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:57Z,32.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:58Z,34.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:56:59Z,34.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:57:00Z,34.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:57:01Z,34.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:57:02Z,34.97,48.00,7,0.026,0,0.000,0.030
2026-07-15T16:57:03Z,15.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:04Z,15.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:05Z,15.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:06Z,27.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:07Z,27.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:08Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:09Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:10Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:11Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:12Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:13Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:14Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:15Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:16Z,29.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:17Z,31.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:18Z,31.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:19Z,33.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:20Z,33.78,48.00,8,0.028,0,0.000,0.032
2026-07-15T16:57:21Z,15.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:22Z,15.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:23Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:24Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:25Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:26Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:27Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:28Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:29Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:30Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:31Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:32Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:33Z,17.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:34Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:35Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:36Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:37Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:38Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:39Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:40Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:41Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:42Z,19.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:43Z,21.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:44Z,23.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:45Z,23.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:46Z,23.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:47Z,23.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:48Z,23.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:49Z,25.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:50Z,25.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:51Z,27.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:52Z,27.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:53Z,27.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:54Z,27.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:55Z,27.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:56Z,27.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:57Z,27.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:58Z,27.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:57:59Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:00Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:01Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:02Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:03Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:04Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:05Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:06Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:07Z,29.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:08Z,31.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:09Z,31.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:10Z,33.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:11Z,33.61,48.00,9,0.029,0,0.000,0.033
2026-07-15T16:58:12Z,15.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:13Z,17.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:14Z,17.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:15Z,17.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:16Z,17.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:17Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:18Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:19Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:20Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:21Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:22Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:23Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:24Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:25Z,19.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:26Z,21.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:27Z,21.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:28Z,21.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:29Z,21.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:30Z,21.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:31Z,21.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:32Z,23.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:33Z,23.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:34Z,23.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:35Z,23.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:36Z,25.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:37Z,25.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:38Z,27.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:39Z,29.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:40Z,29.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:41Z,31.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:42Z,31.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:43Z,31.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:44Z,33.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:45Z,33.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:46Z,33.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:47Z,33.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:48Z,33.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:49Z,33.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:50Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:51Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:52Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:53Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:54Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:55Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:56Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:57Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:58Z,35.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:58:59Z,37.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:59:00Z,37.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:59:01Z,37.56,48.00,10,0.031,0,0.000,0.035
2026-07-15T16:59:02Z,15.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:03Z,15.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:04Z,15.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:05Z,17.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:06Z,19.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:07Z,19.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:08Z,19.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:09Z,19.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:10Z,19.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:11Z,21.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:12Z,21.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:13Z,21.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:14Z,21.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:15Z,21.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:16Z,23.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:17Z,23.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:18Z,23.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:19Z,23.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:20Z,23.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:21Z,23.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:22Z,25.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:23Z,25.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:24Z,25.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:25Z,27.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:26Z,27.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:27Z,27.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:28Z,27.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:29Z,29.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:30Z,29.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:31Z,29.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:32Z,29.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:33Z,29.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:34Z,31.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:35Z,31.59,48.00,11,0.033,0,0.000,0.037
2026-07-15T16:59:36Z,21.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:37Z,23.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:38Z,23.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:39Z,23.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:40Z,23.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:41Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:42Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:43Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:44Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:45Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:46Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:47Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:48Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:49Z,25.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:50Z,27.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:51Z,27.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:52Z,29.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:53Z,29.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:54Z,29.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:55Z,29.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:56Z,29.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:57Z,31.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:58Z,31.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T16:59:59Z,31.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:00Z,33.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:01Z,33.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:02Z,33.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:03Z,33.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:04Z,33.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:05Z,33.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:06Z,33.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:07Z,35.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:08Z,35.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:09Z,35.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:10Z,35.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:11Z,35.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:12Z,35.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:13Z,35.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:14Z,35.24,48.00,12,0.035,0,0.000,0.038
2026-07-15T17:00:15Z,16.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:16Z,18.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:17Z,18.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:18Z,18.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:19Z,20.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:20Z,20.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:21Z,20.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:22Z,20.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:23Z,22.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:24Z,22.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:25Z,22.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:26Z,24.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:27Z,24.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:28Z,24.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:29Z,24.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:30Z,24.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:31Z,24.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:32Z,26.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:33Z,26.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:34Z,26.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:35Z,26.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:36Z,28.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:37Z,28.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:38Z,28.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:39Z,28.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:40Z,28.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:41Z,28.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:42Z,28.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:43Z,30.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:44Z,30.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:45Z,30.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:46Z,32.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:47Z,32.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:48Z,32.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:49Z,34.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:50Z,34.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:51Z,34.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:52Z,34.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:53Z,36.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:54Z,36.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:55Z,36.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:56Z,36.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:57Z,38.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:58Z,38.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:00:59Z,38.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:01:00Z,38.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:01:01Z,38.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:01:02Z,38.08,48.00,13,0.036,0,0.000,0.040
2026-07-15T17:01:03Z,15.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:04Z,15.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:05Z,15.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:06Z,15.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:07Z,17.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:08Z,19.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:09Z,19.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:10Z,21.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:11Z,23.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:12Z,25.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:13Z,27.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:14Z,29.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:15Z,31.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:16Z,33.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:17Z,35.81,48.00,14,0.038,0,0.000,0.041
2026-07-15T17:01:18Z,16.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:19Z,18.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:20Z,20.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:21Z,22.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:22Z,24.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:23Z,26.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:24Z,28.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:25Z,30.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:26Z,30.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:27Z,32.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:28Z,34.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:29Z,36.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:30Z,38.41,48.00,15,0.039,0,0.000,0.043
2026-07-15T17:01:31Z,16.45,48.00,16,0.041,0,0.000,0.044
2026-07-15T17:01:32Z,18.45,48.00,16,0.041,0,0.000,0.044
2026-07-15T17:01:33Z,18.45,48.00,16,0.041,0,0.000,0.044
2026-07-15T17:01:34Z,22.45,48.00,16,0.041,0,0.000,0.044
2026-07-15T17:01:35Z,16.50,48.00,17,0.042,0,0.000,0.046
2026-07-15T17:01:36Z,28.50,48.00,17,0.042,0,0.000,0.046
2026-07-15T17:01:37Z,24.12,48.00,18,0.044,0,0.000,0.048
2026-07-15T17:01:38Z,32.94,48.00,19,0.046,0,0.000,0.049
2026-07-15T17:01:39Z,26.07,48.00,20,0.047,0,0.000,0.051
2026-07-15T17:01:40Z,26.07,48.00,20,0.047,0,0.000,0.051
2026-07-15T17:01:41Z,24.24,48.00,21,0.048,0,0.000,0.052
2026-07-15T17:01:42Z,20.26,48.00,22,0.050,0,0.000,0.053
